"","z","y","y.0","y.1","mu.0","mu.1","e"
"3944",1,-3.56045364843162,0.940713254789368,-3.56045364843162,-0.0522117663932882,-5.48945676716137,0.254178531905131
"3945",1,9.16059512674517,7.37483068176476,9.16059512674517,6.83039175430175,9.87177569399215,0.461544820422708
"3946",0,8.66571990335371,8.66571990335371,-16.543595771143,9.15753060048876,-16.2855950643281,0.0814431783313661
"3947",0,-2.74510184545103,-2.74510184545103,1.83063964100355,-4.04569259303971,1.54664312628549,0.467108877582458
"3948",1,8.2859803025772,4.0836210509913,8.2859803025772,2.65030110952609,8.42862921960969,0.539842517610611
"3949",1,6.84929369715549,4.0862510580117,6.84929369715549,2.99415376582303,6.39068775182387,0.438141851838586
"3950",0,-0.213490443420115,-0.213490443420115,-0.48856898496134,0.745465711211821,-0.637345298052765,0.361715105160797
"3951",0,-3.64781997297805,-3.64781997297805,-3.03118019470296,-4.53299139327745,-1.79832268374257,0.462086350448775
"3952",1,-0.30250554799172,-2.14289042090101,-0.30250554799172,-3.33060477552165,1.10796773431553,0.425964509557651
"3953",0,-3.28919211150468,-3.28919211150468,2.62106034807336,-3.59714912734709,2.9328941976251,0.414566643770903
"3954",0,-3.79585960583455,-3.79585960583455,0.548928290501562,-3.6452332067447,-0.917146789972719,0.439258849953259
"3955",1,2.24152643404404,-2.00969543072587,2.24152643404404,-0.710398484967943,0.899922131047187,0.489433028267812
"3956",0,-5.92828439087761,-5.92828439087761,3.38207461928269,-5.02787667036132,3.42825657630384,0.397847631008809
"3957",0,1.69880283917748,1.69880283917748,-4.73138274633619,2.01930790778911,-4.80875715620912,0.252422554042671
"3958",0,-0.4296297019338,-0.4296297019338,2.93703387482082,-1.84506141335781,2.05010127239934,0.471082185163538
"3959",0,-3.78630289866038,-3.78630289866038,0.722760137811844,-1.97138843062443,0.912650009242437,0.442984971469297
"3960",1,3.64942093441759,-4.42451727219482,3.64942093441759,-4.60382939163989,1.82470133719755,0.459304032520745
"3961",0,-4.2528566285893,-4.2528566285893,1.14862632859047,-4.89668668828514,0.665251006611234,0.495570811991018
"3962",1,4.3063363086011,-0.473401953179688,4.3063363086011,-0.676288489645833,2.56583831869062,0.480929689580715
"3963",0,-5.51698474354898,-5.51698474354898,-0.0236445076081422,-4.24894218232865,0.183073091102766,0.409285605645867
"3964",1,-1.20157135236719,-1.87101626731781,-1.20157135236719,-1.12088218657582,-1.29894109628966,0.453260686626434
"3965",1,-0.884151695734028,-3.34461658825704,-0.884151695734028,-4.56867221823446,0.790124133502598,0.483684464985903
"3966",0,-4.99076365466763,-4.99076365466763,-2.74432054433207,-4.07440091452207,-1.55725715701607,0.502569092595086
"3967",0,6.18286719861869,6.18286719861869,4.66367717067883,8.40300172154842,5.81143178256059,0.239110605887724
"3968",0,-3.88440080310689,-3.88440080310689,-1.52478077578609,-3.97324767679538,-0.994557913000007,0.438925331093019
"3969",0,-3.55705294194148,-3.55705294194148,7.28456196337002,-2.88007262382156,6.15716721316914,0.433190663927358
"3970",1,1.90394834320069,-4.91402650359878,1.90394834320069,-3.0095027718293,0.870637254288649,0.407900542734498
"3971",1,-0.579555093553065,-4.65981970241755,-0.579555093553065,-4.03257061404337,-0.426286075520116,0.433253222423405
"3972",1,2.94088031790368,-5.98736949354443,2.94088031790368,-3.94807389725544,1.71971121202854,0.458028289783516
"3973",0,-3.61474273767943,-3.61474273767943,-2.86540637750923,-4.12016910220726,-1.38835531753391,0.399075918062628
"3974",1,0.460370054750897,-3.55099495004262,0.460370054750897,-2.69792978860519,-0.761446890837053,0.416352932607878
"3975",1,-0.570032694982363,-1.89569695619015,-0.570032694982363,-1.54390041883151,-0.988463721762583,0.408550247057769
"3976",0,-0.579897851679935,-0.579897851679935,2.88124250505735,-0.760561192862251,3.90654565208843,0.433006771692493
"3977",1,4.21984213684882,-3.13393697363899,4.21984213684882,-3.20736971656509,3.86580741798212,0.425193030528296
"3978",1,1.51235224616906,-5.51902759034084,1.51235224616906,-4.92660973584451,1.07973444468457,0.467027676136329
"3979",1,9.89553551106067,-4.99808097766737,9.89553551106067,-3.78438268376247,9.0904399231126,0.479934313820136
"3980",0,-5.55076669158857,-5.55076669158857,1.86031886882183,-4.04569259303971,1.397331336933,0.436410739751211
"3981",0,-3.45588205763925,-3.45588205763925,1.71778555713168,-4.28691523896814,0.842100556744565,0.459482848976517
"3982",0,3.5283907397546,3.5283907397546,6.94404686367102,2.84976960732837,5.70019026661701,0.432862168252097
"3983",1,2.99130498810351,-5.59342910078495,2.99130498810351,-4.95600962553313,2.21165790137097,0.448376578847539
"3984",1,-6.83227860647451,0.767344278251554,-6.83227860647451,1.07255430836466,-6.53078324994675,0.320287845510887
"3985",1,7.26046941145925,2.80215357578762,7.26046941145925,1.86574495334133,7.06234450259747,0.503645743083258
"3986",1,-1.97927624486998,-4.4279845536837,-1.97927624486998,-3.80262243163439,-2.23410595569361,0.37963180795711
"3987",0,8.53538421730339,8.53538421730339,2.15800240757138,6.87789929715785,1.72857938949296,0.228320335658631
"3988",1,2.14863153629423,1.30088282070559,2.14863153629423,0.81485671127212,3.08503216781054,0.455920717259585
"3989",1,1.05516671911007,-0.71120361202342,1.05516671911007,-0.710398484967943,0.358721194239678,0.475748057726331
"3990",0,-3.80918049652305,-3.80918049652305,3.76533851986128,-4.55418192408201,3.24363083608371,0.423931794816189
"3991",1,-3.98575346729032,-3.59460951454842,-3.98575346729032,-3.69715086995158,-2.47054223999784,0.461498206695226
"3992",1,4.14182431845844,1.48458504273061,4.14182431845844,1.73829572276187,3.01465487304364,0.415067980936502
"3993",1,0.945108128339626,-4.6615821603901,0.945108128339626,-4.83527092583168,0.233955132377453,0.475677436511268
"3994",0,3.94230309218782,3.94230309218782,6.28394761721256,3.94214386847385,5.91578610712209,0.402572790924553
"3995",1,0.85806533965118,-1.59511192436424,0.85806533965118,-1.77736494798589,1.65096335780285,0.462209059171374
"3996",0,-6.22762362959991,-6.22762362959991,-0.392070316136435,-4.30790751258633,-0.676895781643728,0.470941872380861
"3997",0,-1.81160083243396,-1.81160083243396,8.37819070965794,-2.0218468450172,8.57949499757241,0.481274669590814
"3998",0,6.87313123625046,6.87313123625046,9.12757423321434,6.71181246471749,7.88257439771334,0.280102452606318
"3999",0,9.80025386562812,9.80025386562812,-16.8766593366505,10.9851421548261,-15.0157406502971,0.104193425877033
"4000",0,-2.64166217518212,-2.64166217518212,3.8304989852409,-2.20305922651947,3.57790820586077,0.460923221895989
"4001",0,-4.31845998885384,-4.31845998885384,0.836117503160932,-3.49644407064384,-0.369639147342202,0.478182058686705
"4002",0,-1.37505279711187,-1.37505279711187,-2.03448906638509,-2.08000202302259,-0.945287097139051,0.45014626487112
"4003",1,-0.980425964279221,-4.54677508324421,-0.980425964279221,-4.28298532370307,0.0195017295441762,0.472703231016876
"4004",0,1.39946943814121,1.39946943814121,-4.01254481565921,2.09203760051387,-2.7899318135408,0.384463955519987
"4005",0,-2.19455724913385,-2.19455724913385,11.8474441188614,-1.70846348111156,10.5644725292296,0.514522015779091
"4006",1,1.71663324851521,-3.59470346428201,1.71663324851521,-4.26603514319776,1.50585241566696,0.43583655696843
"4007",0,9.12388108689058,9.12388108689058,-19.01225494861,9.62408171049697,-18.4761639275619,0.124595994987649
"4008",1,7.59305980027469,-2.86290062634451,7.59305980027469,-1.86319764977309,6.3418104060283,0.456676124326164
"4009",0,-2.71675608240336,-2.71675608240336,0.0773755779555272,-4.28384289463585,1.66989128067343,0.471013954607726
"4010",1,0.546860614095813,-4.4526083426293,0.546860614095813,-2.37757023900575,0.925364735409538,0.492280870024563
"4011",1,3.58819458849372,-1.1194249187677,3.58819458849372,-3.26395531730946,2.98600144320157,0.409276207943958
"4012",0,-3.07690217522438,-3.07690217522438,-0.975761493639614,-3.84832294734428,-0.793000363684261,0.413797710633575
"4013",0,-5.26335551561687,-5.26335551561687,-0.248567602257325,-4.23140157987739,1.02849036467348,0.481548611553458
"4014",0,-2.87343523961534,-2.87343523961534,2.53289858011607,-2.49621621163286,1.69589372455059,0.458219817616266
"4015",0,-4.12477652493179,-4.12477652493179,2.88117600615163,-4.55418192408201,2.98308245283985,0.438687908559986
"4016",0,5.56764413642058,5.56764413642058,-5.88052612712527,4.16662991725905,-4.42468523309309,0.209343442882181
"4017",1,-1.26774261297324,-2.34235989294282,-1.26774261297324,-2.5404655088146,-2.33706291699947,0.434917494037558
"4018",1,-0.407150859183411,7.10074158111763,-0.407150859183411,6.50734945489793,-0.499622170613362,0.381144262550967
"4019",0,4.88971687040818,4.88971687040818,4.93990727632719,2.93937201685932,4.53519704895946,0.414544470812279
"4020",0,12.1565137105335,12.1565137105335,-17.5398124664613,11.6541614269535,-17.7711326423478,0.100088157980727
"4021",1,-0.876712553895487,-4.2722090698468,-0.876712553895487,-4.69142787980377,-0.128001352632419,0.475853511160838
"4022",0,-4.32309889665671,-4.32309889665671,1.10979856187283,-4.48693263523542,1.66965171714001,0.443371161706768
"4023",1,3.18187054729105,-0.869926012765558,3.18187054729105,-0.809587493519608,3.68175025313958,0.487897924323471
"4024",0,-3.59592253228559,-3.59592253228559,1.64904546297457,-3.75752066512646,0.223965137922129,0.393847686252011
"4025",1,0.55011702680772,-4.14342632698954,0.55011702680772,-4.87043283555897,1.45392542061158,0.399805113801438
"4026",0,3.22678784667902,3.22678784667902,1.2172364922566,1.86740722826138,0.617536636589769,0.410613349147915
"4027",0,2.08249415489735,2.08249415489735,8.02603904585967,1.34998249858393,8.86521044696329,0.433752564830077
"4028",0,0.0103400910391637,0.0103400910391637,-6.40055548074802,-0.16708275486853,-8.31702625724548,0.412327498773646
"4029",1,-0.644305445592696,-3.88143302385843,-0.644305445592696,-2.77439687394732,-1.13591938967041,0.440003293448702
"4030",0,-3.19886934720456,-3.19886934720456,-4.51328758536317,-4.30790751258633,-3.89019701744417,0.478063927673565
"4031",1,3.3967969261431,-4.35269108735771,3.3967969261431,-3.62136880009494,1.80270235435542,0.444909258603465
"4032",1,2.28894586788494,5.42547755087212,2.28894586788494,5.57038127497196,2.03497948102745,0.393590923963006
"4033",1,-3.72862949096239,-0.669755195058944,-3.72862949096239,-1.08467766920291,-3.06220532945422,0.43557452636253
"4034",1,-0.472726406116467,-0.953891463605286,-0.472726406116467,-1.42316171913006,-1.50458591861469,0.403703917241362
"4035",0,3.11208540294726,3.11208540294726,-4.69390324403949,4.32147769426952,-4.04810628930323,0.263979604222188
"4036",1,-1.6551361343075,-2.96579632968921,-1.6551361343075,-3.99943040250581,-0.823511914231258,0.451149307608538
"4037",0,4.57414331656137,4.57414331656137,1.43616157959546,4.16335620565098,2.55111303429301,0.212910172157121
"4038",0,3.63980493083695,3.63980493083695,1.54645014091325,4.67691513225755,3.29812360247996,0.220359748247135
"4039",1,4.14861944368387,-4.95528017193199,4.14861944368387,-4.16852421276778,3.70931785549354,0.427639533399936
"4040",1,-7.02453028747156,0.434618036388547,-7.02453028747156,-0.0191221309132983,-7.56211978864089,0.314828338825623
"4041",1,1.02543659558639,-3.99355904901567,1.02543659558639,-4.43135030435394,0.865426724259803,0.461884597903005
"4042",0,2.43411949706381,2.43411949706381,2.59763240309622,3.30145260460694,2.24498404562637,0.4977451532371
"4043",0,5.51813451109481,5.51813451109481,-4.58456196894009,4.32147769426952,-4.09392665270351,0.244867057733613
"4044",0,-3.80444890969786,-3.80444890969786,-0.287313493319894,-4.3467310850966,0.636136673048263,0.491179397037969
"4045",0,7.29020159730028,7.29020159730028,-17.230508469353,9.06001967005878,-16.2323791279343,0.100909270527209
"4046",1,2.97750582055809,4.00715673208591,2.97750582055809,3.60658072800375,2.28115358638122,0.437988687676547
"4047",0,-1.86157263048497,-1.86157263048497,0.492257135603469,-3.08816924293162,1.94159957885965,0.449357456214251
"4048",0,-3.77803613558039,-3.77803613558039,0.188552320177937,-3.68039038015013,0.0512380723220875,0.418413365283263
"4049",0,1.96957236298293,1.96957236298293,1.80819346201724,0.977554686821433,1.13670015380649,0.480844193138925
"4050",1,2.53545486905579,-0.115410394942819,2.53545486905579,-0.841603650802013,1.72425901502787,0.469281797206091
"4051",0,-4.15861245067117,-4.15861245067117,2.27038918686738,-5.04360811369702,1.34465768788669,0.446950980919925
"4052",0,-4.95863954817184,-4.95863954817184,0.760068852265607,-4.28153502353127,-0.382476643007676,0.439192522557696
"4053",1,4.91722417717488,5.05685002552184,4.91722417717488,2.46378414415919,4.45336668528992,0.406057248967408
"4054",0,-1.21014197364817,-1.21014197364817,0.473791612421388,-2.28309176362216,-0.18345355211679,0.431620381072739
"4055",0,0.756278401616834,0.756278401616834,-3.90814037728145,-0.487742941137441,-3.72937493143658,0.452101827684391
"4056",1,-2.33460119058709,6.06900315966481,-2.33460119058709,5.61073429767298,-3.59642375930811,0.193414509332944
"4057",1,-0.320780876834475,-3.89448014368741,-0.320780876834475,-4.73922240849456,-0.878856283135626,0.487995556767831
"4058",1,6.55849160209565,8.21821171883307,6.55849160209565,6.92487022968534,6.79848197222726,0.469236669470314
"4059",0,-0.0835663319822459,-0.0835663319822459,4.10233003637979,-1.17109078077322,3.33585353914045,0.402076081721348
"4060",1,5.52200399743828,-0.942695088088666,5.52200399743828,-2.39345780643074,5.29227014563352,0.499498030734858
"4061",0,-2.40012927696561,-2.40012927696561,0.629837997519074,-2.87829760599523,0.664720632932966,0.430591320817393
"4062",1,8.63399462215522,-0.0913949573609758,8.63399462215522,-1.33222289372209,7.61831767669667,0.537078874329141
"4063",1,-3.07728886358442,-5.62265338661493,-3.07728886358442,-3.80262243163439,-1.69704388039269,0.397368508718642
"4064",0,-3.04851265910364,-3.04851265910364,2.60563234928214,-3.62136880009494,1.14755236489597,0.444112385789973
"4065",0,-2.17084127347272,-2.17084127347272,0.10624555050258,-3.18752522587899,0.988221491401585,0.471212478183526
"4066",1,-1.70658078884469,-6.91065934338917,-1.70658078884469,-4.4600586258363,-1.84204560417437,0.502569092595086
"4067",0,-4.51316086565669,-4.51316086565669,0.307645275704509,-4.5703519142189,-1.14398489862933,0.472159979908488
"4068",0,1.1530381448934,1.1530381448934,5.90226743162437,1.28059462700626,6.19939053069939,0.438013832050502
"4069",0,-3.64818653348758,-3.64818653348758,3.0578006151477,-2.30095088568162,3.28069749650559,0.392278439496402
"4070",0,-2.28195043075887,-2.28195043075887,0.867944409126335,-2.98445500307014,1.12530723611477,0.418130733817002
"4071",0,-1.0368169750836,-1.0368169750836,3.57803948973148,0.0807170233845846,2.77498078148072,0.359870830743213
"4072",1,12.8399793242188,5.32403671205094,12.8399793242188,4.49386020370373,12.5098577346796,0.343202193662532
"4073",0,7.60652561233037,7.60652561233037,10.4191199688933,7.59878381596309,10.8370768535064,0.372113614578354
"4074",0,0.721732375051941,0.721732375051941,8.30681499022916,0.41675095517346,9.61309961274284,0.498838032324725
"4075",0,-1.87895056108076,-1.87895056108076,2.67382293855043,-1.91261433819157,3.25712970297158,0.465865721419884
"4076",1,3.97065997825212,-0.0199350603595267,3.97065997825212,-1.05872179734835,4.39449018083554,0.407397381336425
"4077",0,-1.56253516691255,-1.56253516691255,4.42642322055373,0.234848188035934,4.46389373869037,0.440059514593558
"4078",0,2.2727765826208,2.2727765826208,3.84463332599255,2.1429978767382,4.83808946779505,0.298214168755932
"4079",1,2.99698192474371,-3.81861000173258,2.99698192474371,-4.50993543950927,2.49096441053612,0.434401309158463
"4080",0,-4.26312115013346,-4.26312115013346,2.61006707057015,-4.73576777268201,0.828269547879188,0.474099529290209
"4081",0,1.24181709265563,1.24181709265563,3.79367054774424,0.609056790324006,4.37137723688967,0.466322283096286
"4082",1,0.657445387650532,-3.66476446236479,0.657445387650532,-4.31029308588127,0.953406737257918,0.443455084782641
"4083",1,10.6238966790844,0.958492815458726,10.6238966790844,0.689117559241727,11.5109668611723,0.432630412064499
"4084",1,3.62904338331899,-3.07643306708007,3.62904338331899,-2.28606669949688,3.3505245847426,0.435389431381553
"4085",0,1.02953102624577,1.02953102624577,-5.93480269672643,-0.316812259234848,-5.54569554257729,0.279987945716714
"4086",0,5.1203499181339,5.1203499181339,2.8921376389959,5.17457561629633,3.01141097341896,0.336164881423907
"4087",0,-3.42421283751934,-3.42421283751934,-3.50665352630002,-3.12401625888134,-0.730287135605481,0.496588241337323
"4088",1,3.16886746713975,4.48674482498752,3.16886746713975,3.61432428135865,4.45044183517911,0.354433923527831
"4089",0,-5.65619328118896,-5.65619328118896,-1.40977347359458,-3.67578968404074,-0.220606534301535,0.418316030562841
"4090",0,-2.42263352083816,-2.42263352083816,0.691925537383132,-3.70956851865453,1.27898271933361,0.451448071417912
"4091",0,8.77406553934277,8.77406553934277,9.84846971732853,9.19458090029156,9.62300190857298,0.4252344008867
"4092",0,-0.658056639335989,-0.658056639335989,1.49119369863386,-1.62896164007817,1.51045947388226,0.379801860660199
"4093",0,-1.09572929064337,-1.09572929064337,1.79578464160947,-1.22736175856717,1.51549563091809,0.40375201440373
"4094",0,6.46388681647242,6.46388681647242,9.73461814803224,5.87213786533661,9.85152524728956,0.413990078245873
"4095",0,3.23894627667113,3.23894627667113,4.62371220492907,2.795676984169,4.83457501768219,0.406763175170582
"4096",0,-3.84485598775586,-3.84485598775586,11.1867546660084,-2.52316418292363,10.1589763951948,0.446866597270357
"4097",0,-0.66237229797999,-0.66237229797999,-3.55369148712862,-0.755516845587325,-4.26323694407299,0.256014889429144
"4098",0,15.5814215933988,15.5814215933988,-10.2934874979762,16.1217317974255,-10.2606265359761,0.0577011772069163
"4099",0,2.95100233806315,2.95100233806315,2.04361704968433,3.2666859539184,2.96943169117749,0.227251525538394
"4100",1,9.95693371901196,2.91113147173485,9.95693371901196,5.78118509127757,9.39777902757769,0.360875832867981
"4101",0,4.30752483542477,4.30752483542477,4.92900387276482,3.88595942853878,5.8441138218719,0.393044050919066
"4102",0,15.9940254574315,15.9940254574315,-11.1300153993173,14.2014455556516,-12.9630891952737,0.0999481004958521
"4103",0,1.59100069397666,1.59100069397666,11.751338721018,1.73205384383991,12.4521739700238,0.486011314078314
"4104",0,42.8232835024672,42.8232835024672,-15.8806378172582,41.9211899262192,-14.2283121699897,0.0140328531041389
"4105",0,8.60077802558453,8.60077802558453,6.42742520774796,9.1561948778973,7.42193242650058,0.340669363996341
"4106",0,-1.55293604567492,-1.55293604567492,5.1491511117943,-1.0996257186421,5.64760070836545,0.414661193963007
"4107",0,0.488764193479308,0.488764193479308,7.45150467242038,0.653385982817899,5.80962132702278,0.415040746031656
"4108",1,5.29499724963927,-2.03974947546707,5.29499724963927,-0.819019938581885,5.17087768097237,0.411342279032184
"4109",0,-0.661649296034251,-0.661649296034251,1.96473500965657,-0.890044211699482,0.833778714987638,0.299672209840832
"4110",0,-0.612220566202928,-0.612220566202928,5.07459953590979,0.695928074672451,5.55098720755345,0.33842586085068
"4111",0,-4.39292172028113,-4.39292172028113,1.53164557045146,-4.41429567074168,1.64851533803785,0.432755468721135
"4112",1,6.45859615231771,0.500035089276631,6.45859615231771,-1.74245895007164,7.20345033634498,0.462761769242437
"4113",0,-6.90794069444946,-6.90794069444946,-1.67879257960159,-5.18276195810306,0.590763042307053,0.47631289870518
"4114",0,-3.80385898062424,-3.80385898062424,-0.29465071183348,-5.14716470647124,1.05921394269345,0.455787675182789
"4115",0,6.87129618625777,6.87129618625777,11.5364858092244,5.72737757889671,13.6601776235285,0.356148465610142
"4116",1,6.1563361468629,-2.48818245723644,6.1563361468629,-2.50392819161849,5.4144246708387,0.420739256485901
"4117",0,-2.59714147111194,-2.59714147111194,3.52514674695902,-2.5507029594198,3.94808504656671,0.443528770901444
"4118",1,4.78795130417556,1.06544903780444,4.78795130417556,0.71838213942583,2.01925638545832,0.413043400130671
"4119",0,-1.60881607260942,-1.60881607260942,9.06982194666792,-1.40519304803643,7.58464714008443,0.400939001224275
"4120",0,0.462368496100449,0.462368496100449,2.02341209809259,-1.13298900462475,2.46541374009421,0.432701457447455
"4121",0,0.689965467981219,0.689965467981219,11.4995144247564,1.41884386003985,11.7665153477595,0.519881978442446
"4122",0,3.21902796772597,3.21902796772597,5.84198610026801,2.62648612030965,6.13013083115695,0.426984841244307
"4123",0,-3.25813043087229,-3.25813043087229,-1.29725742715101,-2.79066173540973,-1.35432842829324,0.382623748398397
"4124",1,1.25107495067456,-2.72421849391422,1.25107495067456,-1.88687511571657,2.08818258894383,0.491086655608047
"4125",0,-3.54619118097965,-3.54619118097965,7.80330338707123,-3.05941162517285,6.6854916619191,0.464241691708524
"4126",0,-3.16085993361633,-3.16085993361633,7.97846261930765,-1.03517983032423,6.87002540911007,0.48941507948338
"4127",0,2.54283501641069,2.54283501641069,3.80663100006549,-0.261936062089852,2.7465706673702,0.236150112998047
"4128",0,2.10163233083096,2.10163233083096,3.43923512334775,1.46902952790919,3.17003570487578,0.386911545054352
"4129",0,-1.89146431732405,-1.89146431732405,3.53664916281496,-2.28606669949688,3.49251087767394,0.439690566093078
"4130",0,3.97518236405351,3.97518236405351,-6.37250203255944,3.47954629376261,-6.09741438405573,0.257792121426326
"4131",1,2.7330186183519,4.29868761581978,2.7330186183519,4.58095843415001,3.92920733621598,0.426782197585582
"4132",0,3.41370054776467,3.41370054776467,-0.347930241014309,3.41605353990109,-0.514337263684681,0.149442468071841
"4133",0,2.0603517937466,2.0603517937466,-5.69477622834325,3.10812538724785,-6.18142486293913,0.251256128250772
"4134",0,12.4536457235191,12.4536457235191,-8.52885420587417,12.7692165229026,-6.08572580116406,0.136463539508712
"4135",0,0.259278759884261,0.259278759884261,10.7375903047291,1.19876618026706,12.3804863108619,0.442985343160408
"4136",1,4.86754622462393,0.840843914858685,4.86754622462393,1.34398646712417,5.28840908458041,0.441203888704473
"4137",1,4.01245743075108,-0.550752236369619,4.01245743075108,-0.531638157140697,3.90881195657437,0.42606586081984
"4138",0,-0.999226376111146,-0.999226376111146,3.50962537867518,-1.1978756417544,3.0814828900449,0.382623748398397
"4139",0,-0.934469834594874,-0.934469834594874,4.37189709989097,-1.37209055463322,3.70822240963734,0.423447635271033
"4140",0,17.4258660372892,17.4258660372892,-3.69776595725783,18.9537818732783,-4.81450931347472,0.0804040740116988
"4141",1,9.57188026131641,3.2246330577714,9.57188026131641,3.7020022840265,10.3730317778192,0.314691882451865
"4142",0,0.130531325078138,0.130531325078138,8.43005619069903,-0.48345679811178,8.09408903795908,0.385704126561936
"4143",0,-6.41090891021534,-6.41090891021534,1.44390779468292,-4.16852421276778,1.9911191948509,0.455360031039778
"4144",1,8.14951586811962,-1.0643910519432,8.14951586811962,-1.5480003426376,6.58673863895782,0.451070863480665
"4145",1,7.33328079509931,3.19090596662361,7.33328079509931,2.84946523864241,7.86769357287858,0.278226019147587
"4146",0,12.496949360711,12.496949360711,10.5790759113517,12.8840197739155,11.0060392320325,0.319302678808388
"4147",0,-4.70179279376292,-4.70179279376292,1.52833317720612,-4.72273565817668,2.81803910010163,0.451158405111249
"4148",0,9.46657326536272,9.46657326536272,-0.798673465344013,8.9259070965874,-0.0833423240472637,0.134978404254324
"4149",0,-0.210976724766934,-0.210976724766934,-2.42889973450472,0.0332286149562198,-2.45514171147531,0.213431186349514
"4150",0,3.87363551941114,3.87363551941114,6.90635301593674,5.2580678184096,5.69631625650024,0.348872968443316
"4151",0,-0.606499467786864,-0.606499467786864,2.11763884438983,0.329721251507536,3.39725038353241,0.399018471021652
"4152",0,-0.303463420107737,-0.303463420107737,7.81707266446561,-1.60313882143546,7.57632810913184,0.426464904561553
"4153",1,3.07263922714918,-1.75938807178752,3.07263922714918,-2.54347937967734,2.25480905232843,0.309697051712642
"4154",0,-0.775340617594261,-0.775340617594261,3.84734211989858,-1.32395836659991,2.02788786399946,0.388051553139067
"4155",0,0.726354855525403,0.726354855525403,4.86555206620171,0.554964167164627,4.61285176397198,0.440084814180889
"4156",1,15.6008151963801,15.5373595549432,15.6008151963801,17.4094362225166,14.6858767582737,0.425726288208733
"4157",1,6.59898305129868,-3.9141649137227,6.59898305129868,-0.395257079552191,6.91808398714274,0.420973475007173
"4158",1,19.21377026409,18.0833033694602,19.21377026409,19.8128386303946,19.3908345980914,0.425784171435387
"4159",1,6.90954372593079,1.36256842501364,6.90954372593079,0.81485671127212,6.73457237356703,0.462761769242437
"4160",1,-1.48435530196013,-4.71728484840431,-1.48435530196013,-4.89137660428033,0.977970815879003,0.452906992674423
"4161",0,7.37321444505545,7.37321444505545,11.1418818281157,7.70944086986437,9.42540769668252,0.359966368317281
"4162",0,0.218561961808751,0.218561961808751,6.22887682367587,-0.031561784544501,7.02039179629027,0.452770414596635
"4163",1,6.48122918820098,2.47516039943417,6.48122918820098,2.35625726128494,6.59369837351695,0.400958185864659
"4164",1,2.0503431685084,-1.9267834585763,2.0503431685084,-1.62896164007817,0.186523508553844,0.433261096909822
"4165",0,4.47766631715716,4.47766631715716,4.30279257355522,2.55826261954277,4.06971306781717,0.439068624245481
"4166",0,-1.57338282861535,-1.57338282861535,0.0267112127177573,-1.42316171913006,-0.507930767096539,0.427669701172733
"4167",0,2.07610347351815,2.07610347351815,2.40912995279318,2.28999757268072,4.05368212045258,0.328874608660275
"4168",0,15.1589668349994,15.1589668349994,7.07700520712911,14.0644056756454,6.95992077127675,0.212452568635882
"4169",1,8.84462637498848,9.13533247060051,8.84462637498848,8.80929403778743,9.73620743942216,0.279887730562537
"4170",1,0.769916388908366,12.0706333214579,0.769916388908366,11.3100979559172,0.63857433318101,0.242652760828271
"4171",1,0.128182388656227,-1.19962207937781,0.128182388656227,-0.763394865520147,0.766436397109526,0.345596066826386
"4172",0,-1.43630881046919,-1.43630881046919,2.99062001123497,-2.26561713476157,2.09308486122301,0.283064287808747
"4173",1,0.804801830101423,-2.19500721744025,0.804801830101423,-1.811474943308,1.85097628658744,0.490948300251259
"4174",0,-4.54928858470156,-4.54928858470156,3.02910391051916,-3.1359309898497,3.2050448811351,0.46293903099579
"4175",0,-2.58062588063529,-2.58062588063529,-0.877082663391743,-1.84506141335781,1.27357938838103,0.480206551831103
"4176",0,1.86787563724746,1.86787563724746,2.81991091312402,1.18499508882342,2.22571039549005,0.225161656665872
"4177",0,-0.309467793487357,-0.309467793487357,2.14940811711912,-0.261551229667063,1.76064628966728,0.395599072736628
"4178",0,-1.49652132578933,-1.49652132578933,2.68370957441017,-0.562084411208215,3.92332552005686,0.442858925777378
"4179",0,2.89147184926617,2.89147184926617,10.2838862153112,2.97328642396518,10.9829867580542,0.489895745779738
"4180",0,7.01097626013001,7.01097626013001,1.60834430277327,6.5296911581432,0.239359965602761,0.150951976040076
"4181",1,3.80667444863052,-2.40457908054231,3.80667444863052,-2.75324154140384,5.99947043892781,0.387156688429124
"4182",1,6.03645630876595,-0.466666145720672,6.03645630876595,0.804113428508554,7.19283483841335,0.344845171850665
"4183",1,3.93428963374104,3.74686991006597,3.93428963374104,2.55826261954277,4.95256596902433,0.423722692982649
"4184",0,-3.98729434673803,-3.98729434673803,4.97776921212406,-3.73792224196994,2.7822426990872,0.45033829862873
"4185",1,5.11716091324226,2.33024215774789,5.11716091324226,0.977554686821433,5.19889841286964,0.463701673981891
"4186",0,7.19328945492124,7.19328945492124,-0.423124013812131,7.34870640115487,-1.73230813740955,0.458423474324967
"4187",1,2.78782854721722,4.13186853488949,2.78782854721722,3.41073156604492,2.99363040151333,0.334214288451225
"4188",0,-4.38916104943437,-4.38916104943437,1.37573901524579,-4.31132418314537,1.67586486515131,0.406676509842571
"4189",1,-2.7409020297497,3.43990849821321,-2.7409020297497,4.02486104414556,-3.42594027377608,0.166513260180423
"4190",1,1.10621378187702,-4.06438824266679,1.10621378187702,-4.08900230528819,2.70334092430994,0.460855032593045
"4191",0,3.60439232956543,3.60439232956543,6.16347956302756,4.77148570210297,6.54384381393791,0.470503778641858
