"","z","y","y.0","y.1","mu.0","mu.1","e"
"1236",1,12.5497461234137,5.542836877087,12.5497461234137,7.58467510750741,12.8334423955577,0.476629207108136
"1237",0,13.8143797590774,13.8143797590774,18.3373699113741,13.2906084820281,18.5047262427153,0.463417247627098
"1238",0,-2.75487494814053,-2.75487494814053,2.56793759683876,-3.38006271615178,1.47562855093331,0.259452099785639
"1239",0,-5.602188272135,-5.602188272135,-0.254763349207403,-6.16284036888695,-1.32347780853457,0.235324751081259
"1240",0,-5.19194322501543,-5.19194322501543,-0.161761080571699,-5.07272069371113,-0.559612031537542,0.270370166597109
"1241",0,5.98020051525003,5.98020051525003,11.5130006244332,5.22198229819343,11.781784457429,1.6959062884222e-10
"1242",1,19.0026296490232,9.59881897761267,19.0026296490232,12.4376939815798,18.7764512527708,0.464141244167747
"1243",0,1.62479007442863,1.62479007442863,7.72087646690053,1.74926910655624,7.62204524007339,0.364590101287996
"1244",0,-3.51979792844058,-3.51979792844058,1.51163296642984,-3.14158297883066,1.13457220400207,0.301246174729858
"1245",0,-10.3550502559692,-10.3550502559692,2.92639387777228,-10.1259013764391,0.661376076976501,0.297216374501466
"1246",1,8.61772939118186,3.20204476272528,8.61772939118186,2.85927300496257,8.19307453083039,0.39172198696897
"1247",0,5.15623470304953,5.15623470304953,10.0427760746833,5.38586715771634,10.2186891185813,0.431454673433632
"1248",1,15.9504676343245,10.9232461028192,15.9504676343245,9.83571667369157,15.5952611719906,0.443512632203919
"1249",1,10.5490339908941,5.35383844327543,10.5490339908941,4.97901349308613,9.96540178042039,0.428527492080811
"1250",0,3.37630758171589,3.37630758171589,7.74403243596862,3.72055746343489,8.43081674717616,0.419388074650102
"1251",0,6.69780440090027,6.69780440090027,11.8463611105544,6.91134294647172,11.7888818342291,0.446549730867022
"1252",1,12.498832991416,7.89465721540152,12.498832991416,7.22723600814454,12.379912266703,0.431525782562413
"1253",1,9.70070794802594,6.67200268027782,9.70070794802594,5.38678679898547,9.66461477806268,0.440094174535772
"1254",0,8.70893353993132,8.70893353993132,11.7189787210665,6.88774691124239,12.9851314004574,0.400328783640869
"1255",1,9.96918308471849,6.88115585734916,9.96918308471849,5.45925178548776,11.212523996823,0.413921643346979
"1256",1,3.67891874850381,-0.729384723247073,3.67891874850381,-1.51892300034454,4.61024479102314,0.25287064616377
"1257",0,5.51460771681282,5.51460771681282,12.0491577578471,5.97835341333855,12.0113113180612,2.33985130737744e-10
"1258",0,4.08963565504428,4.08963565504428,11.5026771272272,4.67699945148352,10.9697617698512,2.06961945045011e-10
"1259",0,-3.76912983161737,-3.76912983161737,0.00846249845249858,-4.38282474409718,1.11040928534392,0.21929684439344
"1260",0,-3.42211932684099,-3.42211932684099,-1.36628546723637,-4.087508621784,-0.0649557403636969,0.270401288049288
"1261",0,-4.13934437997867,-4.13934437997867,0.967939700028683,-3.00630888064068,2.55208175664304,9.52324196323704e-11
"1262",0,0.882217276309621,0.882217276309621,6.60132738881943,1.2677001276793,6.42560250356694,0.296622202826288
"1263",0,2.14187549204228,2.14187549204228,9.77138927022911,2.88098984936924,8.64711732563432,0.371330446641116
"1264",0,0.710204040626787,0.710204040626787,6.91487242670535,2.22479261608078,8.32604129167066,1.77171729303996e-10
"1265",1,5.72643659839206,2.94163843305929,5.72643659839206,2.76607129706279,7.34453836826196,0.408712961668333
"1266",0,6.2388755233461,6.2388755233461,14.0256925396784,6.31879688779045,11.5159339023164,0.426582370719116
"1267",0,9.9415946976831,9.9415946976831,14.7817984732327,11.1717921468322,16.0323681244512,0.521820485013179
"1268",0,11.5709564755274,11.5709564755274,14.6801577869326,9.3284437387645,14.5531328931395,0.479179625817672
"1269",1,7.81070698954856,3.36604585455046,7.81070698954856,2.11082138468135,6.76048255018609,0.395179254870124
"1270",0,1.86536029158118,1.86536029158118,8.86763271171119,1.85260928280628,6.47594680211431,0.400445163976278
"1271",1,7.62902826512245,0.28478046188115,7.62902826512245,1.39446114287877,6.71263968445371,0.375531961162031
"1272",0,1.07562183665857,1.07562183665857,9.05632845256401,1.08687286569131,6.45930825329972,0.368069337349855
"1273",0,9.01573503956898,9.01573503956898,13.0750274228637,7.7759390593129,12.8668258641731,0.466474498972169
"1274",0,5.36136837931084,5.36136837931084,10.1235510274316,5.50757308436197,10.743511753722,0.42125905641553
"1275",0,4.53195318061461,4.53195318061461,9.99980422703372,4.78630300669251,10.1494696702743,0.403108078607964
"1276",1,10.6863248653556,2.26185039408677,10.6863248653556,3.99971796125042,9.41457471131094,0.41876064184162
"1277",0,4.72736938334331,4.72736938334331,12.3236575410299,5.85059487211881,11.8314709083278,0.36355021257514
"1278",1,13.8332147484648,9.34144902958339,13.8332147484648,9.16806313254148,14.7100234849935,0.464976120878691
"1279",0,9.25514103550947,9.25514103550947,14.4412630107981,8.74818695206673,14.703454283254,2.49198517532994e-10
"1280",0,11.145482374723,11.145482374723,17.0131073648794,10.1853094326135,15.8870764227889,2.89320712486207e-10
"1281",0,6.39820737663766,6.39820737663766,16.0914006825145,4.49225921164566,16.7361847970715,2.65652990791524e-10
"1282",0,7.06832566700077,7.06832566700077,12.945960047617,5.95809998075119,11.7919880766389,2.19091881053357e-10
"1283",0,-4.75376672057421,-4.75376672057421,0.622833460124616,-4.94087607344061,1.45235099514949,0.199228938149843
"1284",0,6.01075847346575,6.01075847346575,13.0060356843656,7.5944116625109,13.0635411923022,0.43850386432677
"1285",0,-1.67027377498826,-1.67027377498826,3.20363982012701,-1.02851207278466,3.76549584121571,0.303461301172195
"1286",0,8.63427360600533,8.63427360600533,13.7531052488946,9.04371554284153,13.8014132663629,0.48643242621372
"1287",1,18.0836018117428,13.9163233347597,18.0836018117428,12.2585527152616,17.6335931230487,0.474516155258518
"1288",1,5.6754146900497,2.45467795400113,5.6754146900497,2.31102926722964,6.46495305561237,0.441702694042826
"1289",0,3.39620678876332,3.39620678876332,6.29242469350576,2.38148322574259,6.63341839705413,0.414376430602464
"1290",0,1.36632529073089,1.36632529073089,4.18269076743726,-0.7508668861659,4.50587432598355,0.269438950598639
"1291",1,12.8748075492029,4.77990989069835,12.8748075492029,7.084535072868,11.9138507168779,0.473540097319816
"1292",0,6.79826976492977,6.79826976492977,13.9004586328527,7.55415055712014,14.3619983058637,1.85869321942217e-10
"1293",0,-0.358403653696064,-0.358403653696064,4.12569628743696,0.159202327245461,4.65879334633403,0.295734607541798
"1294",1,12.1729960576998,7.85751177502605,12.1729960576998,8.01396464237587,13.0486776229574,0.473758030477836
"1295",1,2.88000702211557,-0.320444307506287,2.88000702211557,-1.57815114585216,2.56035424311873,0.314437542430716
"1296",0,-1.17295273214875,-1.17295273214875,6.39159223090387,-0.0755340821581238,5.54071702542922,0.262688896713521
"1297",1,6.5219054519748,-6.18232503868038,6.5219054519748,-6.19418212326612,5.70300624836283,0.27286714576663
"1298",0,1.42227537066111,1.42227537066111,7.49126988887927,1.3999970630513,6.82659055669527,0.378261820040821
"1299",0,-1.74407288161728,-1.74407288161728,8.93281702372234,-2.67955095687564,8.51149845949417,0.41741409450907
"1300",1,9.20063530386133,4.34212778951325,9.20063530386133,4.69034815590326,9.60967777111565,0.423583227509208
"1301",1,10.1621748404213,5.31625590155165,10.1621748404213,4.64135722277018,9.32365436255887,0.424963560751416
"1302",1,9.98483401360311,5.49868390199663,9.98483401360311,5.85250127295682,10.4581310405225,0.446298988812166
"1303",1,7.857380132879,1.21688727078591,7.857380132879,1.78320632672744,7.42592690874438,0.405584674174331
"1304",0,6.04625002171223,6.04625002171223,11.2420128411627,5.23145655083745,11.2510065078618,0.385946712905872
"1305",0,7.1264812077761,7.1264812077761,12.3867663924625,6.11065219045729,11.975116970347,0.407803521691377
"1306",0,9.14082231830045,9.14082231830045,14.7158740532356,9.12466844965193,13.6385324936922,0.503895504484727
"1307",0,-2.00582411514533,-2.00582411514533,2.53584795880118,-2.63506181091308,2.4529947577099,0.249548589570079
"1308",0,4.90341965537308,4.90341965537308,8.46501990692323,4.50434450741165,9.4586422558417,0.421789744705334
"1309",0,4.79660522864793,4.79660522864793,12.000417001952,5.49619749142701,10.9223634155072,0.431656187068511
"1310",0,5.63860848935625,5.63860848935625,8.53733984439883,4.75937983422087,9.57034747985461,0.423429955691553
"1311",1,5.16112171557299,1.24662793070911,5.16112171557299,1.61929807323004,5.07226271438911,0.431091088319956
"1312",1,3.31137485246936,-0.235798169565909,3.31137485246936,-0.550796940336927,3.57265420318466,0.396321407280199
"1313",1,-0.0711653529701031,-6.00858113043155,-0.0711653529701031,-5.42485932665765,-1.19708955884959,0.27208991496696
"1314",0,-1.89072054022599,-1.89072054022599,5.35618237277221,-0.960117688915036,3.51817687577157,0.378798320062799
"1315",0,7.80232330720723,7.80232330720723,11.2655092915984,7.06186904252796,11.7632905295516,0.474225681503318
"1316",0,9.78254088702379,9.78254088702379,13.6103542600701,9.19156838146656,14.1310094591574,0.458305079333554
"1317",0,-6.00350917340184,-6.00350917340184,4.63026793901253,-6.08784541511504,4.36247687201678,0.41988914508975
"1318",1,14.5390142253034,2.58449759644231,14.5390142253034,3.89585920432787,15.3294117500669,0.478351163078069
"1319",0,-4.21752536764638,-4.21752536764638,1.46415891384695,-2.83012310161413,1.82866186195338,0.289863480472662
"1320",0,6.53041860747526,6.53041860747526,11.1894279205556,7.59400986822904,12.292237521643,0.484309297289415
"1321",0,9.00388824521886,9.00388824521886,11.0499947323582,7.4314732612503,12.066729582686,0.472479370238671
"1322",0,9.05955628398692,9.05955628398692,13.7163781154924,8.3111187870341,13.4788614989944,0.452255367358404
"1323",1,11.5592221163704,7.2121096735398,11.5592221163704,5.85083555091311,10.8922996975626,0.441591801242554
"1324",1,13.4172087004998,6.9097985730757,13.4172087004998,8.28561056419726,13.933899736742,0.428821045532637
"1325",0,-2.27298835546049,-2.27298835546049,4.78680620940119,-1.47863238940811,4.14845769987272,0.258686260919345
"1326",1,14.583530490032,8.06172863180094,14.583530490032,8.94057526408353,14.4039627115865,0.431503104671266
"1327",0,9.79549869732867,9.79549869732867,15.0987266913545,10.5621323917366,16.183332052316,0.437902964284778
"1328",0,-9.34857653803034,-9.34857653803034,-3.53814715319445,-8.93148598276685,-3.15985857121494,0.184116942303541
"1329",0,4.93024160490504,4.93024160490504,8.60118992542461,5.44685881401971,9.6981828256247,0.452053318890923
"1330",0,-0.552480836553657,-0.552480836553657,5.96730138149327,-0.489364121880916,5.29629418668697,1.17927506940774e-10
"1331",1,12.1077421541098,7.44939335466484,12.1077421541098,7.09807901776062,11.376342332018,0.482680780727211
"1332",0,0.467266298836975,0.467266298836975,11.1599696099302,1.69780666527674,12.0568395652918,0.529901112256645
"1333",0,-2.14715169563451,-2.14715169563451,3.51744417787689,-3.20162786547037,2.28445644656983,9.266837673182e-11
"1334",0,5.94069456598448,5.94069456598448,11.1632760790475,6.15777559613958,11.2603305177016,0.438373611073735
"1335",0,5.35907679346805,5.35907679346805,12.1236569751833,5.32000697481149,10.1747603366399,0.432883459628174
"1336",1,4.30059746575873,0.505943979151725,4.30059746575873,0.62067773579149,4.67736270591012,0.39924343656725
"1337",1,2.81148776441725,-1.98704567251673,2.81148776441725,-2.71289373247111,2.23566927429169,0.264132488499625
"1338",1,3.15919660518953,-1.04548074593795,3.15919660518953,-1.15023604283216,4.13061121297709,0.271691490355895
"1339",0,4.98934721210202,4.98934721210202,11.33331020766,4.39108832897665,10.3724412076327,1.81703980969319e-10
"1340",0,2.46930428730292,2.46930428730292,7.70238378740249,2.60939967178036,7.54227773385336,0.441231967268169
"1341",0,2.26777774243107,2.26777774243107,9.28575260589006,1.88857046867874,6.79685794957568,0.383594010238198
"1342",0,-5.25594880111296,-5.25594880111296,1.91693371621024,-4.41618280638019,1.89721449376101,8.47162176643265e-11
"1343",1,18.3790941766226,12.8232294336093,18.3790941766226,12.4784772955941,18.3931248841292,0.457530647453127
"1344",0,7.18680094397846,7.18680094397846,13.3118368411354,6.78144731016151,12.7037530036673,2.06672095654412e-10
"1345",0,-5.01598086173229,-5.01598086173229,0.512004852472497,-4.96482649130384,1.04870027807696,0.198305146173131
"1346",1,8.59864246694199,3.23641356111186,8.59864246694199,4.53378309162916,9.57636941228922,0.433332957644219
"1347",0,6.7421491532099,6.7421491532099,11.1613799712519,7.62035767010734,13.1913924603155,2.40364408890473e-10
"1348",0,8.59028168464572,8.59028168464572,11.9944444818095,7.595177418852,13.510823523098,2.25925683681609e-10
"1349",1,11.009115933686,1.15148895395931,11.009115933686,0.92069023738833,12.6267279073874,0.46540315298853
"1350",1,12.5914983591406,4.71061818236916,12.5914983591406,6.25899737324308,11.6928772318209,0.424455868793437
"1351",0,8.04541528293181,8.04541528293181,15.4821424266263,7.95648807794512,13.3851632790235,2.55571710423528e-10
"1352",0,7.12237153006421,7.12237153006421,13.7118985832535,7.31224806130762,13.2000033025156,2.12684778139183e-10
"1353",0,8.14575888927528,8.14575888927528,13.9554402901761,7.681726114451,13.6575748785186,2.29841164086113e-10
"1354",0,-1.6267883278055,-1.6267883278055,5.17337781554955,-0.944306966002729,5.12883716215277,1.00335258206618e-10
"1355",1,6.89088334851758,2.15827367974062,6.89088334851758,1.18455419819443,6.21955039143284,0.39667567862621
"1356",1,8.03854234278028,2.83538882131939,8.03854234278028,4.34313749746345,9.08436918749539,0.452642859812962
"1357",0,3.82116103090716,3.82116103090716,10.8282440320383,4.97637296423229,10.272843957802,0.438949176514251
"1358",0,-0.390950254435547,-0.390950254435547,5.75892880147644,-0.257268260321798,4.61364527054988,0.285946024699898
"1359",1,9.55028844609939,6.98929366209851,9.55028844609939,5.45885015235639,11.0613816686659,0.411223478792935
"1360",0,7.22793792391805,7.22793792391805,8.75930073529293,6.26954618602686,11.5545769175779,0.415411021030702
"1361",1,5.80527882798124,1.8277293484398,5.80527882798124,1.77022064172345,6.90426579242686,0.384004844439138
"1362",1,9.35533136624629,2.64063940681916,9.35533136624629,2.2018887669386,6.79242833670463,0.405447780850991
"1363",1,5.18352763425667,0.553817826325949,5.18352763425667,1.59723255783437,5.9770456584872,0.405308034652841
"1364",1,20.0868060204715,12.8598628374675,20.0868060204715,14.1481279741563,20.6568852620538,0.442400482239013
"1365",0,1.58608794465047,1.58608794465047,6.90488948969702,2.52379692436056,7.65252415825729,0.398086117506629
"1366",1,9.41884702262374,4.40564910296413,9.41884702262374,5.23515776511551,10.2428471134824,0.45158206973473
"1367",0,5.7595868904684,5.7595868904684,9.98475762544436,5.77173998221543,10.3888259744896,0.45567567676708
"1368",1,12.4628374958275,6.987786473115,12.4628374958275,6.82831863274254,11.6979241094408,0.438239242687817
"1369",1,8.52038050127347,2.59593881247403,8.52038050127347,3.79366009209967,8.79291045115283,0.432424257659252
"1370",0,-0.275898062305163,-0.275898062305163,5.03284024316523,-1.17876741660889,5.00196988887592,9.92508794565137e-11
"1371",0,-6.80043028894348,-6.80043028894348,5.52157904564326,-6.31934092153205,6.43877108135193,0.256613875455597
"1372",0,-4.68158137542537,-4.68158137542537,3.51293806833548,-1.92943290403398,2.53778525873088,0.261607883995472
"1373",0,-1.53778157959409,-1.53778157959409,5.79110747521981,-1.23939026628466,4.76452153101967,0.223526961953442
"1374",1,12.9724769080748,8.2276801718642,12.9724769080748,8.41222506712087,13.4187344914568,0.467913204469591
"1375",0,-3.7927855415045,-3.7927855415045,2.05694385117924,-1.60962768113506,3.1024921883272,0.263883723781785
"1376",0,-3.18794529730364,-3.18794529730364,0.17583292888929,-3.08802211744447,1.53110339836573,0.267241282972804
"1377",1,0.663251727308118,-5.93427979601207,0.663251727308118,-5.2125426716815,-0.752647636755169,0.244314057339363
"1378",0,3.40791086093845,3.40791086093845,8.6024636881099,2.55404746252207,8.85964841476085,1.72367237926805e-10
"1379",0,2.84775070053489,2.84775070053489,9.00983978764249,2.47911231713472,9.03887021146367,1.49919937270359e-10
"1380",1,10.4524488956179,5.1122265862953,10.4524488956179,3.82747279222242,9.11109076307164,0.396857642029044
"1381",1,11.1717934480754,5.40683799502236,11.1717934480754,6.10997402547915,11.5388879361218,0.452450850824937
"1382",1,10.5300247153202,4.63172019098339,10.5300247153202,4.49116701571595,10.1748109591611,0.370368259413908
"1383",0,-7.28511730013754,-7.28511730013754,-3.58592703428982,-7.67236512610251,-3.08879373307746,0.233574502830045
"1384",0,4.83816805062691,4.83816805062691,13.128951760371,6.20679173790913,10.8817021630854,0.45835723781248
"1385",1,11.2987926387666,3.49107472672959,11.2987926387666,2.63404194014565,13.1181849360383,0.550760825904613
"1386",1,19.4198559930527,14.3781786925547,19.4198559930527,13.2700288403995,18.3604539365313,0.498898844027872
"1387",0,-2.73206262323274,-2.73206262323274,3.83671948536159,-3.03761627441325,1.92528113367119,0.283654594183263
"1388",1,11.041998929477,5.36168602526075,11.041998929477,5.69726649402834,11.0125973959931,0.395032202474184
"1389",0,7.81698940871798,7.81698940871798,12.7490709510644,7.25804839358752,13.2003062930508,2.63892253018003e-10
"1390",0,-0.318538277108752,-0.318538277108752,2.59228543691634,-1.07635748573198,4.16279612977191,1.16466781260432e-10
"1391",0,5.58341830483113,5.58341830483113,9.82522045571749,6.60447119196302,10.7936444524453,0.497673026268611
"1392",0,6.24656666813269,6.24656666813269,9.68231528248693,5.79079752174371,10.0953321360937,0.469616239952166
"1393",0,3.28053205474065,3.28053205474065,8.38810258337777,4.16202827475978,10.6511348320738,1.64336365273331e-10
"1394",0,-3.39519314022776,-3.39519314022776,-0.212680316942517,-4.27299729721024,0.645793502521706,0.243852592159651
"1395",0,3.42411058964779,3.42411058964779,10.920563401008,5.08900313534154,10.2555363225391,0.461278492774084
"1396",1,15.0267007063665,8.05728903399242,15.0267007063665,9.39443501738895,15.1770910248274,0.456054016747048
"1397",0,2.1866744254422,2.1866744254422,8.8768162088963,2.63318111003085,7.79705903232058,0.386110284249868
"1398",0,-6.8933157504229,-6.8933157504229,-2.94219114141388,-7.34974667302502,-1.70854948901807,0.216836599197854
"1399",0,-4.16538468714896,-4.16538468714896,1.916244915682,-3.11438594421047,1.59126467212067,0.263119607202527
"1400",1,7.63231769495531,2.28277484014584,7.63231769495531,3.70953423195502,8.56930343621212,0.438108417387632
"1401",0,2.46612051411003,2.46612051411003,7.27563574372883,1.89959468498027,6.77630324101234,0.406270340021958
"1402",1,11.531628050794,7.11173338573704,11.531628050794,6.60919000212858,11.5725997096463,0.461602621439582
"1403",0,9.53289461769883,9.53289461769883,14.4576114456044,10.0285127698366,14.9299459122743,0.467079601366169
"1404",0,10.1064595032728,10.1064595032728,11.3799191663265,7.78041226148801,13.6276669874649,2.71136084716528e-10
"1405",1,-4.08109531625754,-9.95801695284544,-4.08109531625754,-8.99992270947196,-5.14234556716507,0.232184922678583
"1406",1,8.80260119347292,4.58387296292684,8.80260119347292,4.11414139976365,8.022850010444,0.435158896346486
"1407",1,7.67749805133425,5.16230576163662,7.67749805133425,3.89262788545604,8.84957839759209,0.412650314953932
"1408",0,2.59403946964538,2.59403946964538,5.98732517803116,2.88137579560636,7.27714673773529,0.429554318130142
"1409",0,-0.866670162292179,-0.866670162292179,1.48404291302082,-1.63962729180272,3.20356326181815,0.293087530765511
"1410",0,-2.64154211189772,-2.64154211189772,2.45335418187594,-2.44995532955517,2.60727610560486,0.262138507771864
"1411",0,3.24683573452577,3.24683573452577,15.2635109308102,5.07534268563611,16.7361056963427,3.25158900662809e-10
"1412",0,0.499162112776008,0.499162112776008,6.82632861513319,-0.0598753752328689,6.10916926852409,1.09780231016579e-10
"1413",0,-2.41016458954482,-2.41016458954482,2.41019626570952,-2.73458159318552,2.46093032115886,0.258069634801502
"1414",0,-3.56806141955723,-3.56806141955723,0.696895811721684,-3.50167216866947,1.63887876354911,0.24042811846284
"1415",1,7.61330951918764,5.68788374477576,7.61330951918764,3.24388980162887,8.11303844846003,0.419376514562343
"1416",0,5.52225611408181,5.52225611408181,10.9387696867798,5.10511694017796,10.9643152307337,1.38046203180206e-10
"1417",0,-0.935717890251654,-0.935717890251654,2.93354562701098,-0.617096635497691,4.28757557580335,0.272840072368251
"1418",0,9.60849934693637,9.60849934693637,17.4638047496583,11.1277236702907,17.5757340365377,0.423563827276521
"1419",1,0.168839595646915,-4.95208392801164,0.168839595646915,-4.25994243433585,0.302862806397385,0.260749683104778
"1420",0,6.29825527575448,6.29825527575448,12.8719708456621,7.38351560640669,12.7283135166504,0.4397289374506
"1421",0,6.67490972777776,6.67490972777776,9.25972093775322,5.36679239695639,10.2842055050826,0.424753797952853
"1422",0,-0.569028802537618,-0.569028802537618,3.61399523112228,-2.73999596968301,2.99599301507066,0.231376355684881
"1423",0,-4.16006289370201,-4.16006289370201,2.78207257573125,-3.19344853888943,1.83283802953501,0.25079923193978
"1424",0,-0.46102552955976,-0.46102552955976,3.48480404274345,-1.79218848189592,3.44863707087079,1.06852229759433e-10
"1425",0,2.36814595159106,2.36814595159106,13.2853940218726,5.45570896938098,11.6163726720427,0.280307262234346
"1426",0,-3.29980541414982,-3.29980541414982,2.57903318532753,-3.03257858975864,2.12147950297051,0.271982284896406
"1427",0,4.61254107088445,4.61254107088445,9.81525451051464,5.09298062564748,10.0219601804001,0.427485435167519
"1428",0,-6.97928055476022,-6.97928055476022,-2.56682580678913,-7.77650303147716,-2.9023675980279,0.230026651024116
"1429",0,-6.17236154465678,-6.17236154465678,-2.73273521853469,-6.64544417839751,-1.88337197578835,0.231571106419965
"1430",0,4.4855211771675,4.4855211771675,6.30317834835124,2.93470022147856,8.44213419324941,0.395280153521491
"1431",0,-0.33329297328606,-0.33329297328606,11.0102683102435,-1.31167012771121,10.9867772970195,1.95624115271466e-10
"1432",0,9.0857660627111,9.0857660627111,14.4729063930021,9.27201248546015,15.5674357387046,0.433238125794186
"1433",1,10.5106343787629,6.51547983624897,10.5106343787629,5.30786164186122,10.4491679153927,0.432429662392984
"1434",1,11.9983710461155,7.13212360732667,11.9983710461155,5.58450842575996,10.52101829569,0.430534720356565
"1435",1,5.44576346976913,1.57669807654022,5.44576346976913,1.63769943872248,5.78879685294762,0.403296032142696
"1436",1,10.5456694126945,7.04811678958827,10.5456694126945,6.48440660092306,11.243543366523,0.451299743649346
"1437",1,20.2459880088373,12.309791803685,20.2459880088373,12.9720777500043,19.2692619386143,0.443506782640952
"1438",0,-7.69133949076123,-7.69133949076123,3.22423980983679,-7.25646257562212,4.45499224023783,0.274728507649601
"1439",0,-2.75174125702648,-2.75174125702648,1.98079215356546,-2.4223368287389,3.02673135211272,9.95436840443026e-11
"1440",0,-0.339347910925782,-0.339347910925782,4.05598170974091,-1.70342741506852,3.724022475896,1.02368558854503e-10
"1441",1,10.7779998523296,3.4646482810135,10.7779998523296,4.8780974599399,9.52303638810681,0.443521112882537
"1442",1,14.6731874114063,9.94074843199212,14.6731874114063,10.2074312570431,14.9287813492153,0.492406792895247
"1443",1,10.8722956372508,0.228107371036139,10.8722956372508,0.029402373183983,11.4893009932758,0.479548123701522
"1444",0,-4.2835242715032,-4.2835242715032,-3.55942853636921,-4.95962267359528,-1.29925898578958,0.271240418604032
"1445",1,6.32222860685103,2.2236938403051,6.32222860685103,1.88660528693838,5.74302698158895,0.368780000356339
"1446",1,8.6689481513262,4.16806345058258,8.6689481513262,4.26421122492882,9.19087371918303,0.403959485323188
"1447",1,12.6452914420408,7.32718745040475,12.6452914420408,6.76464886292353,11.7777076965055,0.462814146761984
"1448",0,-0.683098467484054,-0.683098467484054,5.40251819622397,0.44489215281019,5.56836663065325,0.357309468194316
"1449",0,0.589995273884489,0.589995273884489,3.66349808769113,-1.14424139818008,3.13638665299002,0.315068422598351
"1450",1,2.05629487280075,-7.50408794338037,2.05629487280075,-7.53781461176969,2.57612725811245,0.336510603978006
"1451",0,-2.9178166109763,-2.9178166109763,1.77924721990203,-2.70845337696749,1.84076516261772,0.274968395215846
"1452",0,7.36158336084993,7.36158336084993,12.8173877029001,7.0628619460827,12.8752850429151,2.1601827934906e-10
"1453",0,5.79640906729027,5.79640906729027,8.73492663747756,5.49719478068104,10.393911736185,0.445858933675328
"1454",0,-3.81027455560461,-3.81027455560461,0.514229794391087,-4.54371413733406,0.289071019571038,0.238683964814917
"1455",0,4.02475980650818,4.02475980650818,11.2834170584963,5.2258803166088,10.6321716618332,0.445867409728368
"1456",0,5.58780625931893,5.58780625931893,10.8124330524446,6.13204048584021,11.4723033019526,0.419504278101798
"1457",1,8.54179206904975,4.26351675497195,8.54179206904975,4.45681944794083,9.43875202272867,0.43837530017896
"1458",0,14.5442014352878,14.5442014352878,19.2309353813323,12.9399190900919,19.3400834161544,0.473973888976523
"1459",1,9.96572781603429,7.44469000778394,9.96572781603429,6.65867266699728,11.4004875856109,0.469272058926171
"1460",1,10.8976479821928,5.34640662389155,10.8976479821928,4.62726853736102,9.98822716396954,0.417311062090756
"1461",1,8.01199356023782,3.57657728779187,8.01199356023782,3.62530519511391,8.38484478757756,0.397332776345451
"1462",0,-1.08001784061468,-1.08001784061468,2.80756071290047,-3.21119480412185,1.53641203974043,0.259890280405772
"1463",1,14.7227945063008,8.13607169003626,14.7227945063008,7.44998982457666,13.6411000265571,0.362671029251861
"1464",0,-5.82055876598717,-5.82055876598717,-1.31129653509247,-7.12986437332168,-1.89218730849789,0.19342510005195
"1465",0,8.86215665455949,8.86215665455949,16.1164998319544,9.34935004024111,15.4863887380947,2.28424897537407e-10
"1466",0,7.4750593881868,7.4750593881868,11.1091922998495,7.21137599515971,11.7494624297193,0.47363186194374
"1467",0,0.00990765008165928,0.00990765008165928,5.11929023380457,1.43267648888132,6.67548426268306,0.376734684324842
"1468",0,-2.96416676790298,-2.96416676790298,0.457088971080921,-4.68963123693275,-0.960071807957741,0.280889318131248
"1469",1,0.587264717571667,-1.77952907471568,0.587264717571667,-2.50532585424696,1.04776134603687,0.287675180505489
"1470",0,0.503157682375245,0.503157682375245,9.40134909685208,0.376707635757607,6.6072414317207,0.231014138214013
"1471",0,-0.790911646243015,-0.790911646243015,3.19530443874137,0.242671841494897,5.17410977831335,0.28480284960865
"1472",0,-1.09241458845293,-1.09241458845293,6.26775962567154,-0.428222390265339,4.61362901124992,0.279003965041459
"1473",1,12.1829911890607,4.80342697101814,12.1829911890607,6.17034039068118,11.593185628079,0.429776380057491
"1474",0,0.267411145186725,0.267411145186725,4.77522207079753,-0.455769824069783,4.84298961719456,1.1188136530589e-10
"1475",1,-0.915318836566786,-3.41312009239893,-0.915318836566786,-5.54830245407337,-0.829497811181682,0.240964309264483
"1476",0,2.32833274678701,2.32833274678701,6.23285278347476,1.97353302959386,7.58080855095508,0.376919375987824
"1477",0,-8.43979080269946,-8.43979080269946,4.87655085546675,-7.12459914829161,4.60836421065111,1.17387862656961e-10
"1478",0,5.83924776065435,5.83924776065435,10.8520280385393,5.59400918908006,10.6294709815103,0.444199384439431
"1479",0,7.32121485238636,7.32121485238636,10.1497419799502,6.07287071149179,11.6141269691201,0.416445996854197
"1480",0,5.74609515916016,5.74609515916016,12.9505664701625,5.98762448560096,12.4042577700307,2.12436520206603e-10
"1481",1,2.38661267206445,-2.46394126704326,2.38661267206445,-1.7864681726798,3.36659250744556,0.278213049896403
"1482",1,2.6986135133139,-1.25553996242973,2.6986135133139,-0.867168061161709,3.95648228246414,0.310886507738422
"1483",1,2.17383474143578,-6.05431783026569,2.17383474143578,-4.01712255097327,0.9855314510235,0.266569073787539
"1484",0,2.62154948172967,2.62154948172967,9.83261657480159,3.90790849472928,8.76786782301348,0.418511733281123
"1485",0,7.18795011097018,7.18795011097018,14.4248624627169,5.8794335046112,12.3849576455375,0.370788004014563
"1486",0,9.966863729044,9.966863729044,16.4626630916113,10.2020023049367,17.239059983473,0.389938638982541
"1487",0,-3.28551521795635,-3.28551521795635,-0.483565120295818,-5.31628103171378,-0.217365265788638,0.237179782529159
