"","z","y","y.0","y.1","mu.0","mu.1","e"
"1949",1,13.133330972815,3.97325047610493,13.133330972815,3.73575690341829,11.8472886682341,0.653738584393409
"1950",1,0.986726583854607,14.6814743822149,0.986726583854607,14.1616556869862,1.25291991701383,0.754342189586122
"1951",1,9.12390141494887,2.7037275076216,9.12390141494887,1.85893808402098,8.40186837637638,0.679422495613892
"1952",0,5.60075699958392,5.60075699958392,6.38795347067746,4.75399870982952,6.11524991089706,0.69586126524456
"1953",0,5.41016979342834,5.41016979342834,6.4516708782951,5.88601739954745,5.76064515538747,0.688179385140667
"1954",1,5.76419276710353,5.40738219565581,5.76419276710353,5.14088828453211,4.11169390537605,0.571669857461304
"1955",0,2.28460676513756,2.28460676513756,11.7211643169067,3.01693994874398,10.6827725766194,0.696204143266191
"1956",1,8.65548074828659,4.82789469609138,8.65548074828659,4.76991857760912,7.46527917462259,0.718575528886288
"1957",1,10.6014991940511,0.705094346380554,10.6014991940511,1.22060925628249,9.15232196151167,0.692700393812486
"1958",1,4.68050049757864,7.41415739543242,4.68050049757864,8.2795235883545,3.44957471729335,0.705102990429309
"1959",0,1.63782972197707,1.63782972197707,9.15240218376857,2.05885576663941,8.01659407890191,0.685490860470167
"1960",1,-4.76206714662283,10.4643117977711,-4.76206714662283,11.3297939391907,-4.01676081707151,0.722472211006153
"1961",1,10.5652700670645,3.5090861766474,10.5652700670645,2.68680384586253,10.0279554672004,0.683132477023524
"1962",1,5.03864493407889,-2.31409607755692,5.03864493407889,-0.983839037853404,4.82313197544777,0.660947771270465
"1963",0,2.00195619380771,2.00195619380771,11.4259498222301,3.59497749634936,11.7719926637411,0.692280477874868
"1964",1,2.01808568920158,6.31379347322546,2.01808568920158,4.94555536051691,4.1732553472205,0.687720554495456
"1965",0,1.57903523173644,1.57903523173644,4.68136122517614,2.57858296569695,4.37411147638449,0.670563203267408
"1966",1,7.30259496311776,0.0488294446561751,7.30259496311776,0.364876137776759,7.2141770005886,0.528025382011378
"1967",1,11.6246387462147,2.74204497870971,11.6246387462147,3.88245704464057,12.3705026373074,0.707135274162021
"1968",1,9.30392668733024,2.45867659655207,9.30392668733024,0.860119825137711,8.56110683328605,0.698050578767223
"1969",1,8.55196584020223,6.72289800194095,8.55196584020223,6.77555545489452,7.19715333132363,0.718823750176528
"1970",1,8.12418282163247,1.93179056357999,8.12418282163247,2.41480549240664,9.50365671890906,0.689620209602691
"1971",1,9.11729884058088,5.44310278428236,9.11729884058088,4.66633717278561,8.55583730018699,0.689847909667036
"1972",0,0.623799085591428,0.623799085591428,8.98477941666027,0.869665660166508,9.09608792396835,0.686565894545041
"1973",1,7.44246923387553,6.55159462383541,7.44246923387553,6.79478332759507,7.1320217075105,0.69900860923864
"1974",0,2.07557963599168,2.07557963599168,12.5081969239156,2.72132164273853,11.9598485536341,0.654269585134835
"1975",1,4.90391863646991,-0.171979782209216,4.90391863646991,-0.227723551505865,5.20616048865321,0.649501055854482
"1976",1,-0.394299168577642,6.4641968413961,-0.394299168577642,6.18202415711084,-0.155686647744855,0.698652914554689
"1977",0,4.15854119114415,4.15854119114415,5.13019349879865,3.97759795736766,6.45200403974231,0.590178631000699
"1978",0,1.88251767554333,1.88251767554333,8.97631167701573,2.08167729154161,8.72858699229108,0.594449273224038
"1979",1,8.08848561612258,7.75407442384423,8.08848561612258,9.03225031236319,8.27904707221983,0.720952794949543
"1980",1,7.88210946664498,2.52211171308764,7.88210946664498,1.43248394305659,7.95963358916931,0.681093701680296
"1981",1,-5.39949629468625,23.6155734066224,-5.39949629468625,22.1586835445331,-6.38974033520287,0.771203513711963
"1982",1,7.86754464805303,-0.221084895174125,7.86754464805303,1.12786654837788,8.65252898179764,0.681761465339557
"1983",0,6.02365384149905,6.02365384149905,9.26192872113691,7.3218056568867,8.28130080989366,0.720866358497582
"1984",0,1.9840918177335,1.9840918177335,2.0042405668957,2.6517055032947,2.79557173988834,0.625705989281527
"1985",1,-1.50589279728663,18.2404460650713,-1.50589279728663,17.94340170254,-2.24729029418021,0.761855137188044
"1986",1,5.96993647165139,-0.393575132619314,5.96993647165139,0.264426546209128,5.87406883420347,0.670190696200416
"1987",1,3.85657686678932,5.46985594040065,3.85657686678932,5.77125609553893,5.17568096392893,0.697958543908649
"1988",1,2.0712449570734,14.0015362975246,2.0712449570734,13.9756195520424,0.987545179138523,0.728513183734259
"1989",0,0.635790834829897,0.635790834829897,11.8654599328033,3.19806986284787,12.146789787487,0.725406187285457
"1990",1,0.173265520825975,13.1487393624223,0.173265520825975,12.65125787582,-1.13454411232641,0.583144646941426
"1991",0,0.422779874259728,0.422779874259728,5.26224856740548,0.292269268727972,6.58266852566153,0.611145383525503
"1992",0,1.89839690919964,1.89839690919964,9.11019922620614,1.64124902265864,7.98519564182878,0.684519365589779
"1993",1,11.0719939462094,1.36681546641028,11.0719939462094,3.03915534564872,11.1084950757712,0.692054757406816
"1994",1,5.51214469379161,1.25137553965602,5.51214469379161,-0.355228854019974,6.55584512434143,0.679087864351346
"1995",1,1.08366919207325,7.79399557069745,1.08366919207325,7.47432356097907,2.41378894775519,0.650937362101091
"1996",1,-23.3982046331011,41.8168810645062,-23.3982046331011,40.7377354608141,-24.6981383126509,0.873009488604973
"1997",1,8.81355984353965,1.75472197076011,8.81355984353965,0.822180105239466,7.30200424580586,0.667056775975341
"1998",1,9.34938207375633,4.32613203950435,9.34938207375633,6.1504881570723,8.91225361330338,0.72290870029584
"1999",1,1.57238628392375,10.5915527517244,1.57238628392375,9.91355656836379,2.83596723156057,0.736324803454179
"2000",0,1.10390462116276,1.10390462116276,5.72443284776578,0.28591625594252,7.35759078954157,0.647623943433639
"2001",1,5.65746121323182,7.63974817673624,5.65746121323182,6.30826855732095,6.89326013050201,0.714157618985586
"2002",1,6.82999674877065,5.29985801382839,6.82999674877065,4.58121756946465,6.42525475093902,0.707967861562484
"2003",1,8.16859549132128,3.36567790572293,8.16859549132128,1.60815591693082,8.9755515352357,0.729438543970187
"2004",1,4.59681535247064,8.51673577915797,4.59681535247064,7.68716764567574,5.57061508525043,0.690069343086329
"2005",0,6.64424853317257,6.64424853317257,8.172796549702,6.37542949580205,6.63534794712098,0.681359844295728
"2006",1,13.2053370581778,3.93673024406361,13.2053370581778,3.40449586626116,11.4504819746369,0.730793651217951
"2007",1,2.43417119388312,6.25451281986548,2.43417119388312,4.86296649965036,4.29265642199952,0.683645147154507
"2008",0,4.31665651003355,4.31665651003355,4.72676343401331,4.78320144929687,4.15802235626989,0.689543302930233
"2009",1,5.17588882880784,4.13796282831351,5.17588882880784,3.28595588695618,3.58812642421512,0.676355833791302
"2010",0,1.61617436619299,1.61617436619299,8.76466922942956,2.3833242276181,9.31974949673975,0.519518299674518
"2011",0,2.76428136969997,2.76428136969997,10.6711480649444,4.08389977193468,9.58717113535214,0.710292835597258
"2012",1,10.7293348107922,2.13499641832568,10.7293348107922,3.16035850180572,10.8760835366619,0.53868440091995
"2013",0,1.41361170234577,1.41361170234577,8.89409586441236,0.722670367329653,8.52390777709521,0.670757202929008
"2014",1,8.9988113329423,3.37604143337683,8.9988113329423,1.82542184456812,10.3363998991122,0.696489933981133
"2015",1,4.05437041553838,-0.634898500469391,4.05437041553838,0.0741061647340229,5.82317420259642,0.690579001899582
"2016",1,9.88532277914222,2.91070964212337,9.88532277914222,1.55372914613979,9.17177147199159,0.701626760530461
"2017",0,0.853297137500812,0.853297137500812,7.38354456987956,1.0891045891819,8.76496425186628,0.728020220120625
"2018",0,-0.0695339108412186,-0.0695339108412186,4.51144006752868,0.327944289291267,4.86817962676605,0.618338624719333
"2019",0,6.67431458008535,6.67431458008535,4.11845108588783,8.63442103982602,4.42022115877421,0.713208564710912
"2020",0,2.70116832240245,2.70116832240245,8.62821507345854,1.84393154785242,8.70287173725224,0.666278478075248
"2021",1,3.37989362676758,10.7530817616838,3.37989362676758,10.7046549541073,3.78302317091803,0.738095974912401
"2022",0,0.741848130547674,0.741848130547674,12.6568775904541,2.71020017366344,10.1162689854109,0.707831718830759
"2023",0,1.55273666017787,1.55273666017787,10.2973431190744,2.28262418734971,11.2056899439699,0.722189878775885
"2024",1,-0.615569375455373,2.94688064741685,-0.615569375455373,3.15144107163187,0.91728918457934,0.653394238594048
"2025",0,9.17383139391192,9.17383139391192,6.09172737759597,8.75340672698417,7.64664559647793,0.514882208425946
"2026",0,8.88789221675824,8.88789221675824,8.98111813209069,7.5136368014721,8.55650861243004,0.667336696742442
"2027",0,9.28117490961598,9.28117490961598,-2.20234894297481,7.99625746880482,-1.27926423559546,0.680327172417907
"2028",0,8.10377525318997,8.10377525318997,5.95073806494955,8.50311197164553,4.24687018945302,0.408540865906081
"2029",1,8.40439515610919,0.162697046995875,8.40439515610919,0.661380900045248,8.41123560756481,0.685246027892845
"2030",1,14.0390487456389,6.00422153443826,14.0390487456389,4.37215377360909,13.4550472083222,0.738004852217081
"2031",1,4.68241149626074,8.02941178858883,4.68241149626074,7.95384903961881,3.06178484196699,0.637009016104346
"2032",0,12.2825271940544,12.2825271940544,8.99939623397079,11.1750020448997,8.75670779565593,0.701173963363664
"2033",0,5.55650614727873,5.55650614727873,2.13140954706577,4.43905732033335,2.82851628706982,0.641150411107661
"2034",1,5.52565737588979,4.29375204020075,5.52565737588979,3.79330310520493,4.60827993563842,0.682531029248317
"2035",1,8.79212883265852,-0.399637617787711,8.79212883265852,1.23261334550264,9.46812497012712,0.683338521250643
"2036",1,11.3276247877351,2.30392806228158,11.3276247877351,2.02252066068125,10.1750850193333,0.723830163503991
"2037",0,1.65462660484438,1.65462660484438,6.342304610359,2.33869229900157,6.10106245143063,0.672589230452616
"2038",1,13.9300815148286,3.34884193492252,13.9300815148286,4.74250979414987,13.9835579480949,0.709300590918549
"2039",0,6.68552722883286,6.68552722883286,6.11872300940082,6.09835938705891,5.72779302122359,0.648825451600988
"2040",1,12.0047482239205,0.428322871832504,12.0047482239205,2.55661613149076,9.69403895566994,0.642139623072767
"2041",0,2.89476044778275,2.89476044778275,9.96398715426348,1.69299434649043,9.89448449050135,0.696787448784667
"2042",0,0.958929927287587,0.958929927287587,4.91000026673875,-0.771202502389302,5.24755906320124,0.673330672784047
"2043",0,14.0976566148769,14.0976566148769,-0.319996012673625,13.6908135984655,0.230482293657889,0.71993718833981
"2044",1,9.37872636173456,1.03719585375269,9.37872636173456,0.28844164374157,6.68250684806801,0.653902209712742
"2045",1,6.23287087343718,7.85757424922518,6.23287087343718,7.35176068202618,5.16727079777963,0.704760599157137
"2046",1,11.8651176227358,3.42822108389117,11.8651176227358,3.43490232644677,11.4531720433742,0.647440616378313
"2047",0,9.66694922183806,9.66694922183806,-2.01886556092374,10.3491149819353,-1.11948674625286,0.696308949190821
"2048",1,8.75782333779142,1.69507663909181,8.75782333779142,1.1347637199445,8.86307323586935,0.700936449444537
"2049",0,-0.213148701057332,-0.213148701057332,4.74735688073469,-0.976329541927472,5.16213976221625,0.689940233650285
"2050",1,8.2372675163215,3.1593245529988,8.2372675163215,2.31989541012492,9.34345961253611,0.700832737082915
"2051",1,11.0001786249649,1.36326248587952,11.0001786249649,2.7000571944789,11.1442920815122,0.699883623132363
"2052",0,4.54482475098148,4.54482475098148,5.32757736459529,5.10338201647749,4.48828073931981,0.63333038137865
"2053",1,5.74633759767595,4.87064199167733,5.74633759767595,4.48004246456269,5.81639308571865,0.579647105669566
"2054",0,1.15212309930427,1.15212309930427,8.044876236542,1.84889356684671,7.59750502253711,0.690160836993125
"2055",1,6.91140757159016,5.75785817467966,6.91140757159016,6.4657906648449,6.57672061279574,0.716528988891759
"2056",1,5.99214460315023,4.23806587350443,5.99214460315023,4.89498284810002,6.30397554218537,0.649324109685407
"2057",1,12.4878230552186,4.63510817054627,12.4878230552186,3.86464506330183,12.4373288689154,0.72641282321613
"2058",1,11.3303996618514,6.3687072013762,11.3303996618514,4.12672107199177,12.8796824864929,0.716659337152978
"2059",0,7.03584289292591,7.03584289292591,6.48466727249953,6.53029305715497,6.57141820611126,0.661165761717014
"2060",0,8.66905604629956,8.66905604629956,3.52708276397576,9.31947350365901,2.8449635017207,0.687204735408431
"2061",0,5.54305196907597,5.54305196907597,3.50632065083054,5.24909774750774,4.12984188286642,0.715937807079532
"2062",1,9.34909775071273,2.29426766764984,9.34909775071273,0.991764010130296,8.70053646790873,0.707912354809684
"2063",0,16.4882696878163,16.4882696878163,5.68654280962266,16.0408410393259,4.63514339577289,0.732857178413072
"2064",1,8.76064768656861,3.40482548248553,8.76064768656861,2.49022211083265,9.58197362252309,0.674184497150259
"2065",1,10.3372063057571,1.07497487396155,10.3372063057571,2.00551023583498,10.445628973442,0.699358383262197
"2066",0,1.7319034808095,1.7319034808095,7.23369668986051,2.22092973017085,7.80250628681921,0.648699783905232
"2067",0,2.73173501656148,2.73173501656148,8.3561400259774,1.52886407191624,8.39791326907802,0.690035890095239
"2068",1,10.5694379926622,5.15730455795029,10.5694379926622,5.56668816910452,10.2378475161707,0.640506573290211
"2069",0,0.968081897637099,0.968081897637099,6.38696055259869,0.260768832715829,7.5514214384043,0.683635829177515
"2070",0,4.3921517042378,4.3921517042378,3.99174078102481,5.01336933478805,4.06000608947312,0.699129670888998
"2071",1,5.27754888631908,-0.223096746327342,5.27754888631908,0.293534170438582,6.24812358713972,0.681975933695607
"2072",1,6.71678888102584,5.46451998288478,6.71678888102584,5.67043476367819,7.890833284403,0.677955874697733
"2073",0,13.1038051549355,13.1038051549355,1.15987985324354,12.133892890433,2.05623449597913,0.719715637071453
"2074",1,10.3666310585269,2.51964809398319,10.3666310585269,2.84799964009309,8.74616627507322,0.652394751333639
"2075",1,4.83349904615153,12.2970692689019,4.83349904615153,12.7366703508686,3.17123829481761,0.61009763559572
"2076",1,-21.8130089256691,25.0687112575317,-21.8130089256691,25.2679351022268,-20.842368733032,0.776616854885494
"2077",1,4.17074951430083,6.11887227676849,4.17074951430083,5.86248340391629,5.32966197914779,0.699464724773804
"2078",1,7.70709035674885,8.6223458074905,7.70709035674885,7.12207824358532,7.94418432126538,0.680026917118776
"2079",1,8.0026785359513,-0.296786961703673,8.0026785359513,1.62303726968899,8.33002805905286,0.675872837318189
"2080",1,4.20872840675059,4.00953138198415,4.20872840675059,5.62829574521119,5.53601980599527,0.696033675420262
"2081",1,8.65608387661708,3.01407317227368,8.65608387661708,2.09729174057806,10.3372731978051,0.70488187844262
"2082",1,14.1879357516772,3.21501787424067,14.1879357516772,3.70706133217292,12.1229232072488,0.728783998054603
"2083",0,8.22400495525849,8.22400495525849,5.95874568172339,7.48487760687983,5.87678895111318,0.674922407699157
"2084",0,-0.982790515835847,-0.982790515835847,8.10987070103689,0.467678092118715,7.09960870967278,0.698734449405591
"2085",1,7.24253727558516,0.844310085722086,7.24253727558516,0.623136108393948,7.41098115754689,0.697040323527363
"2086",1,12.5226131377649,3.99552495607074,12.5226131377649,3.32396803233591,11.6858324035671,0.690331126351383
"2087",0,5.79128222447957,5.79128222447957,3.87041919215618,6.75615717753508,4.11319905284953,0.66864683241037
"2088",1,8.8737299703494,2.57252658234319,8.8737299703494,1.92559964477619,8.95427830889205,0.694707880801995
"2089",1,9.46908810107499,0.708857233749518,9.46908810107499,1.08004708285168,8.30673009770874,0.718669936620878
"2090",0,0.896084138256158,0.896084138256158,7.43090426441971,1.80682112754957,8.64023369284349,0.651819007096377
"2091",1,9.02564456632124,7.45658932500889,9.02564456632124,5.65281325466319,7.9099134966294,0.709049742458583
"2092",1,7.06711090085815,4.48591313244098,7.06711090085815,6.15157487367852,6.58049617546218,0.649737603505964
"2093",1,9.77826100959284,2.5380742203689,9.77826100959284,1.76493977913156,8.7916750955415,0.708778534550925
"2094",1,10.1509220870073,0.333478570567324,10.1509220870073,2.00576777980321,8.97603234823835,0.538008826545198
"2095",0,1.5330687303307,1.5330687303307,8.33017980046403,1.76234919953535,9.62192542427845,0.70822716403698
"2096",1,9.44268741214011,0.418899902029938,9.44268741214011,2.31669751998196,9.3380619483988,0.703955839036854
"2097",0,3.88527573045121,3.88527573045121,9.23355792377632,3.19248801609881,11.4639095304573,0.70849151559288
"2098",0,5.90905958041982,5.90905958041982,6.24381427301288,5.06971892320295,7.03940921214976,0.648163896814367
"2099",0,1.10627418261926,1.10627418261926,8.64860229390624,1.68615694365611,8.71187321641834,0.686043132316774
"2100",1,11.1967783759218,3.81951347159026,11.1967783759218,2.71803488391558,10.1294930589918,0.705364751936773
"2101",1,6.64791184266162,0.524773715372026,6.64791184266162,0.246707078024438,7.60651684202907,0.694552446313088
"2102",0,5.33491446625191,5.33491446625191,0.443315514537938,7.58622818262499,2.32800572263185,0.605876808372338
"2103",0,22.0734977862874,22.0734977862874,-9.10556332642982,24.4771604386884,-8.11724785536329,0.803123908656976
"2104",0,9.0399820324894,9.0399820324894,5.26538484670224,7.85891719164331,5.97452884033776,0.725432713600856
"2105",1,2.88408838737059,4.86582100315452,2.88408838737059,3.62872896683314,4.21592633659051,0.665691405793678
"2106",1,5.62540755632611,6.7339092361904,5.62540755632611,5.78544185742329,5.84968681816884,0.705260694520822
"2107",1,6.91756061305238,4.52417485322992,6.91756061305238,2.85004848934645,7.12900291153241,0.705475779589932
"2108",0,1.62214913308946,1.62214913308946,10.255596592217,1.03803327210586,7.68396511364907,0.494216929926399
"2109",1,5.12313011565656,7.14511042816708,5.12313011565656,6.98174282401482,7.54517346901223,0.718622531865499
"2110",1,4.5776496999871,0.98967042984927,4.5776496999871,-1.05000710939988,5.50176851606779,0.660793896659862
"2111",1,5.07470711604656,-0.742526417384166,5.07470711604656,-0.0234908453731739,5.61580929427239,0.652591539070332
"2112",0,0.872678821399621,0.872678821399621,6.41359526231936,2.59323789809404,8.36539737030782,0.673955326555739
"2113",1,6.44977612319541,4.0629601940734,6.44977612319541,2.42564705301886,8.08252364614489,0.679716042591403
"2114",0,2.05152345645804,2.05152345645804,9.34208609878588,2.51295328387124,11.5156284917574,0.603759088911703
"2115",1,6.96678486995549,5.234443500994,6.96678486995549,4.90776556954165,8.96334016633955,0.676683713845742
"2116",0,13.533193464751,13.533193464751,-1.99255377927577,12.65125787582,-1.13454411232641,0.737874465034994
"2117",0,1.0059031495013,1.0059031495013,5.15529096895211,1.90132414018162,5.12569913133765,0.571899953135013
"2118",0,13.510309309165,13.510309309165,1.44944018074803,14.1850510734307,0.966669555380427,0.721009780200849
"2119",1,-0.184321931269108,12.1726027575963,-0.184321931269108,11.7434152517206,1.33195658628644,0.748401385482509
"2120",0,2.51882222234936,2.51882222234936,9.98243333311558,2.81153798263387,7.39081064370462,0.673369537996589
"2121",1,6.50770675457183,3.62091593914416,6.50770675457183,3.61253399783672,6.82590369051018,0.681396253054333
"2122",0,1.47634630960579,1.47634630960579,8.26294108573197,1.16124321492241,7.66413414974288,0.436322672936461
"2123",1,5.6632867173864,2.94226299583168,5.6632867173864,2.35033563536766,6.77467823278269,0.639524451181806
"2124",1,9.53029110588519,17.0121729089145,9.53029110588519,15.9915692977672,8.73005452850523,0.698282183391193
"2125",0,3.64460317692557,3.64460317692557,9.19562852359381,1.58308644897096,9.27037337209445,0.709885735950395
"2126",1,8.24666266710464,0.831586293486439,8.24666266710464,1.4752295801018,8.80925495690256,0.667916653745078
"2127",1,7.60502955991547,2.40032490977706,7.60502955991547,1.7784410874943,7.21886236950703,0.670150833546628
"2128",0,4.18818976199565,4.18818976199565,10.2309794446764,3.43935853438912,8.28750007799078,0.693926449188793
"2129",1,4.72301545821861,6.67903213199103,4.72301545821861,5.26104067367861,4.80297080229015,0.681573446569792
"2130",1,4.81815640494961,1.46384487427029,4.81815640494961,-0.241489143859983,6.30487829394401,0.697682286165498
"2131",1,6.4532961550062,4.0785339464822,6.4532961550062,6.16661099494349,5.84299374411366,0.616770783325264
"2132",0,4.85032562346363,4.85032562346363,8.90632083320685,3.4294442318318,8.27076589608718,0.686694366695157
"2133",1,0.298529348152534,7.83055631994883,0.298529348152534,6.95371387328255,0.82050260320076,0.694232957242248
"2134",0,3.26718100487884,3.26718100487884,11.1702111833483,2.94684566372439,11.6580553074007,0.719663250793399
"2135",1,13.6790823270043,2.37950025286232,13.6790823270043,2.80318481057043,11.3669918987333,0.708737213004132
"2136",1,9.22447223960842,0.13449649821868,9.22447223960842,1.6189042632052,9.37980716696063,0.711484949371044
"2137",1,12.5364036774086,2.53500764642157,12.5364036774086,2.33450289858515,11.0009300681568,0.702263539950693
"2138",1,9.9709049931854,5.9852638706059,9.9709049931854,5.73918518689689,8.10446197081535,0.704811890158848
"2139",1,4.65280999292182,3.35461159949511,4.65280999292182,4.94555536051691,4.1732553472205,0.70524053811006
"2140",1,6.8993241348656,0.347307242343763,6.8993241348656,0.50695815394764,6.67305572909582,0.669843828064403
"2141",0,1.06007855226155,1.06007855226155,6.55273252624147,1.0249672250267,7.10879493421274,0.660242662952029
"2142",1,7.08976621635129,0.921420335219453,7.08976621635129,0.671822582360749,7.89526480920887,0.679417649333188
"2143",1,11.742771315329,3.70846361164458,11.742771315329,2.83981059976829,10.3350362092779,0.707857338074811
"2144",1,7.9033636125975,1.40707844222698,7.9033636125975,1.0388435968876,7.18119414335995,0.682145412911734
"2145",1,10.4411655621547,4.3499102435284,10.4411655621547,3.19363469632897,11.0945730084084,0.714383542985729
"2146",0,2.99423683650263,2.99423683650263,12.8992700189683,3.23949146078082,11.1719738576775,0.7193126371154
"2147",0,0.751515619805158,0.751515619805158,7.87974288661516,1.24579794019546,7.59570621817995,0.680518901518891
"2148",1,4.64240750587832,6.51403322121574,4.64240750587832,6.42001665575474,6.434262070384,0.70382441154187
"2149",0,-1.04884806213113,-1.04884806213113,5.37662168041865,0.264426546209128,5.87406883420347,0.4098009219202
"2150",0,1.1068378745966,1.1068378745966,9.61439990913351,0.869665660166508,9.09608792396835,0.66503699084129
"2151",0,-1.75023156058067,-1.75023156058067,3.80510467611998,-2.39616058032866,2.39005948596834,0.516800695203204
"2152",1,6.1608025338613,5.38289983084457,6.1608025338613,4.0963985923792,5.71985605470629,0.667874063820378
"2153",1,6.6050587545661,3.68492097000378,6.6050587545661,3.95987989000163,6.26035186460315,0.696128028477653
"2154",1,11.4887908664553,3.67211979221928,11.4887908664553,3.04402406331561,10.7284873908808,0.691689100019338
"2155",0,4.08031906274799,4.08031906274799,12.3061990397664,2.71963331006084,11.5626334108161,0.72488584556792
"2156",1,10.3097335202947,1.39653661475379,10.3097335202947,1.76196043752522,8.62944201077538,0.690328664998395
"2157",1,6.87193044318765,9.50040209989917,6.87193044318765,10.6969962617374,7.85328314096586,0.709092219836782
"2158",1,8.40463447509609,2.36489083724799,8.40463447509609,2.36612975576587,10.0691135409251,0.664763219402344
"2159",1,8.91069201661558,1.68708601945137,8.91069201661558,2.33640456622452,9.37132513506263,0.705688325511991
"2160",0,4.09303748207217,4.09303748207217,4.9777349078685,2.98082958837308,5.82458852044993,0.687666017776221
"2161",1,-2.32494628134923,5.46110405304062,-2.32494628134923,5.65285745059804,-3.22859725188895,0.665643882123873
"2162",1,4.09452340040201,1.97664509860068,4.09452340040201,2.27607762544246,4.8669621764273,0.680928313210424
"2163",1,12.2089618219273,3.9477316834264,12.2089618219273,4.38311544131402,13.4735492199646,0.734434295014883
"2164",0,-0.456771742500333,-0.456771742500333,5.426803122002,1.51584040666826,6.16660525671565,0.603967644238362
"2165",0,-0.270931125124313,-0.270931125124313,6.18656701809658,0.792706436777893,6.92852683213618,0.669779964357226
"2166",1,13.6083172312594,2.92355264141119,13.6083172312594,3.81814537538935,13.4031151163277,0.72578598733877
"2167",1,8.56213120052669,7.31902539314119,8.56213120052669,7.70210453578559,8.92320079029448,0.664095747948859
"2168",1,8.75365388480301,1.17522731629995,8.75365388480301,1.12786654837788,8.65252898179764,0.675483162472428
"2169",1,7.49435756165148,2.00829116503561,7.49435756165148,1.84889356684671,7.59750502253711,0.68206579616744
"2170",1,4.05977130691738,4.59188273254577,4.05977130691738,4.52753786747282,3.07643021533012,0.678469949832438
"2171",1,11.9021852427794,3.96924330184368,11.9021852427794,4.13171132175852,11.4534092133036,0.714561108147316
"2172",1,9.92140747277558,4.77856807846842,9.92140747277558,3.87783488198592,11.022120404505,0.708351953156427
"2173",0,-1.2832807006897,-1.2832807006897,4.17506083116687,-0.237801154972319,5.18915067393502,0.595151809835218
"2174",0,2.97244379118537,2.97244379118537,10.7202007637611,3.48745425112657,11.6390867241636,0.691155161960325
"2175",1,11.5132441690143,6.36869082591684,11.5132441690143,6.07405531031744,11.0455913696834,0.689017187285475
"2176",0,-2.84527158399259,-2.84527158399259,0.690409093063381,-2.40353011524816,1.59197516826273,0.628700816018804
"2177",1,8.29546277047721,7.30529296952719,8.29546277047721,7.13965006665001,7.92526279217534,0.724065480062352
"2178",1,8.01240541119588,1.8233439735047,8.01240541119588,1.52886407191624,8.39791326907802,0.684701057629747
"2179",1,10.7937559987847,2.27781200369996,10.7937559987847,2.74002096370057,10.1666029874353,0.714625021976932
"2180",1,6.74269613852723,10.2853753576659,6.74269613852723,10.1520874641061,6.3335544664856,0.6771903680586
"2181",0,9.28968456588649,9.28968456588649,6.2501957489037,10.3550494751212,6.67613057733277,0.679438652379719
"2182",0,16.0101224469817,16.0101224469817,5.70504444403055,15.7246455165793,3.82613583697773,0.70990510083294
"2183",0,1.10294416316923,1.10294416316923,5.6254606558824,0.0752061337585759,6.93700886403419,0.709892239792929
"2184",1,2.76275369715749,-3.58873156006079,2.76275369715749,-2.58477262981199,2.18646502942774,0.593744654391095
"2185",0,3.61725901998026,3.61725901998026,10.0967924938634,2.69019115603235,11.350797406893,0.696312316014044
"2186",1,3.35192544050524,0.813893578660362,3.35192544050524,3.66658098539799,2.68021064511965,0.633006312709419
"2187",1,7.42743101960261,0.609692261443279,7.42743101960261,1.00341655896184,7.34910875764357,0.668588772598886
"2188",1,3.64510869510847,3.98600514081119,3.64510869510847,5.10338201647749,4.48828073931981,0.700736273766149
"2189",0,0.25220499959509,0.25220499959509,10.2289574957741,2.3881050805443,11.4972897276007,0.725665436731461
"2190",0,6.84487232886521,6.84487232886521,4.82970731402784,5.86700237653345,5.77718249883279,0.705160264568864
"2191",0,-2.44211869309146,-2.44211869309146,3.72418766748478,-1.12098915830671,3.43762160759244,0.62541940120165
"2192",0,3.69979929528347,3.69979929528347,12.8120668926913,3.67172564665831,12.014812710936,0.710482711256292
"2193",1,2.70973786236695,5.55022865360769,2.70973786236695,4.69255636280683,3.42048362668799,0.699974232177529
"2194",1,-3.22581551395668,13.8383592549446,-3.22581551395668,16.5734213110008,-4.55965679135404,0.74693920976444
"2195",1,1.75755166320417,7.91768855016775,1.75755166320417,7.83184471948783,2.58025452739305,0.708986952413637
"2196",1,4.53884672397308,1.77345562133341,4.53884672397308,0.510300814604411,4.40151080430731,0.695977992158636
"2197",0,6.5489384297142,6.5489384297142,13.8216549212,4.94668233927733,14.4247841586649,0.713785086679553
"2198",1,8.61084153832302,4.05188022183653,8.61084153832302,2.16442733822544,9.03207019194564,0.724099182882432
"2199",1,2.28117495494319,3.20350850896834,2.28117495494319,3.45753525461306,3.87773230750099,0.668444119560545
"2200",0,5.93850615599204,5.93850615599204,8.06130223323561,3.64798721648857,9.1267083185074,0.700667845568798
"2201",1,6.35001473068515,6.12002535394903,6.35001473068515,6.04660036419448,6.12890358285951,0.699007861483516
"2202",1,-11.6667232329076,25.7045638046363,-11.6667232329076,26.7411762753025,-11.3694908582611,0.76364704036186
"2203",1,4.54179170564996,3.53096675159558,4.54179170564996,5.11995526949084,4.23991066766915,0.686918922328056
"2204",0,2.35025930983427,2.35025930983427,9.65705806361613,2.52727467209976,9.75868890031449,0.698069869802972
"2205",1,1.8878161236344,9.45183662318907,1.8878161236344,8.1453563536653,2.78261649995678,0.715505715133582
