"","z","y","y.0","y.1","mu.0","mu.1","e"
"2833",1,1.18008763598808,-0.186336301500593,1.18008763598808,-1.82748372987602,-0.555508716878478,0.396617074965386
"2834",0,-3.20218208521788,-3.20218208521788,6.96823940302796,-3.59272849732474,6.52418876755011,0.285603120420664
"2835",0,-4.87968656667434,-4.87968656667434,-6.17238301408834,-3.93591794200562,-4.29906107255848,0.412047449174818
"2836",1,8.48136836512404,-3.53933438094604,8.48136836512404,-3.97045773041597,9.19379483129871,0.311890136263443
"2837",1,-5.02802185923797,-0.000165669939244717,-5.02802185923797,1.63456992015876,-2.9547880531545,0.476632808242483
"2838",0,-0.732586977624604,-0.732586977624604,7.24374720304117,-1.11469322027314,7.57064594018081,0.41393892661606
"2839",0,-3.07997159457636,-3.07997159457636,-0.781707921870573,-4.02682096242505,-1.63960022915098,0.365612514386303
"2840",0,-12.775686694686,-12.775686694686,-1.23114907133946,-12.495308892502,-0.432920948252063,0.212552850112258
"2841",0,-3.75418209398806,-3.75418209398806,0.73249480013572,-3.919107765191,1.15742394690447,0.355991862200815
"2842",1,-5.57313486867613,-5.99906507581246,-5.57313486867613,-6.47848468781016,-5.64392621201556,0.292131708020839
"2843",1,-0.00654571195826947,1.89742748185895,-0.00654571195826947,1.82272113547278,-0.304629097755878,0.317254612511232
"2844",1,5.72393542197014,-5.08935230295912,5.72393542197014,-4.1924405535849,4.96228126393594,0.394482855195121
"2845",1,1.08878430613464,5.21293518921202,1.08878430613464,5.15225981507364,1.43909723522905,0.624675085080583
"2846",1,4.45808786610793,-0.18285480612426,4.45808786610793,0.0598468720102772,3.23836396464739,0.372346755236121
"2847",0,-13.7640971747319,-13.7640971747319,5.29077789752803,-15.2441610175891,4.52816537113906,0.194091671417756
"2848",0,-2.53337212273312,-2.53337212273312,7.4914241915749,-3.22578277186525,6.85868937575918,0.340026468289902
"2849",0,-0.261540895536901,-0.261540895536901,9.52691611975385,-0.667013734129504,7.98729195202612,2.28441840492473e-12
"2850",0,-12.3370524705965,-12.3370524705965,5.9076185003002,-12.662305552565,5.69655600330677,0.25686667301907
"2851",0,-2.76586570587235,-2.76586570587235,0.810094654332948,-4.09134668493864,0.0648382385240307,0.27363368811883
"2852",1,-3.24074386765901,1.15086060623011,-3.24074386765901,0.656908363684622,-3.438569369956,0.372132873804505
"2853",1,0.106101902931236,-2.23523022200364,0.106101902931236,-1.75989494283936,2.17412615451011,0.275430925248927
"2854",1,-1.9209632229535,-3.15968228745327,-1.9209632229535,-1.93126772192811,-2.52595271714426,0.361873753469207
"2855",0,-9.17466969438018,-9.17466969438018,5.22182704825682,-7.39597605985804,5.37388778430887,0.214392885637457
"2856",1,6.79586614202689,0.945663535107074,6.79586614202689,0.69947538342044,7.23987988505137,0.38356826383794
"2857",0,-1.88605313524181,-1.88605313524181,4.66972800921123,-1.44352519843967,5.1215700894379,0.38356826383794
"2858",0,-2.43430253141613,-2.43430253141613,4.89634600496473,-1.53644419170384,5.25911984961691,0.329120698558202
"2859",0,-6.71369919310673,-6.71369919310673,6.4200053640017,-7.84861957053064,5.39537766393232,2.39173981837865e-12
"2860",0,7.24846564960457,7.24846564960457,3.1977115688629,5.035886640854,4.22417534207515,5.80231479840282e-12
"2861",1,10.7886997483174,-5.87885612942933,10.7886997483174,-4.96447867498713,10.0858092631612,0.345729862257362
"2862",0,-4.87331863472745,-4.87331863472745,4.79570097046682,-5.83367549231986,4.35290814144658,0.29892742602803
"2863",1,-4.00703339089063,1.2624007529575,-4.00703339089063,2.09520920107117,-2.57818545400481,0.431302766557319
"2864",1,-1.37761803943511,2.84424100861003,-1.37761803943511,3.92701778920865,-2.98944289312659,0.47375647830704
"2865",1,2.95531552749672,-2.79899443852499,2.95531552749672,-1.50724997687903,2.67208460435515,0.412740746966244
"2866",0,-3.06471113745914,-3.06471113745914,9.44320749754437,-1.84957372388084,9.0001138248609,0.308172566981501
"2867",0,4.97881382127025,4.97881382127025,0.628336340504679,4.90623837889802,0.277731192812407,3.35538248634087e-12
"2868",0,-7.08300367286966,-7.08300367286966,-3.35525717584592,-7.86822323006813,-4.25307237681024,0.335349179017326
"2869",0,-4.85832795127534,-4.85832795127534,6.91341118182385,-3.10554563097399,7.23098941389065,0.289623681352482
"2870",0,-3.46828165019957,-3.46828165019957,-4.37066468770567,-3.77195414744958,-4.42501637498866,3.63172837038508e-12
"2871",0,-13.0953674155612,-13.0953674155612,7.83141833599935,-13.649234912738,6.82082037553131,0.203085683091594
"2872",0,2.63772356895692,2.63772356895692,-1.59874058826948,3.24236532886008,-1.45575033237401,0.509671082365588
"2873",1,3.26605802515668,-4.13946827317869,3.26605802515668,-4.81914603934148,2.70017901774773,0.262965722094746
"2874",0,1.43179139604887,1.43179139604887,-1.63300820036509,0.749964584151598,0.14391666055685,4.50963157740506e-12
"2875",0,-0.588024090216173,-0.588024090216173,1.8186327643198,-0.866330691342594,1.96762966579793,0.351060465725283
"2876",0,1.03061816164,1.03061816164,0.255771833876844,-0.274433189707045,0.2427208105971,0.425083983587763
"2877",1,0.334625901435594,2.29061607060522,0.334625901435594,1.16444144191441,-0.0234169488204379,0.500029548841043
"2878",0,-6.10583195037717,-6.10583195037717,-1.56989387223741,-5.38011328869711,-1.67910046933249,0.323295246082556
"2879",0,-9.37312811428063,-9.37312811428063,8.25659963766986,-8.18317320119174,7.52337280143452,0.226748176319918
"2880",0,-7.03878198284042,-7.03878198284042,11.6150987959631,-8.53542677952851,10.6749311532805,0.291804397134898
"2881",0,1.17448060118161,1.17448060118161,2.74221813018132,0.662291969128627,2.58969632346408,4.91550790207581e-12
"2882",1,2.1693940358642,12.0689878439319,2.1693940358642,12.5773034556175,2.27063727584572,0.480919174782355
"2883",1,1.21879616538424,3.04724382437655,1.21879616538424,2.80766620331377,1.23063110876183,0.320541448443197
"2884",0,-0.609731600727927,-0.609731600727927,0.889357954408188,-1.0230007408611,0.56355521409169,0.387254612664066
"2885",0,-2.78886214191454,-2.78886214191454,-3.13379714749987,-0.555649709952241,-2.1626662450982,0.301402113020127
"2886",0,-5.32553372687153,-5.32553372687153,15.5877366556893,-7.17736385258386,15.1313294083041,0.296820552999608
"2887",1,1.65221052889376,2.86961977724832,1.65221052889376,1.83728355673192,1.00521398561497,0.377065774652109
"2888",0,-11.0425506266319,-11.0425506266319,-3.78441658941396,-9.7733029788002,-3.20041129870926,0.259772163337868
"2889",0,-15.8733213007905,-15.8733213007905,3.37972040662036,-16.4591069307817,4.22558958736349,0.137082803202616
"2890",0,5.13814560236698,5.13814560236698,-0.875876899589913,4.32081951488558,-0.955122027978909,0.497146145091261
"2891",0,-7.65421850342435,-7.65421850342435,8.87267124690191,-8.58180363165246,8.18417772804739,0.209033903464948
"2892",0,-7.92409346092689,-7.92409346092689,7.45304719370774,-7.70430870132096,7.62837468471524,0.453493583975553
"2893",0,5.07864540570458,5.07864540570458,0.669079098883811,1.82873951053021,-1.74240965373417,0.496866804764408
"2894",0,-12.1654481103208,-12.1654481103208,6.84548006585831,-9.46956765040087,7.69831629028834,2.18154961307483e-12
"2895",0,-5.45787354750252,-5.45787354750252,1.12674767613895,-6.29025446304128,-0.906290637815919,0.383878628336034
"2896",0,-2.59063397229182,-2.59063397229182,5.05732916258528,-2.44303547934425,5.03111764628987,0.21608101271548
"2897",0,-8.42078190106175,-8.42078190106175,5.24028531165808,-7.66888989138738,4.35013445995437,0.263182377077085
"2898",0,-3.13553825182447,-3.13553825182447,2.07858205700018,-1.85831512122635,0.65029107769923,0.437121593106271
"2899",0,0.483717919098404,0.483717919098404,9.57646650739204,0.793415254865344,8.23834518302779,3.9169343893888e-12
"2900",0,-1.29110779967766,-1.29110779967766,0.480040876038555,-1.56482445098495,0.900640220582561,0.355991862200815
"2901",0,-3.81432246979757,-3.81432246979757,-4.20326217353136,-2.1621286340904,-6.08248025064074,2.62834201617545e-12
"2902",0,5.94900899976157,5.94900899976157,0.896682949684056,5.53597280308626,-0.23933291170566,0.452747076303951
"2903",1,3.05939690011344,4.10810708337469,3.05939690011344,2.78486917360368,1.95436467375292,0.40625655526408
"2904",0,-1.53536809131319,-1.53536809131319,-11.2731464746776,-1.63631858370933,-11.0492988705877,0.296584013794241
"2905",0,-8.40461793134646,-8.40461793134646,-3.5494076825736,-7.83026389370198,-3.77242976695547,0.398713762500738
"2906",0,-0.362223347019194,-0.362223347019194,1.13530177673535,0.724779201787583,1.08320767291044,0.383878628336034
"2907",1,3.29123365660553,-6.27364080930387,3.29123365660553,-7.26054394575674,3.20535055637567,0.25406802677725
"2908",0,-1.10068547226568,-1.10068547226568,4.82493568374761,-1.87124672773967,4.39216544538294,2.94478551026827e-12
"2909",0,-6.74707916721442,-6.74707916721442,3.5870631998942,-6.54284304034867,3.6922496369375,0.287088573844012
"2910",0,1.09477603886874,1.09477603886874,-0.066195747490623,0.515442850293992,1.48986107325105,3.05093444701227e-12
"2911",0,0.0508979983346275,0.0508979983346275,-3.02500055768169,0.352129440933566,-3.71363577413154,0.424217019887121
"2912",0,-0.171150413050531,-0.171150413050531,3.68394234292504,-0.825620653418329,3.67089027721156,0.468907869189266
"2913",0,-3.43441434788683,-3.43441434788683,1.83445351465751,-2.94588829018481,2.06387355758276,0.412740746966244
"2914",1,8.76128888441195,-6.54881675112307,8.76128888441195,-6.00006750736169,7.36448420274758,0.346850922281887
"2915",0,-3.4085182633727,-3.4085182633727,3.65802849453015,-4.91550514064622,4.5797052057722,0.207385603546615
"2916",0,-1.48917370206647,-1.48917370206647,1.23210228691832,-0.547489601110024,2.391881307425,0.336775705130419
"2917",0,-5.70713974493716,-5.70713974493716,2.04114470079961,-6.3008987529904,3.03778663382429,0.439694611333789
"2918",1,1.98516163502954,-3.74950220891211,1.98516163502954,-3.98611736524284,2.08866618126797,0.40789658057059
"2919",1,10.0962861974287,-4.26831091616879,10.0962861974287,-3.2273984602914,9.15975170371718,0.401348454163114
"2920",0,-4.84446243858455,-4.84446243858455,-2.03248419301204,-5.96619730403286,-2.88507896938429,0.418022958786372
"2921",0,-4.02527252770157,-4.02527252770157,-1.05550560564668,-4.12202564237717,-0.242728215939567,0.367161913059675
"2922",0,-10.3882002317869,-10.3882002317869,-2.12078773896239,-10.3954572186204,-1.67876385959888,0.221262479625297
"2923",0,-3.01174334682489,-3.01174334682489,-6.5476125650825,-3.5219014342936,-3.26692951592299,0.31793409315296
"2924",0,3.51141995143034,3.51141995143034,-8.66794265205285,4.17353395812557,-8.78285394042831,0.526813402184175
"2925",0,4.10857056859218,4.10857056859218,3.27810001763673,1.96288849045558,1.47716446680074,6.13553014557875e-12
"2926",1,4.84483054224322,-7.63746901701499,4.84483054224322,-6.78964390850258,4.8360981340818,0.292348812656792
"2927",1,-7.91931961925867,-4.78250758873506,-7.91931961925867,-3.21237511235195,-8.63236648293755,0.383777800460397
"2928",0,-0.0523857248712942,-0.0523857248712942,-2.50084953235337,-0.798109530077062,-1.66175087650522,2.95401652859299e-12
"2929",0,-0.336559440178287,-0.336559440178287,-4.09521989079657,-1.00525443518982,-3.80507063032133,0.412601402287721
"2930",0,-4.97598090984622,-4.97598090984622,-0.0485087412455111,-6.65770344522724,0.340382721067311,0.308146654126973
"2931",0,1.96274620878508,1.96274620878508,-1.77971478464063,2.04670666214811,-2.07504073088157,0.466535774969664
"2932",1,8.38628915350137,-1.43594658103479,8.38628915350137,-0.385105721533822,8.1634207816929,0.406632780259143
"2933",0,0.268623490319605,0.268623490319605,-0.0841606459908189,-0.420680202998846,-0.557281009831276,0.350042211948559
"2934",0,-4.64744311749417,-4.64744311749417,4.80466357012526,-3.96500301666045,4.83058892953906,0.227815378293348
"2935",0,-1.57480743140401,-1.57480743140401,8.26133218983661,-1.47291716107153,8.16700121595477,0.339696014112587
"2936",0,6.20197889505292,6.20197889505292,7.19837913175737,5.28836335701783,7.30487530047354,7.72675517964131e-12
"2937",0,-14.876142258408,-14.876142258408,9.34401648098805,-15.0757525513522,9.84933965972045,0.259535428224096
"2938",0,-8.11121354299639,-8.11121354299639,-2.5927939586733,-8.60640882736979,-4.18803813507363,0.276304785805965
"2939",0,-5.0279445456085,-5.0279445456085,4.27368411446028,-3.83548488899079,3.95309902457763,0.32594887193275
"2940",0,-1.82993746732329,-1.82993746732329,-0.0932665204620873,-3.06834777251807,1.21769636205458,0.385486967475366
"2941",1,-4.00516554623538,-5.41859630791081,-4.00516554623538,-7.2553910316488,-3.28714915921177,0.298832469764829
"2942",0,-3.58188770908225,-3.58188770908225,8.80520816989564,-3.36621970448237,9.01150926131086,0.355639821533265
"2943",0,-10.4810540737655,-10.4810540737655,11.7095516643367,-8.05949508898982,10.3693889075825,0.240898889836813
"2944",1,-1.59515605192299,-3.43532297559645,-1.59515605192299,-3.34019153676731,-1.82307097308952,0.172020613361551
"2945",1,0.750554532533732,-7.09591945685912,0.750554532533732,-7.61657556085631,2.69468178573097,0.424486512654002
"2946",1,-6.19836480287664,-2.05888261900228,-6.19836480287664,-2.62006149720937,-6.34900261927137,0.335687446084268
"2947",0,-4.07257152577146,-4.07257152577146,-4.99253129709999,-3.82188300229905,-2.62685211178288,2.33452211538327e-12
"2948",0,-4.71159081763474,-4.71159081763474,6.64595495960642,-7.06844342767156,5.09360806219158,0.297094000874267
"2949",0,5.07849422388204,5.07849422388204,-6.3894336805897,5.73930877253262,-8.32266884966326,0.373509142044366
"2950",1,3.50976869832319,-8.93960080833803,3.50976869832319,-9.86475810990427,2.729626183995,0.217800439185445
"2951",1,4.6031503776665,1.47907764362144,4.6031503776665,0.260852491476809,2.19657370394324,0.40789658057059
"2952",1,16.7917711496187,-11.0835781077345,16.7917711496187,-10.8132973667907,16.8168398951606,0.207498698452095
"2953",1,7.78040575814172,-0.257688843169902,7.78040575814172,0.273181384096878,7.17676376545389,0.420509588115081
"2954",0,-5.7629109047504,-5.7629109047504,4.88867724744526,-6.52900115084572,5.66170217305641,0.363938078621727
"2955",1,-0.689786293466752,-5.42205165093668,-0.689786293466752,-4.56413379722869,1.55344411031442,0.309088634929219
"2956",0,-2.84200296270697,-2.84200296270697,4.43276504990237,-2.43642571055977,4.81226953996294,0.355953212854705
"2957",0,-4.81310120243586,-4.81310120243586,4.3695320472392,-5.38167606623159,4.80065439274902,0.287088573844012
"2958",0,2.42136533639679,2.42136533639679,2.260169834883,2.23341791936612,2.86823816624173,5.4464376186391e-12
"2959",0,-7.72581382149709,-7.72581382149709,0.598396481069622,-8.1993435836112,-1.21116210483118,0.304623522830559
"2960",0,1.40936908383301,1.40936908383301,7.13607435059721,-0.494591302546058,8.04691719857156,2.2424885590634e-12
"2961",0,-9.46963647456637,-9.46963647456637,6.8598228994913,-8.75408284919838,7.01711803948399,0.238069500665687
"2962",0,-2.34088824284818,-2.34088824284818,1.02470973441795,-0.194243741351536,-0.411492320116618,0.370631577332847
"2963",0,-7.14741200609457,-7.14741200609457,-1.03396989988929,-6.78318148987129,0.04086984486998,0.304369251616034
"2964",0,-10.6443512472414,-10.6443512472414,-4.42263255444247,-9.73793448346472,-4.71532610995705,0.190105410305036
"2965",1,5.53470275170745,-5.29104457672528,5.53470275170745,-6.18946451841327,6.86558083373471,0.346850922281887
"2966",0,-0.413889789076456,-0.413889789076456,-2.58056187068765,-0.172996450801297,-3.59928564853733,4.26219581667057e-12
"2967",0,-3.89177175312086,-3.89177175312086,1.40596085729725,-2.42904872837678,1.43603926615625,0.351060465725283
"2968",0,-5.83136136688358,-5.83136136688358,-2.49143579152539,-6.52519455977968,-2.67858200217673,0.304623522830559
"2969",1,2.01726478224713,-5.09543007811516,2.01726478224713,-5.63855265565131,3.5140985975255,0.346850922281887
"2970",0,5.29653842888249,5.29653842888249,2.17535190049956,2.74833721259316,0.808535256839126,3.75547394136003e-12
"2971",1,4.70634692381936,1.17413870017631,4.70634692381936,0.941186341212896,3.41955823352878,0.460641337075045
"2972",1,2.86721264512037,-2.05878124419579,2.86721264512037,-2.43475676562587,1.44612883085801,0.320415578006863
"2973",0,-7.18191030965609,-7.18191030965609,-3.63444950545976,-7.54776244436114,-3.07858496571506,0.309758023466257
"2974",0,-3.36045744156321,-3.36045744156321,1.64102615812837,-1.53035330631258,3.76385878460175,3.40074421121176e-12
"2975",0,-1.07253871897473,-1.07253871897473,-0.120324727532579,-1.68738548888374,-0.0541390212516331,0.377065774652109
"2976",0,-2.91497952601056,-2.91497952601056,4.55162459578824,-2.79481406948535,5.12804199791128,0.477130335753465
"2977",1,5.04878693785767,-3.29867313775368,5.04878693785767,-2.28282784653947,5.60349068227765,0.32594887193275
"2978",0,-4.3852136921231,-4.3852136921231,-5.03552462379518,-5.20717608466534,-3.0842444091085,0.503720784643496
"2979",1,4.64280088175102,-10.1325025883701,4.64280088175102,-9.40042104320673,6.95622125731261,0.340872574127139
"2980",1,8.16087138184231,-3.83179747216331,8.16087138184231,-4.49195032734914,7.35142232073465,0.305428104561746
"2981",1,-0.828221448251263,0.4243692225172,-0.828221448251263,0.0417378778278428,0.0529723943524552,0.355991862200815
"2982",0,4.53011353154815,4.53011353154815,-4.0462965535119,5.1035831711719,-6.05023723538742,0.472869681938205
"2983",1,2.69690605966364,-11.5347189507685,2.69690605966364,-11.5134754737626,1.5497751741054,0.29129650454734
"2984",0,0.632344678467185,0.632344678467185,3.70250523362974,1.48733458405017,2.98126633195334,0.335142215014126
"2985",1,-3.95965004454874,-9.21055184789751,-3.95965004454874,-8.5275621772046,-3.04224484242037,0.265368551138541
"2986",0,0.959421997528234,0.959421997528234,4.91688239656553,1.4425522799819,4.37429376905468,0.502753267499905
"2987",0,-4.72174760649492,-4.72174760649492,-4.33350132709605,-6.1736631320918,-5.72310363721239,0.186563155306561
"2988",0,-2.43467558095741,-2.43467558095741,7.60781457222488,-1.1336883882895,6.31719985088532,0.391074762082612
"2989",0,1.91530590915618,1.91530590915618,-8.91667956251068,1.05684010376558,-8.71691879936218,3.12324029252985e-12
"2990",0,-1.72687110472528,-1.72687110472528,3.00148277114208,-0.272984319136726,4.00329862809432,0.340026468289902
"2991",0,-1.19244540622292,-1.19244540622292,-0.709196479750508,1.15942477903564,-1.95991444243948,2.67274206316783e-12
"2992",0,4.3751093592394,4.3751093592394,-6.83225848102434,3.16412499800817,-8.86726996036898,0.481705189152473
"2993",0,-7.15473451729741,-7.15473451729741,3.03804526947891,-6.01021798964028,3.59492355931778,0.362313640380816
"2994",1,8.41676191256333,-3.2293556614005,8.41676191256333,-3.20494266945011,7.60802511635299,0.38356826383794
"2995",1,6.08160623346157,-5.39507444360175,6.08160623346157,-5.3972548870577,6.69652520922124,0.311414445672043
"2996",0,-6.44317158776429,-6.44317158776429,11.5707297287769,-6.4668916003516,12.8775353319146,0.298381389012109
"2997",0,-6.34616971589999,-6.34616971589999,2.10165034839692,-5.94641114880818,2.25213392572559,0.221959091189248
"2998",0,-3.19217511582545,-3.19217511582545,3.33431949661968,-4.6824187529097,2.13504660808242,0.249180346969952
"2999",0,-7.81442064263003,-7.81442064263003,2.56069030883331,-7.00281121991498,3.63277779734177,0.407258271362794
"3000",0,-9.08790204921707,-9.08790204921707,4.5918383291238,-9.97006303633839,4.40271563297954,0.277626473365579
"3001",0,-1.95550834641301,-1.95550834641301,-5.52224693477167,-1.58380291369615,-4.08330289840874,4.00086139798965e-12
"3002",0,-3.13352931954403,-3.13352931954403,-2.55384761012898,-2.52788749941071,-5.08037589001719,0.311474923434123
"3003",1,7.48035666452518,-1.69802075089857,7.48035666452518,-1.91699195783994,7.81781074711849,0.437533444611747
"3004",1,3.2537418654128,-3.07103610069839,3.2537418654128,-2.88381058572512,2.72567289550879,0.354311178391983
"3005",0,-13.8961655889661,-13.8961655889661,-1.26554699634271,-12.6451575103952,-0.850286168823302,0.20120381441301
"3006",0,-2.11190745843269,-2.11190745843269,-2.00821599199354,-1.54529022117856,-0.7615125776654,0.30691542020922
"3007",0,-5.65544927497689,-5.65544927497689,2.61284091770988,-5.01410831859313,2.11116828688272,0.319031068114297
"3008",0,-9.50591753451639,-9.50591753451639,5.85817202053231,-10.233962820528,3.49762870247003,0.339652207193075
"3009",0,-7.75397710072206,-7.75397710072206,1.9304238838956,-6.36646828309952,2.62326097153247,0.306021800935313
"3010",1,0.248335601807273,5.10093830533491,0.248335601807273,4.774433476335,1.10343772603362,0.468461013178428
"3011",0,-4.46792548411939,-4.46792548411939,6.01245207121274,-5.49778089593073,4.51591625000193,0.31217468848626
"3012",0,-0.250368372918914,-0.250368372918914,10.2793082396962,-0.80200832120164,9.51637930176321,3.88146692497644e-12
"3013",0,-2.33042733451678,-2.33042733451678,9.99418814532253,-1.6225105894912,10.1611424626089,2.35784114384899e-12
"3014",0,-2.66303965633468,-2.66303965633468,0.666106334015637,-1.44687173882641,0.799615856425196,4.08173120828737e-12
"3015",0,0.00184711406120783,0.00184711406120783,9.13536154576952,-0.184088139923658,8.44847592544206,3.96774863689167e-12
"3016",0,-4.40057563665587,-4.40057563665587,3.06710418973443,-5.04707757322554,3.37808194094662,0.354388326341349
"3017",1,2.26134200169038,-4.61904370673664,2.26134200169038,-5.55265003139536,1.90253358507015,0.28180564212257
"3018",0,-3.52720888206129,-3.52720888206129,0.442711460963563,-3.57615087221137,-0.672554984137382,0.302932514672551
"3019",0,-1.6572611134876,-1.6572611134876,-0.312136005122208,-1.94252397446722,-1.25221316421867,3.05093444701227e-12
"3020",0,-4.12700902908795,-4.12700902908795,4.0848642003001,-2.82798719980913,3.39524379071659,0.287088573844012
"3021",1,10.5707842609138,-8.59361320130807,10.5707842609138,-10.891615152143,10.5733811518585,0.259206773665555
"3022",0,-0.728912219136007,-0.728912219136007,2.16837120265005,0.694950704336901,1.76484787020935,0.34066215209432
"3023",0,-7.57889285093461,-7.57889285093461,-1.50459283434422,-7.95883912823683,-1.9993210317807,0.253742550664804
"3024",1,-0.134313950269634,8.78894487917275,-0.134313950269634,7.63186086390898,-0.0524523010975777,0.571922457330022
"3025",0,-2.57708939779125,-2.57708939779125,-1.67900550552912,-2.35434039807672,-0.858146306045066,0.355991862200815
"3026",0,-9.30900823134798,-9.30900823134798,1.46935029648694,-8.1259056855743,1.55975905513619,0.252217555123285
"3027",0,-4.67920863755322,-4.67920863755322,-9.79343092311325,-5.30898788712624,-10.6018275465364,4.9827118414657e-12
"3028",0,-6.70638890342233,-6.70638890342233,2.06664337741703,-6.65840160318026,2.95192269333134,0.461353338412077
"3029",0,-7.3093960713362,-7.3093960713362,4.51103260908663,-5.71294836420521,4.74675608435061,0.269155434599912
"3030",0,0.898810978570121,0.898810978570121,9.10780695246038,0.284451975761738,7.85250518446622,0.493358751900161
"3031",0,-1.75065830116642,-1.75065830116642,-6.33999488829018,-0.755124756267161,-5.45906297218875,2.56646614941414e-12
"3032",0,-4.32240023525994,-4.32240023525994,-0.519923266626246,-4.73310450022604,-0.0988363992008354,0.329016037590959
"3033",1,4.24617018428389,-3.85443220810162,4.24617018428389,-3.53259449178057,4.2156289163124,0.580466244885801
"3034",0,-12.5250231170495,-12.5250231170495,10.5829043110871,-10.9990694289084,10.8518316227652,0.277591463402637
"3035",0,-6.82410933874593,-6.82410933874593,0.111626354436214,-7.62300713324698,0.583665395239493,0.323295246082556
"3036",0,0.608411493847002,0.608411493847002,4.75152872467576,0.540622880749173,6.49422413982355,2.20586583828186e-12
"3037",0,0.73823385672981,0.73823385672981,8.27663366235046,1.68488299188956,7.31721770448195,0.477544721362769
"3038",0,-6.80182312854586,-6.80182312854586,5.34761325688846,-6.37731949724172,4.12348629637033,0.29351633313837
"3039",1,5.05566377277349,-5.81323882862241,5.05566377277349,-5.73041619705655,4.99580558189585,0.350521147275776
"3040",0,-3.43217904320317,-3.43217904320317,5.77868875939039,-3.89341865282048,4.82156317281267,0.488043903035345
"3041",0,1.69764653541204,1.69764653541204,-5.748207109098,-0.037842693666613,-6.75138973090697,0.358878891919638
"3042",0,-6.44166620448081,-6.44166620448081,7.22617380246798,-7.26028510350708,6.47239865676313,0.298450645484766
"3043",1,10.5738476021116,0.306893550986147,10.5738476021116,0.406575019687937,10.8322860141349,0.412095311282115
"3044",1,4.00168688188311,-1.8713521878946,4.00168688188311,-1.80926259201936,3.68617337078399,0.502753267499905
"3045",0,-5.14316569123971,-5.14316569123971,4.81065196982355,-6.27024035827692,5.15972377157188,0.321852793509238
"3046",1,-0.513433154742929,1.42242084863674,-0.513433154742929,0.969516243336284,0.925328356818794,0.435230184986354
"3047",0,-13.4588421985391,-13.4588421985391,10.6308159653111,-12.4218147579578,10.1343761050399,0.187322004343916
"3048",0,-2.42597337230293,-2.42597337230293,2.63757109078292,-2.13698658323097,2.39598149504807,0.470439204501004
"3049",1,0.765030732837614,-7.09197447671486,0.765030732837614,-6.83673656124221,1.88750440623987,0.345358927520207
"3050",0,-11.446159301891,-11.446159301891,9.0152949616376,-11.226512813627,7.80089771184649,0.263182377077085
"3051",0,3.03112235182406,3.03112235182406,-1.01918559121756,4.74241528077498,-1.17949888324361,0.484232340788812
"3052",0,-1.13536297907185,-1.13536297907185,-0.229033082006157,-0.810840905487017,-0.371716193909561,0.335781868037263
"3053",0,-2.13186101552555,-2.13186101552555,5.10935865999956,-4.3461573185094,4.31908557559492,0.269155434599912
"3054",0,-5.30292826530831,-5.30292826530831,6.0383298131979,-3.33928904999273,7.45571467048306,0.288571559483623
"3055",0,-0.662243283674827,-0.662243283674827,-2.26177778394809,1.65205666780592,-1.30141227700509,2.44561808668851e-12
"3056",0,-0.714206507295645,-0.714206507295645,3.34503321006042,-0.544648064735114,3.38491812141841,0.363884990368578
"3057",0,-1.80730510723073,-1.80730510723073,2.69405868582035,-0.659061256507151,2.26263500344131,1.66914512561507e-12
"3058",1,5.51731404083716,-6.85511276950391,5.51731404083716,-5.31377856076056,5.50020396300954,0.207915887673313
"3059",1,-0.330786688682123,-17.0597016190649,-0.330786688682123,-17.5184786246786,1.11484421448479,0.192287887345231
"3060",0,-4.92448138682954,-4.92448138682954,-0.872781800107866,-6.00248595070508,1.45724104613591,0.15174166525708
"3061",0,1.37105420160143,1.37105420160143,-1.71753076912819,2.50338171507191,-1.71712848008046,0.523784381482614
"3062",0,2.3477629669531,2.3477629669531,-0.641238437271793,1.94676719617485,-2.71184352036459,0.388859830355137
"3063",1,2.761106497186,-2.51889442857786,2.761106497186,-2.7670007688294,2.86037557722053,0.44985927390987
"3064",0,-1.47662297189221,-1.47662297189221,-2.10519963721511,-2.36805965876871,-0.961286664500611,0.343141952063669
"3065",0,-1.62095640385933,-1.62095640385933,4.3794952750104,-1.69042965266885,5.3135020491823,0.224913691112971
"3066",1,3.40240922325243,-7.75625408201955,3.40240922325243,-7.02694884941155,3.11044834609427,0.290516554490744
"3067",0,-2.68893436334742,-2.68893436334742,0.145423093899275,-3.04721150665469,-1.60155048583344,0.355991862200815
"3068",0,-1.38527639273813,-1.38527639273813,-3.14044251151942,-2.3712324755987,-2.75073712547812,0.31646674361809
"3069",1,-0.217151605202462,-0.808064925454562,-0.217151605202462,-1.63152993193231,0.498291976210812,0.470439204501004
"3070",0,-0.99125083242441,-0.99125083242441,-5.09997037122092,-1.92913411251547,-7.1507472778246,0.509785712007965
"3071",0,0.487992127767318,0.487992127767318,4.98426161742932,-0.0393120166098555,5.13626651296143,0.421614936028857
"3072",0,-5.78784152915433,-5.78784152915433,3.00620184354528,-5.5642315977228,2.93830232640531,2.73587575128234e-12
"3073",0,-4.60228792175177,-4.60228792175177,6.51625843849377,-3.05457251385021,6.430246233726,0.376096530515556
"3074",0,1.02524239434506,1.02524239434506,7.17879962058807,1.50570679000249,7.78576339759626,0.484696279546456
"3075",0,1.34913615155279,1.34913615155279,6.82046906892844,0.423212611940658,5.94552958744889,3.44553863777059e-12
"3076",1,11.217943372638,-3.96863105988564,11.217943372638,-4.11993569583876,9.88341358708574,0.467788844781749
