"","z","y","y.0","y.1","mu.0","mu.1","e"
"1042",0,-0.589628674924439,-0.589628674924439,-2.68363832270734,0.864747294477762,-2.15630090745601,0.354834534767613
"1043",1,-3.6169093210748,-1.08850896085879,-3.6169093210748,-0.424474658612276,-3.19966354436293,0.334017176132384
"1044",1,-0.131430960994374,3.33228353066845,-0.131430960994374,2.52539905769949,0.532655256522012,0.356705600190093
"1045",0,2.06102292087565,2.06102292087565,-0.696661133328638,1.20874652671765,-1.83817454940956,0.353236786607616
"1046",1,-0.851622398504851,1.86683525695359,-0.851622398504851,1.28883826214297,-0.83026147933791,0.358313088449575
"1047",1,7.13420419864042,4.9564452453614,7.13420419864042,5.27176688108426,6.63450539844257,0.471968336557461
"1048",0,0.413862741719835,0.413862741719835,-2.53494987517547,1.39963896706464,-0.535551842764221,0.353625314315855
"1049",1,29.473195520502,9.8898178355448,29.473195520502,9.51618013975057,28.3192492237557,0.757795649945932
"1050",0,-1.23498302595192,-1.23498302595192,-5.61789753759606,-1.95903685908085,-6.17593814616596,0.301297263436876
"1051",0,-7.05192330835696,-7.05192330835696,-7.80150286066827,-6.65194211254518,-7.72394203511496,0.301088125443273
"1052",0,0.525054091798563,0.525054091798563,-4.9664503948608,-1.01080503355299,-4.7130475055129,0.31050650408605
"1053",0,0.835224286020244,0.835224286020244,-0.484536423580124,2.32548436735333,0.443208935989877,0.377577243787164
"1054",0,-0.672281439582161,-0.672281439582161,-1.44531004202486,-3.1849371462158,-2.25103156355696,0.359262236068545
"1055",1,1.72871931178058,1.7809740847228,1.72871931178058,3.06887552422913,0.959569371539065,0.339938980499541
"1056",1,-7.19800180904492,-6.1368290724063,-7.19800180904492,-6.03725221207504,-6.79038665603985,0.321730351483647
"1057",0,-0.959385464770773,-0.959385464770773,-4.3619004486029,-0.414303377248143,-4.51843635183253,0.328642872913762
"1058",0,0.372555859693563,0.372555859693563,-5.23498587152562,-0.489232090197066,-4.13242875502194,0.324355009356067
"1059",1,-1.94875882522322,1.48828092088508,-1.94875882522322,1.5319243561413,-1.1599850116947,0.368782117942512
"1060",0,1.06683524826581,1.06683524826581,-2.51556745618332,-0.180083868336423,-2.92471419722826,0.334998280785373
"1061",1,-1.45552428272985,2.10708160220555,-1.45552428272985,0.356432406332495,-0.609023944872746,0.341651343034078
"1062",1,1.45752028138212,3.26167214909924,1.45752028138212,2.26412169899818,0.331898762657807,0.394874054171329
"1063",0,0.111739000437477,0.111739000437477,-5.47656215159423,0.0351196200121637,-3.18902480880781,0.338594647226173
"1064",1,-1.32637349451732,-0.442817038781483,-1.32637349451732,1.10696553677982,-1.50148877624041,0.351509019455382
"1065",1,-2.3445094982745,-2.25617821996806,-2.3445094982745,-2.74194279320839,-1.99540471504848,0.380330013729248
"1066",0,0.621863227202114,0.621863227202114,1.70342248697574,1.80963563844248,0.724583874927437,0.386008801674454
"1067",0,0.62317346354544,0.62317346354544,-1.28023049134275,1.07827485104376,-1.64547922016935,0.347274531609412
"1068",1,-2.06849036909835,-3.11401804174138,-2.06849036909835,-3.40694632552698,-2.84137483626447,0.36553810581897
"1069",0,1.54757445881835,1.54757445881835,-3.84495823805828,0.172608447710709,-3.43114294145855,0.335098966891071
"1070",0,1.13377114776318,1.13377114776318,-0.835201223004526,0.901070700870358,-1.83174918435746,0.353327397789767
"1071",0,-0.918083208554965,-0.918083208554965,-2.75794847047444,-0.349366897681093,-3.25693773810494,0.326147077619473
"1072",1,-0.0427876729776793,3.18886849654309,-0.0427876729776793,1.87768636837547,-0.278703991368941,0.357140518424289
"1073",0,-5.46865101209911,-5.46865101209911,-3.89063730757348,-4.87573305303632,-3.67525437114368,0.351400529778228
"1074",0,-4.57168277458172,-4.57168277458172,-5.1288021162023,-5.78327521199047,-6.41663800197537,0.325991565526057
"1075",0,1.16972711911736,1.16972711911736,1.49349043977179,-1.02824269479286,1.72273314649461,0.318691576463015
"1076",1,-0.580934933489815,1.39455739995497,-0.580934933489815,0.877265651126338,-2.68019171703166,0.344855629909393
"1077",0,-3.316512460645,-3.316512460645,-2.30255646818111,-3.37648312242643,-2.51967099824089,0.356123910611272
"1078",1,-3.67521099898068,-0.236932983445428,-3.67521099898068,-1.01936587135903,-5.08651198359953,0.32059733192529
"1079",1,-4.60543631435949,-2.01737032607479,-4.60543631435949,-1.9481565357718,-6.17374829987461,0.305393704122758
"1080",0,2.37622998765759,2.37622998765759,-0.210643128613841,1.75609573060577,-0.585635670804314,0.366734093929559
"1081",1,-2.0637875167113,-3.60279427880928,-2.0637875167113,-3.68077867366888,-3.01052462443571,0.351485924894076
"1082",1,0.753615973101998,0.538473908353004,0.753615973101998,2.36485040467931,0.408457224756967,0.389655977981219
"1083",0,-1.1568115559195,-1.1568115559195,-6.25279248271858,-1.65346993696604,-6.14867050329213,0.307675265292749
"1084",1,-2.57397265549404,0.643287318805708,-2.57397265549404,-1.01867829338583,-4.60736700730293,0.318299223686757
"1085",0,4.24414887378633,4.24414887378633,1.74832061588755,2.79399229970884,1.56750841625976,0.386862803428294
"1086",1,-1.70160987436359,-0.873051832625957,-1.70160987436359,-0.167051668472539,-1.57586947912068,0.345540115200034
"1087",0,0.37696838827738,0.37696838827738,-1.46614448789935,0.949812049899991,-2.28848086465616,0.351432633996448
"1088",1,-2.69104678090628,2.59356057681433,-2.69104678090628,1.32526405580116,-1.50551590208271,0.349557477427561
"1089",0,1.08462828583017,1.08462828583017,-0.772793753974585,0.626395031380897,-0.920338128137367,0.363818702602544
"1090",0,-0.57512736430962,-0.57512736430962,-7.1576088017303,-1.21654650831988,-5.56240373334403,0.317198483779945
"1091",0,1.72016319415185,1.72016319415185,-0.28053074725581,1.46307291443815,-0.634918938637729,0.36284394716038
"1092",0,-0.630364902866452,-0.630364902866452,-5.16316753462108,0.00917442971754746,-3.79104641621993,0.339736553709839
"1093",0,4.29600407150418,4.29600407150418,4.51355372051829,4.48143746082464,4.00588318754579,0.415561777582295
"1094",1,-3.94239052394912,0.1333985437305,-3.94239052394912,-0.472677905426091,-3.90501109142672,0.309781510420119
"1095",1,-2.9872899513684,0.0551511619305673,-2.9872899513684,0.0925057824912602,-3.51241730770832,0.329715897239621
"1096",1,3.86191383146575,3.9535962450543,3.86191383146575,3.51762245430715,2.81555960055193,0.389769123632504
"1097",0,0.37235128631337,0.37235128631337,-1.93138908353958,-0.649444656027925,-4.07312630310938,0.316834741147695
"1098",0,-2.99689342605865,-2.99689342605865,-5.31110779022691,-1.08600818209292,-4.80826865895525,0.319982956649868
"1099",0,-0.0344867240546261,-0.0344867240546261,-3.4855359153725,-0.00343582606919718,-3.59525252470981,0.306774536539124
"1100",0,2.86135797446408,2.86135797446408,0.668150666524429,2.97641305755816,2.15961170695967,0.359415492140941
"1101",0,-0.170896006739574,-0.170896006739574,-1.62971024611104,1.91557214548799,-0.365661061006568,0.342283091267733
"1102",0,1.07925261234175,1.07925261234175,-6.27607605618932,-0.649334673890207,-4.59962618726402,0.240490256917144
"1103",0,-3.4541620036022,-3.4541620036022,-3.75339755268847,-3.51935592821748,-3.60501690751586,0.371688481617963
"1104",1,-2.66598562443677,1.7702707955646,-2.66598562443677,0.439779926302485,-2.29233729550287,0.338265081313783
"1105",1,-4.33527038051617,-5.99710611912683,-4.33527038051617,-4.6430102731585,-4.71211373398244,0.340564281378119
"1106",0,-5.13691513985345,-5.13691513985345,-4.41814589347309,-4.51719485675905,-4.39811506209724,0.263267721472076
"1107",0,-4.65993097251721,-4.65993097251721,-6.19641254805991,-4.26777234791092,-4.84737157265623,0.344624438327747
"1108",0,3.15095375311439,3.15095375311439,-0.0566964625433846,2.69229240956362,1.75134715468897,0.36533927782151
"1109",1,-7.89570623889242,-0.949711992662192,-7.89570623889242,-1.67389244462258,-6.54718894371219,0.295600733728354
"1110",1,-1.08932423490439,1.37809753623868,-1.08932423490439,1.89704304627295,-0.611370402570815,0.370372833044946
"1111",1,0.391071121551847,3.0370107625531,0.391071121551847,2.4535605433924,0.118978895257538,0.39769282175942
"1112",0,1.98802081640698,1.98802081640698,-2.22455437750959,0.899603076049359,-1.78068378571464,0.361688457516902
"1113",0,-3.25115681672021,-3.25115681672021,-4.58177494233181,-4.26736186267825,-3.84865257990733,0.354593704374504
"1114",0,2.33655612007151,2.33655612007151,0.518383972424572,1.73823052864431,-0.291295224385389,0.362121213990445
"1115",0,1.23150168558964,1.23150168558964,-0.773718745096118,2.30119351973676,0.722536324540844,0.371969984536147
"1116",0,2.15758972970111,2.15758972970111,-0.897109966575232,1.87496733257442,0.102173721828548,0.367559253267991
"1117",0,0.392446260743507,0.392446260743507,0.637252695727708,1.55013902067937,-0.199303180143071,0.358445291027755
"1118",1,6.74172840585856,5.02133253712206,6.74172840585856,5.21491251236853,6.48073977375436,0.426986003006055
"1119",0,1.19901438396662,1.19901438396662,1.26791728480709,3.05600579632427,1.59349433428951,0.384501609278218
"1120",0,2.97873099331639,2.97873099331639,0.554573546976456,3.202050230639,1.24482332989612,0.386533271124818
"1121",0,2.30880473486952,2.30880473486952,-3.85729861584137,-0.448279295996344,-4.16707121550609,0.31823443961076
"1122",1,-2.85898995092148,-4.89406582594436,-2.85898995092148,-3.73428528175373,-2.62371971548346,0.355160307698136
"1123",0,1.74051531747586,1.74051531747586,1.15787504646364,2.07568945647028,0.171715744240886,0.365539175263944
"1124",1,0.312402100571371,1.97772439947309,0.312402100571371,2.8203165105096,1.13685775039878,0.391273215603622
"1125",1,-1.60195706078123,-2.58594568099165,-1.60195706078123,-1.6388142388077,0.206340506097713,0.346355796557128
"1126",0,5.81788245827061,5.81788245827061,3.53803383420577,4.49168212433695,5.25402412919979,0.419072510131447
"1127",0,1.40068969148883,1.40068969148883,-2.00609956021305,0.244318794078793,-1.83118705377888,0.350749702400491
"1128",1,-2.42286529326027,3.51189156580469,-2.42286529326027,1.26604921636907,-1.32428056755411,0.374061958513811
"1129",1,-3.40967322063063,0.240894665995769,-3.40967322063063,-0.510934797805968,-4.20077327596638,0.318983944647376
"1130",0,-0.558466029604693,-0.558466029604693,-3.34189951058972,0.47639767750175,-2.50923870002601,0.343518468214448
"1131",0,-5.99069781489285,-5.99069781489285,-8.38137830765318,-5.63075181684404,-6.34588190993746,0.319644136516822
"1132",0,4.22571424553509,4.22571424553509,1.4170844309988,2.77099495169461,1.01958840434484,0.358191972138435
"1133",1,-0.421453929607464,1.40525166753286,-0.421453929607464,2.58016041752839,1.03444213259971,0.399152388631927
"1134",0,3.13973665307834,3.13973665307834,-0.952755024685375,2.33174122496374,0.72724897889237,0.350166152115879
"1135",0,1.75111220617849,1.75111220617849,-1.67709175768052,1.96834152061014,-0.249922796953625,0.361341410998526
"1136",0,1.94311839151768,1.94311839151768,-2.38231881720537,1.16854774375837,-1.50628710206292,0.343760709549315
"1137",1,-10.6951552691921,-7.25144342872544,-10.6951552691921,-7.27177187925957,-9.19078293285055,0.299791628432656
"1138",0,-1.1247978553619,-1.1247978553619,-6.14238392928045,-0.785062474593694,-4.58394239698075,0.317150466040965
"1139",0,-0.623151711080205,-0.623151711080205,-3.36549215363222,0.0137950627969704,-3.34363090858023,0.344154281291838
"1140",0,-0.193694439657943,-0.193694439657943,-3.95048157475096,0.162685246680531,-3.40640175362516,0.257815364273594
"1141",0,0.646529699259108,0.646529699259108,-1.92520319719631,0.427848535720151,-1.00096536273108,0.336206971878526
"1142",0,0.15918468084006,0.15918468084006,1.6767020010114,2.20975401149677,1.36199689136045,0.385582907939248
"1143",0,0.616075835777063,0.616075835777063,-3.35355451826615,0.893629460087328,-1.84964073470146,0.334295928485079
"1144",1,-6.06838565881597,-0.232011414046365,-6.06838565881597,-1.8732517255759,-6.80897105527387,0.282534245530518
"1145",1,-5.59843154208617,-2.35624807928914,-5.59843154208617,-1.75042607751978,-5.88028001007475,0.31020495293258
"1146",0,0.0126493693804673,0.0126493693804673,-4.3722486576664,-0.264908291375004,-3.34878213457609,0.338975191798476
"1147",0,4.12216562454058,4.12216562454058,1.13673309416728,2.5655018659797,0.873241576742619,0.357233343166017
"1148",0,1.6598092393069,1.6598092393069,3.12542935382359,2.74289938544514,1.19687961346084,0.364768757224184
"1149",0,0.986950133082066,0.986950133082066,-0.361217965043411,0.921770360212419,-1.87831731370948,0.351206037878424
"1150",0,0.136177717794884,0.136177717794884,-7.04796081496011,-0.869166943009571,-5.08259018527957,0.294801652051349
"1151",1,-0.246918630875786,2.85171025225819,-0.246918630875786,2.17125597632782,0.437021647886823,0.357642300627222
"1152",0,3.1597168854284,3.1597168854284,-0.0357929032883905,1.71555645358503,-0.721514615711552,0.349314939823905
"1153",1,-4.29771331820753,-2.57533046113083,-4.29771331820753,-4.50442403034577,-2.68560555574276,0.363128532820981
"1154",1,-4.09219371518811,0.820539641872031,-4.09219371518811,-0.249896690102865,-3.86877763339359,0.322570547385472
"1155",0,-0.932711998560981,-0.932711998560981,-7.98719680380372,-1.67385398997414,-6.27927991686042,0.309996616384196
"1156",1,-6.68306674572573,-1.26677286233898,-6.68306674572573,-1.74342906066013,-6.58518394215409,0.303625128821538
"1157",1,-1.6165446985607,0.488359691448028,-1.6165446985607,0.00846473251320079,-3.27351176715563,0.325422483341377
"1158",0,-3.59331619217444,-3.59331619217444,-5.51947094635825,-1.64674928808447,-5.47054243986406,0.300591397151752
"1159",0,0.599515559535104,0.599515559535104,-5.92355622583803,-0.957792901290965,-4.67999793909877,0.325772428174251
"1160",0,-2.19302694436953,-2.19302694436953,-6.56021861516163,-1.95016376010287,-6.80302426822057,0.305189324453851
"1161",1,2.76310125903713,-2.48483944771905,2.76310125903713,-1.75204312849418,2.82395786632647,0.447617572946117
"1162",0,5.48549303432573,5.48549303432573,6.84144405050495,5.39547515378231,6.32011289054797,0.385062968415642
"1163",1,-2.99461073731053,-0.366643330899306,-2.99461073731053,0.69572454106747,-1.95373869319826,0.330284184710624
"1164",0,0.236263106844854,0.236263106844854,-2.27745704697573,0.450159939445369,-2.70246886111605,0.330220130608043
"1165",1,0.965130563486739,2.31148512403417,0.965130563486739,2.20088425555157,0.66022423081172,0.372023118309896
"1166",0,-0.358680684962477,-0.358680684962477,-2.08321601958262,0.45664004936068,-3.00399245328718,0.321934515462334
"1167",1,0.807841586645819,2.17596414031003,0.807841586645819,3.29487214639351,1.65921351279341,0.381650721414508
"1168",1,-1.66598745687537,0.450445178216916,-1.66598745687537,1.6697400173818,-0.993078052992838,0.354420884297865
"1169",0,0.369320441861441,0.369320441861441,-3.31691797960457,0.486430907857044,-2.17014047877399,0.341474593134257
"1170",0,0.511852766929627,0.511852766929627,-1.20717876095251,1.03886382363419,-1.66253429104607,0.345359659700393
"1171",0,-0.573743587389751,-0.573743587389751,-6.03575991676681,-2.00547261617364,-6.49173157765219,0.300259776767948
"1172",0,-2.7318685405507,-2.7318685405507,-4.76891360686476,-0.924274339836945,-4.29892612180443,0.317966633817977
"1173",1,-4.68932323876227,-0.426204225553736,-4.68932323876227,-0.387865337466698,-3.78594630915123,0.326740929854264
"1174",0,-4.21403929986144,-4.21403929986144,-3.05560459142819,-3.57884569264783,-4.11864543310196,0.294708711720886
"1175",0,2.4466725848328,2.4466725848328,-2.71104690069214,1.16874897285673,-1.97683112596045,0.299837092037517
"1176",0,4.75779466214354,4.75779466214354,2.29045844447336,3.66766128612407,2.86264188212053,0.398190658159007
"1177",1,0.201083196345032,2.36873590254161,0.201083196345032,1.04138559487686,-0.617307941580203,0.413293650865722
"1178",1,-1.13319108793852,1.23431555491994,-1.13319108793852,1.01200603579719,-1.47324346660526,0.347373280918189
"1179",0,1.1832152831868,1.1832152831868,-1.8898227312819,0.858435772801627,-1.81126923109679,0.341216651505722
"1180",1,1.72718317789567,1.46822221422637,1.72718317789567,2.26313284608558,0.586110499543068,0.369730294971843
"1181",0,-0.300803832771541,-0.300803832771541,2.5371612216565,-2.07900818265604,0.666916878642446,0.412232174226481
"1182",0,-0.656849369038527,-0.656849369038527,2.2319598492692,-0.809880956328272,2.91022602037075,0.421789995031186
"1183",1,-4.09535578983476,-5.27617318983925,-4.09535578983476,-4.52461457486766,-4.49378206728224,0.339819411108755
"1184",0,2.40212662641007,2.40212662641007,-0.139566270898345,1.49524619547316,-1.26362468816912,0.366763104854353
"1185",1,-0.672874222536465,1.5652086585472,-0.672874222536465,1.49725824974663,0.47449038243348,0.367079256596931
"1186",1,0.571097598265736,-1.41154894046391,0.571097598265736,-2.29228124555715,-0.874043867346276,0.390842610461096
"1187",0,-7.32908333681365,-7.32908333681365,-7.83349589809563,-7.08155749366045,-8.45100222334918,0.323365245645132
"1188",0,-1.4842896477106,-1.4842896477106,-4.65015046008583,-1.02857842424752,-4.88900340267933,0.322406844617813
"1189",1,-0.357224680777561,3.07838257208014,-0.357224680777561,1.89139073833333,1.01267237526202,0.390470940300866
"1190",0,2.84286999789235,2.84286999789235,-0.0594900761903753,2.20956214889373,0.55796702539977,0.387537503653011
"1191",0,-0.929101103012377,-0.929101103012377,-0.631426046041843,-2.0857931843397,-0.856786214046847,0.365204118654841
"1192",0,-0.351931751256318,-0.351931751256318,-3.786422247244,-0.0362752327384157,-3.46090871615168,0.327765716599795
"1193",0,0.35089207079995,0.35089207079995,-2.49931801312792,0.669291565479165,-2.22420649067549,0.337433281053251
"1194",0,4.77322917015888,4.77322917015888,5.91351282969071,4.44795132112407,6.18475888604866,0.425136011451646
"1195",0,-0.0122184396047795,-0.0122184396047795,-1.9819534119891,0.344323483682413,-3.11449524290759,0.317666331640359
"1196",1,-0.959858676816294,0.0553131625744764,-0.959858676816294,0.837785071425111,-1.6199651847914,0.352502472588482
"1197",0,0.0094724933250796,0.0094724933250796,-4.79494226228064,-0.680132791573107,-4.66417972843406,0.318446779804917
"1198",0,-0.989502497246074,-0.989502497246074,-4.11921131353878,-0.582321210380327,-3.97415265050837,0.325366677929466
"1199",1,4.29268762474912,4.39357688213027,4.29268762474912,3.6319613033103,3.48613875534752,0.404112910338414
"1200",0,-4.73295462026969,-4.73295462026969,-3.24901480079893,-2.74791964688074,-2.13295408707946,0.375520563666411
"1201",0,3.01913638866448,3.01913638866448,2.10796552768873,2.66147659230291,1.24211014607178,0.376596669250399
"1202",0,2.18772582491189,2.18772582491189,3.44515463566712,2.95574345349489,1.75909827205386,0.383071670296943
"1203",1,-7.01351638781173,0.342469713347004,-7.01351638781173,-2.2842999616417,-5.91472037532323,0.292431763429246
"1204",1,-4.95698502729289,0.022864053730755,-4.95698502729289,-0.490432240114837,-3.91671856876958,0.330200616495873
"1205",0,7.64678118193283,7.64678118193283,13.0425958905709,8.51448659619687,13.2499489683811,0.50399199374315
"1206",0,-0.358586851831449,-0.358586851831449,-4.21970974576537,-0.831031222536426,-4.71201628631994,0.302017327817759
"1207",0,6.1495680441631,6.1495680441631,9.30152289837469,5.39155708568228,7.60239353769595,0.463752859750673
"1208",0,4.44048596894969,4.44048596894969,4.3322774461551,3.42958005095786,2.62110689747261,0.379834362370043
"1209",1,1.65334202728973,2.29109643841812,1.65334202728973,1.65782420403693,-0.074656222506591,0.365667473485988
"1210",1,-2.95755997499415,-1.51514212790903,-2.95755997499415,-0.352581694173067,-3.60736014122715,0.335547283165833
"1211",1,-2.90744010262887,-0.0776522523023874,-2.90744010262887,-0.182316845173964,-3.27889875956824,0.303467474897965
"1212",0,2.06990581558855,2.06990581558855,1.2915861696045,2.95379690354976,1.58749886294708,0.377308542107095
"1213",0,-3.59316731328697,-3.59316731328697,-5.34434309901395,-4.89202975777935,-4.94737351492476,0.252028663646768
"1214",1,-2.40082712049772,-1.15018326903556,-2.40082712049772,0.609724630551554,-2.38656977625661,0.344236277040588
"1215",0,-0.317445058978411,-0.317445058978411,-0.639502281767247,1.48989477840678,-0.7963935918513,0.357563895238222
"1216",0,2.30755251799362,2.30755251799362,-2.10952537832166,1.71698554287478,-0.432007867174227,0.362163634601859
"1217",0,-6.13721883288423,-6.13721883288423,-7.09088451079118,-5.81620038881732,-6.19981959171209,0.30519614756708
"1218",0,-0.0817912747716363,-0.0817912747716363,-1.30617334220791,0.271825149526718,-2.75268054205267,0.324949730886305
"1219",0,1.84504024319479,1.84504024319479,-2.06901315853532,0.627562294352936,-1.98634802338884,0.330945030928078
"1220",0,3.31295136146685,3.31295136146685,-3.01974615208141,1.55892418169589,-1.50648751007681,0.372795247708027
"1221",0,3.65846429533654,3.65846429533654,2.32733769365268,3.77971531225535,2.80681368111104,0.390147673100855
"1222",1,-6.02873491387177,-0.561222674336211,-6.02873491387177,-0.993876339108972,-4.40848623806376,0.312329386757886
"1223",1,-2.96786164769588,0.181948837125508,-2.96786164769588,1.03899696088328,-1.7685934880462,0.377059437971315
"1224",1,-3.55251836582424,1.43331654810897,-3.55251836582424,0.29295286676215,-2.88985427985338,0.344564806464288
"1225",0,4.55416828633614,4.55416828633614,7.21180190997852,5.49394747497209,7.21316946014402,0.482725783320041
"1226",0,-2.82019206765088,-2.82019206765088,-5.22352806916041,-1.52438398633376,-4.97277131362674,0.315588282222954
"1227",0,0.788575619611534,0.788575619611534,-2.40296232820955,-0.662667312989189,-3.48891258600935,0.332904160758764
"1228",1,-4.58402445237806,-1.37597662272902,-4.58402445237806,-0.381473040423502,-3.23799226288764,0.336536319424775
"1229",1,-1.3256352427789,-1.76426082767222,-1.3256352427789,-2.8866097627986,-2.10336075481481,0.345785266593437
"1230",0,2.48240736903565,2.48240736903565,1.31406336054069,2.47902872856585,0.746294655914415,0.36285104717164
"1231",1,4.72323957059457,-0.906204942279579,4.72323957059457,0.133094291902971,5.1724543372468,0.444683887652211
"1232",0,-0.402850575676435,-0.402850575676435,-1.47300364359276,0.902650770478379,-1.8969179620076,0.348785891731503
"1233",1,1.78785533384471,1.91522822040082,1.78785533384471,2.91620994738231,1.12838146297073,0.391333765615286
"1234",0,-6.21263773438907,-6.21263773438907,-5.7972277323521,-5.42333023992733,-5.34354411335525,0.333993498162302
"1235",1,-5.6411134594879,-6.32057642821004,-5.6411134594879,-5.17933627175123,-4.83279165228497,0.333729724085211
"1236",0,-5.69635291016131,-5.69635291016131,-3.42757794190728,-4.64039001234983,-4.59554646327706,0.341164887722289
"1237",1,0.549596479961177,-2.96702623594202,0.549596479961177,-2.28840095972266,-0.380572223364278,0.387742719163699
"1238",1,-6.29043484537348,-5.84912109997224,-6.29043484537348,-5.79767020778026,-6.3328222104941,0.315803244069134
"1239",0,-8.37649552314087,-8.37649552314087,-10.0876427313316,-8.1837234953193,-10.6176492396866,0.282396845418693
"1240",0,-8.31721709092623,-8.31721709092623,-9.93907012237668,-7.28224397458465,-8.67588573808998,0.293648986749171
"1241",1,-2.04110044630555,0.661445224650423,-2.04110044630555,0.877895183960026,-1.85964315330948,0.322481432814415
"1242",0,6.20712210452325,6.20712210452325,8.2649070321577,6.48880540363913,8.79474440047763,0.456523738796892
"1243",0,1.92904303372305,1.92904303372305,1.80289787327287,2.80060756096938,2.62593661831016,0.333065538101296
"1244",0,2.04876802683413,2.04876802683413,-1.57294673875941,1.29326134937348,-1.84893654118952,0.351480418803012
"1245",0,-3.62990258258273,-3.62990258258273,-3.66951620195385,-3.84981539504185,-4.04998020730383,0.346492084161136
"1246",0,-8.32507083606715,-8.32507083606715,-7.26730162433342,-5.88719346043793,-6.31769188457153,0.305321024655389
"1247",1,-4.90031206039921,-1.6653372121928,-4.90031206039921,-0.667595708424434,-4.13694372155077,0.315510306375443
"1248",0,-2.84498772117152,-2.84498772117152,-0.856025857030169,-3.30877455918413,-1.21166238249491,0.282000827742503
"1249",1,-2.39440227485661,-5.87701872000617,-2.39440227485661,-4.79416911214258,-3.79388823337634,0.348624589389332
"1250",0,0.350806701069694,0.350806701069694,-1.68699134748899,0.490388351959895,-1.74194325839929,0.348647515644115
"1251",1,4.51335817588691,2.85914258468045,4.51335817588691,4.03391086748413,4.61101534860176,0.446780269219143
"1252",1,-1.67244219987584,2.03078757711683,-1.67244219987584,0.396968954079868,-2.12793875020377,0.337975883143179
"1253",0,-3.0621482510492,-3.0621482510492,-7.16673231259702,-2.48335099456907,-7.49113497288378,0.283498086441394
"1254",1,1.74864759865628,4.81166297530905,1.74864759865628,3.57751557562606,2.67405707016287,0.384742074447041
"1255",0,2.82454656614468,2.82454656614468,1.37762599773748,3.1266107778024,1.51306540782932,0.369629838159648
"1256",0,4.06385066841212,4.06385066841212,2.62596712957686,3.00978472815994,3.57296526256549,0.374668772115184
"1257",0,2.57054550601775,2.57054550601775,0.757606798033339,1.70423228403597,-0.501846102949969,0.38371941220184
"1258",1,1.48401402346668,3.03535937516401,1.48401402346668,2.50664699121776,1.14812468168079,0.379657542666249
"1259",1,2.06912182992273,3.7491982275877,2.06912182992273,2.60339894050539,1.39271170180894,0.385425733866685
"1260",1,-5.11026681716755,-2.30790291683623,-5.11026681716755,-1.40049158014511,-5.2211836766442,0.312885117619053
"1261",0,1.45145754249506,1.45145754249506,1.94716742832412,2.86589584809695,2.76405796318605,0.407396423852531
"1262",0,-2.93502125708515,-2.93502125708515,-1.9905192580822,-2.68577532865532,-1.42947636227037,0.381610386543134
"1263",0,-2.04326905261913,-2.04326905261913,-9.83315348202763,-2.35370913931136,-7.42623706609273,0.287100420565285
"1264",1,-6.4495411458054,-1.6997801636212,-6.4495411458054,-1.87714085678103,-6.73628850320135,0.293839350864903
"1265",0,0.607816656197448,0.607816656197448,-0.606551258428954,1.33027792568893,-2.20582301826231,0.358406746904763
"1266",0,1.84283114861614,1.84283114861614,-1.49006088978037,1.71750419171703,-0.807838399078759,0.357607433560307
"1267",1,-2.82933665556435,-2.55701828735311,-2.82933665556435,-3.57840880912397,-3.21848873146444,0.359358683020564
"1268",0,-4.20128691233766,-4.20128691233766,-1.55954188481222,-2.80996505201463,-2.08623024412364,0.384501763132704
"1269",0,-1.52137489534798,-1.52137489534798,-1.88943362659217,-0.583754120037435,-4.27791636046336,0.329713728415458
"1270",0,-0.914790415088922,-0.914790415088922,-4.77025358444831,-0.4260402531846,-4.07710593441521,0.330991245868262
"1271",1,-2.35068359239105,0.625230169381451,-2.35068359239105,0.357333216310685,-2.74225662654664,0.349815378222602
"1272",0,-4.70753910928773,-4.70753910928773,-3.86890424893921,-4.74910518462706,-4.75646545874431,0.345813543818143
"1273",1,-2.74572861409071,0.119596460096561,-2.74572861409071,1.60607866206203,-1.21184685463916,0.363508815925826
"1274",0,-4.49219264809374,-4.49219264809374,-5.06015867683502,-5.04777376386406,-4.93642960006636,0.344456605136026
"1275",1,-4.47802541881681,-5.78266606352702,-4.47802541881681,-5.01445889333461,-4.96182582733538,0.347110085176619
"1276",1,3.17462571693598,0.213301204084218,3.17462571693598,-1.04658758548183,2.40323158474891,0.402151535981716
"1277",0,-1.98539256428648,-1.98539256428648,-4.10427912435253,-0.895465366932409,-4.7510927345386,0.300098461896265
"1278",0,0.348407446488481,0.348407446488481,-5.52722698372218,-0.0282187704145323,-3.31483972056777,0.327867734528337
"1279",0,3.23716949714841,3.23716949714841,0.633027633951307,2.89319216203083,1.34446648616565,0.451835298153443
"1280",0,1.28981523305931,1.28981523305931,2.22185109565387,2.62458749386271,0.971874420565586,0.417563207254168
"1281",0,2.8869934435451,2.8869934435451,2.68986554528269,3.24613320444669,2.27461658618692,0.440990922317425
"1282",0,-6.64824152854273,-6.64824152854273,-8.06430895464224,-6.65791435973432,-8.00491706637272,0.30081848856278
"1283",1,2.57191595820314,3.30101106402361,2.57191595820314,3.07112320317807,2.17885615620159,0.384762237770748
"1284",1,-7.54575886351437,-5.96745181492037,-7.54575886351437,-6.61928832907301,-7.96048555178788,0.313207430817105
"1285",0,-2.42578324826667,-2.42578324826667,-5.98654596374608,-1.38895915753557,-5.52516005927907,0.311002179272497
"1286",0,0.662481892239325,0.662481892239325,-1.50815472287667,1.45999526238812,-1.19523588063957,0.354773111398155
