"","z","y","y.0","y.1","mu.0","mu.1","e"
"555",1,8.08948913673037,2.96129006283322,8.08948913673037,3.35193057284845,7.36988647422343,0.419535601237447
"556",0,-10.0977939073518,-10.0977939073518,-6.19913058051653,-9.07250080151876,-6.15628915229439,7.28777170323565e-09
"557",1,4.57033152020004,3.10679078261968,4.57033152020004,3.81330368372564,2.84432608682818,0.268856937073048
"558",1,2.59245080742961,-1.39723531726499,2.59245080742961,-1.26777746507197,2.81166322555991,0.362987904510038
"559",0,-0.813921685788392,-0.813921685788392,-0.801591181920063,-1.29220045724121,0.665594314981963,0.337022870939053
"560",0,0.595920092017115,0.595920092017115,6.97695969398736,0.712778563921388,6.53327481688599,0.400056416982347
"561",0,-4.16378122227943,-4.16378122227943,1.43440408450528,-4.33359069592928,0.0474984086381065,0.283145725015291
"562",0,-6.49868307980612,-6.49868307980612,-1.85176846771492,-5.15570960591107,-3.31914634369258,0.276344456825734
"563",1,3.44008130663352,2.74914118569958,3.44008130663352,2.83748069655863,3.32628045025504,0.38124625646812
"564",1,0.0407480837034547,-3.9523165994586,0.0407480837034547,-3.83701609177597,-0.80441120321986,0.300507935333905
"565",0,-0.416113831761783,-0.416113831761783,7.14075633294217,-0.877680925609596,6.96800304923312,0.266458909288861
"566",0,-2.89505118879324,-2.89505118879324,3.53455850216475,-2.18667880530662,3.87593353606592,0.251184661901614
"567",1,0.449758117712499,0.949427412233475,0.449758117712499,0.987090277736693,0.558583723978933,0.289849978505181
"568",0,-6.82503150504599,-6.82503150504599,-2.28888088723183,-6.6542307353815,-1.57208247586526,0.234257246638233
"569",0,2.58761253888495,2.58761253888495,8.72745214868121,2.10015346718434,7.68259643310446,0.352463649340848
"570",0,4.28527419562721,4.28527419562721,10.3699121629204,4.88926250030559,9.20791228454334,0.420240154319837
"571",1,-0.539658021011936,-6.8875838269185,-0.539658021011936,-6.52214330999173,-0.384739965347165,0.247397031653469
"572",1,0.607220990083513,-0.90910176344463,0.607220990083513,-0.079773936346736,1.45476089845477,0.335661442112135
"573",0,0.0274136944180295,0.0274136944180295,4.22758062182067,-0.230531700869278,4.62070053118949,0.39492407380825
"574",0,-4.01865747111446,-4.01865747111446,0.568325233233968,-3.24895201164916,1.95712562737002,0.228944952182644
"575",0,-1.0091531845472,-1.0091531845472,4.20605540484995,-2.19455405677011,3.61690820349772,0.180392862376943
"576",0,-0.674908867527086,-0.674908867527086,2.88401248370213,0.0352669858431195,4.41021851479192,1.00674266074945e-08
"577",1,-1.11141504800662,-1.21163937920209,-1.11141504800662,-0.658259862613404,-0.598863572655138,0.283442687580236
"578",1,0.161634784222739,-4.63177353297002,0.161634784222739,-3.63137697530704,0.937138417049507,0.322251892014735
"579",0,6.21896482648623,6.21896482648623,11.1134903786908,5.78871197374047,9.98961889323123,0.303362869726106
"580",1,-3.02049986353967,-9.09228536351713,-3.02049986353967,-7.47624646640528,-3.37927342346171,0.296421934211458
"581",0,-3.49124518248326,-3.49124518248326,-0.602858268559418,-2.94411773807518,1.00954270139227,0.276206983962532
"582",0,-3.10485643161835,-3.10485643161835,0.970736802001806,-3.55982443274745,2.28083685750108,0.21802156508585
"583",0,1.34857826917416,1.34857826917416,8.73377260800349,1.69502657890385,8.51670256322181,0.340410648872093
"584",0,2.4033757159786,2.4033757159786,6.88758500142135,1.67879040501066,7.84330073493042,0.323721687119297
"585",0,0.746974876753918,0.746974876753918,4.39142365703905,1.64521099793328,4.90475238440926,2.4406131545131e-08
"586",1,2.93018879606559,0.59971098583782,2.93018879606559,-0.0714786178359081,2.35362494312711,0.364399795151493
"587",1,2.97258806809084,-3.21826180497056,2.97258806809084,-3.60130295734741,1.46759609209478,0.384703375310528
"588",0,-12.7763341560915,-12.7763341560915,-5.93134737626592,-11.7941238643512,-4.95851290577703,0.266017539962405
"589",0,-8.37322586449013,-8.37322586449013,0.242728885132197,-5.63561931170965,-0.0316628761299755,0.311523657107754
"590",0,-5.09315822278974,-5.09315822278974,-1.01142981534629,-6.1257034490754,-0.366667753668064,0.234249690125996
"591",0,-4.57258331389261,-4.57258331389261,-2.2063190547163,-5.36016726117239,-1.9839030669682,0.462311933755218
"592",0,-1.26047673972119,-1.26047673972119,-1.00773421352871,-2.61196707882108,-1.07279937885801,0.339610658522754
"593",0,-5.35508383977237,-5.35508383977237,-0.0394051059238167,-3.25292844352249,2.10910385476584,0.326399765225161
"594",0,4.96815341987472,4.96815341987472,5.46040543401824,4.35258635595964,5.56236573651955,0.319049926084756
"595",1,-0.0949932961364155,-4.810882230334,-0.0949932961364155,-4.94448592233255,0.586918906402396,0.22916286559815
"596",0,-7.06004393398788,-7.06004393398788,0.749717822453945,-8.23090681813324,-0.791235872979588,0.272993299863324
"597",0,-5.17351393719035,-5.17351393719035,1.41976632479842,-4.76894020063282,-0.250326277285078,0.374712804849728
"598",0,1.57474990883129,1.57474990883129,2.93317408081535,3.80086826472616,4.25554257678068,5.16050216293647e-09
"599",0,-0.783996079110733,-0.783996079110733,4.6990552756623,-1.06207323677774,3.32281717766875,0.360772584913586
"600",1,3.20274884866321,-1.77097939500208,3.20274884866321,-1.6699518138097,4.09150397779218,0.315860044957978
"601",1,-0.278248501783333,-4.15454673524173,-0.278248501783333,-4.68806240480474,-0.614419757064105,0.25945598054659
"602",1,0.874118854306255,-7.25359551668989,0.874118854306255,-7.69054622904833,1.75927617052084,0.242707054301305
"603",0,1.58097648325874,1.58097648325874,4.33247752233684,1.16597007638964,3.9759161529078,0.298759440064797
"604",1,6.01065902388965,0.770423137771739,6.01065902388965,1.36638743601347,6.96358614062334,0.401171144278895
"605",1,6.69197446271594,3.84477183358556,6.69197446271594,2.6754740089444,7.04791726402488,0.367126022976763
"606",0,-1.66989362911319,-1.66989362911319,0.291176474120664,-1.54465677218105,-0.469829462621653,0.248834085595053
"607",0,-7.96321694147452,-7.96321694147452,-1.74426248219449,-8.39633523751856,-1.63978711898427,7.58386878054443e-09
"608",1,3.19392882793009,1.83873885324179,3.19392882793009,0.864597683425938,2.5580843448918,0.473478856624278
"609",0,-4.72334612253971,-4.72334612253971,-0.300443212384656,-4.48493131730416,-1.26553627013238,5.56606718956186e-09
"610",0,-1.96447471756876,-1.96447471756876,0.856863274436115,-2.593425295565,-0.0798561559475015,0.328289845298799
"611",0,-2.42881770609152,-2.42881770609152,1.98716627612123,-1.49017025651946,2.60990852329133,7.18991301870097e-09
"612",0,3.86605014687683,3.86605014687683,5.37658467968094,2.69340979292764,7.07229936650378,1.36024963582709e-08
"613",1,4.8400927422683,-1.01015084948448,4.8400927422683,-1.27767298094014,3.26598002928725,0.409020051572308
"614",0,-0.308328076162339,-0.308328076162339,5.23696789244616,0.863177434152518,5.27021567491558,9.84378895998649e-09
"615",1,-6.23735475866572,-9.78399925792173,-6.23735475866572,-8.46233867066037,-5.91000825958884,0.314467155279978
"616",0,-14.9112154571395,-14.9112154571395,-9.11861206330712,-12.3675423078379,-8.37426887848351,0.362925980493195
"617",1,5.01391294300246,1.77878205639927,5.01391294300246,2.7025807285011,6.29610243176133,0.372283041573656
"618",1,4.18012882298421,-0.926376426574935,4.18012882298421,0.751279334430763,3.38641120104716,0.339986045618347
"619",0,-2.86459469862759,-2.86459469862759,0.00679771913926341,-2.95293074974315,-0.514602019798793,0.222970464700821
"620",0,-1.15107304266393,-1.15107304266393,1.45812216998217,-1.11663984963685,1.01963300259809,0.24049366721509
"621",1,2.64735479165099,0.489866777882742,2.64735479165099,0.843052953532947,2.16599652478265,0.28224725653095
"622",0,-10.3549028179446,-10.3549028179446,-4.56898993717986,-9.1444265674246,-5.49058788193513,0.434775924041506
"623",0,-5.92895820724121,-5.92895820724121,-0.221389763137817,-7.22468545142119,-0.780260530476971,0.324001271965835
"624",0,-9.77753638819197,-9.77753638819197,-9.24190722361797,-10.6406480644917,-7.05833210600266,0.330778156865165
"625",0,-8.82089525182526,-8.82089525182526,-3.35788944954989,-7.84618009512029,-3.7490931131931,5.74337399292798e-09
"626",0,-4.1204242788918,-4.1204242788918,0.833932450851627,-3.32967536347204,0.00353293433013935,7.67836302173976e-09
"627",0,-1.69682793833606,-1.69682793833606,1.84232228257526,-1.13862683559702,1.4291279009378,7.19549182309069e-09
"628",0,-4.13103825967379,-4.13103825967379,1.58116890630278,-3.50880185956402,1.9251524958809,0.289911154947862
"629",0,3.21805326865497,3.21805326865497,7.53762588846529,2.26519618574959,7.77404707240222,1.31150497314264e-08
"630",0,1.0665331519252,1.0665331519252,7.05999435820888,1.20911739344874,6.48120630105654,7.26612474718612e-09
"631",1,3.79405884395091,0.94077979351177,3.79405884395091,0.768256122122656,3.6301694271711,0.294590783866997
"632",0,-15.6601111402791,-15.6601111402791,-12.5566623906542,-13.2166808791702,-13.2315049520082,0.385427428105896
"633",0,-1.37583628766058,-1.37583628766058,-0.057721966925008,-0.0458078416738263,1.00209635464164,0.352117541075708
"634",0,5.04978108597125,5.04978108597125,10.7203475790705,5.17928721192169,11.2569248182786,0.302269826786418
"635",1,-0.0140347910134644,-5.15968821638238,-0.0140347910134644,-4.44251959980286,1.18981234512563,0.386679498565321
"636",1,-4.69191695387385,-7.38203753061013,-4.69191695387385,-6.55416203698167,-4.40941766930665,0.198323725911122
"637",0,-2.97081553102692,-2.97081553102692,1.12411718668557,-2.89025734807491,0.0332175097047074,0.386898459040183
"638",0,2.91570850024755,2.91570850024755,11.2017230706942,2.19900721890307,10.6026958107589,7.60759453148441e-09
"639",0,-0.960177986115177,-0.960177986115177,7.59743969479906,-1.29137570460415,6.50274649678872,0.335855721259149
"640",0,-0.175817472367667,-0.175817472367667,0.348285729364497,-1.48602767757413,2.07212471883361,0.344538160510634
"641",1,8.82535525188425,3.34492839668301,8.82535525188425,3.83828940522735,6.66125861972722,0.553071224682442
"642",0,-6.12786948763036,-6.12786948763036,1.99233425329008,-6.35213334663485,1.83516760266369,0.288594437759572
"643",0,-4.35368089201803,-4.35368089201803,3.48167113429059,-3.64606877151357,3.98209640363755,0.318100773539885
"644",0,-11.8183255072522,-11.8183255072522,-7.07910942209497,-11.5935460897663,-6.85062574034446,0.341946452132065
"645",0,1.06049136764982,1.06049136764982,0.570402626331147,-0.436163224373079,1.26046755667854,0.290240572153274
"646",0,-4.14127367108316,-4.14127367108316,0.418259146940123,-1.97805920329686,0.717960691649379,0.348001985918853
"647",0,2.71649255162679,2.71649255162679,7.34843058407555,2.91323574625606,7.24190614539516,1.13785385197572e-08
"648",0,-1.0206790703933,-1.0206790703933,4.96264554157923,-0.240251771846159,3.95986956193934,8.1664035062397e-09
"649",0,-7.76920431516659,-7.76920431516659,-0.334209953004459,-7.24345453373306,-0.193501792945288,0.344416015078172
"650",0,-3.03835147152265,-3.03835147152265,1.61661570651578,-4.08097653080952,1.01859079902198,6.72762834927523e-09
"651",0,1.04122062119069,1.04122062119069,6.72529514094034,2.34266355286838,6.56292913541336,0.336766665721685
"652",0,-0.127539598785297,-0.127539598785297,8.25666627629348,1.36713343023638,8.22334974043824,0.213035552711052
"653",0,4.04664657707271,4.04664657707271,10.2766605371825,5.15798969080126,10.3426641090704,0.305286291529896
"654",0,-8.04205279531764,-8.04205279531764,-1.31134547167885,-7.77032563839846,-2.8469136751036,0.301177366086243
"655",0,-12.4673667473505,-12.4673667473505,-10.3331949823664,-12.899712982338,-10.4631640791985,0.288356671467497
"656",1,0.915079238604284,-0.886808334882057,0.915079238604284,-0.79497938200163,2.18343157804579,0.443389954572073
"657",0,-4.64805932399487,-4.64805932399487,-1.11100093525165,-5.16567523789261,-0.294330578025241,6.41470112561064e-09
"658",0,-4.98255756336455,-4.98255756336455,-2.74662536865849,-4.51656030543745,-2.01269769424422,0.328577489331254
"659",0,-1.50936338974283,-1.50936338974283,1.53587006690874,-1.09350477554186,0.84473156014648,0.33717022010494
"660",1,4.41370452742875,3.12613036874215,4.41370452742875,4.12520682852035,5.26282811236757,0.422432902062886
"661",0,4.99137026313115,4.99137026313115,7.22217230828535,4.46291406256406,5.8406048811786,1.18995605364971e-08
"662",0,4.93373435520759,4.93373435520759,10.384318498646,5.06604920114366,8.61196410164569,1.18141225576507e-08
"663",0,-2.88649806625878,-2.88649806625878,0.736517472450723,-2.49727449090173,0.138050389002222,0.325621077525828
"664",0,-3.1857545631974,-3.1857545631974,-1.15405781840013,-2.92068376818028,-0.328748674828455,6.54082344722383e-09
"665",0,-2.34852844261419,-2.34852844261419,5.2394873540379,-3.32502598140791,3.77283136966479,0.318038201019931
"666",0,-4.53810842225851,-4.53810842225851,-3.77960727436262,-5.6174183169,-3.5723508582127,0.319322343836649
"667",0,-3.61357361394498,-3.61357361394498,3.72463425012258,-3.22497667017552,4.09844961631693,0.377406792348662
"668",0,-0.0261858759602805,-0.0261858759602805,2.18661825468494,0.813850154144009,2.4583872885809,0.267464947312922
"669",0,-2.16511896571461,-2.16511896571461,0.0991615605412757,-1.69644357907275,1.10122367724799,0.323043899744694
"670",0,5.17232354178837,5.17232354178837,8.54619501800443,4.44815247229692,8.49975143642959,0.40248548057439
"671",1,4.70772746637379,0.137311750107612,4.70772746637379,0.755195956145979,5.76473589398647,0.426623239352416
"672",0,-1.62887974508711,-1.62887974508711,-1.13179186784262,-2.21230800836736,0.625760443651461,0.260999276367541
"673",0,-1.97912009569978,-1.97912009569978,3.98966343584516,-2.54252705318567,4.09015107364567,5.92021007899898e-09
"674",0,-2.78923935190058,-2.78923935190058,-2.12210672675774,-2.1979591076787,-2.24020886216069,0.263128246185464
"675",1,-8.40379118052306,-9.62708924946509,-8.40379118052306,-8.88014584990818,-9.41052039882915,0.322572424471788
"676",1,3.92421432243655,0.60618306156511,3.92421432243655,-0.838649063025433,3.41862979230725,0.577164014214309
"677",0,-9.95357175206499,-9.95357175206499,-5.30363601273146,-8.81892763143039,-3.48413160693056,0.319489090523187
"678",0,3.87324331201616,3.87324331201616,7.68351556381957,2.09441244121896,7.47921102397691,9.29784716596923e-09
"679",1,2.88093926381427,-2.92926760056516,2.88093926381427,-2.86802325494494,2.78571700641291,0.348111412606852
"680",0,1.30654326137686,1.30654326137686,8.0886223363276,2.00898155903498,7.59356437969429,8.32118507450218e-09
"681",0,-12.1141875147968,-12.1141875147968,-6.96813735540186,-10.8834072050015,-8.33801464338459,0.292430290290902
"682",0,-1.35374853008478,-1.35374853008478,4.61139260487627,-1.90616275368786,4.15214112826371,0.412797601790292
"683",1,0.608540030104685,-3.54518249595614,0.608540030104685,-3.98481631464854,1.58713327030555,0.317957564607941
"684",1,4.04540572305811,-0.345588547954633,4.04540572305811,0.146345905548037,3.15582034692777,0.349260261944367
"685",1,-3.94406023741792,-3.73502375338363,-3.94406023741792,-2.93447495563104,-2.67446355272856,0.421449424479164
"686",1,9.74250555788412,2.5315568000352,9.74250555788412,4.51344615638063,9.88140097895759,0.34307492110271
"687",1,2.40073340493513,-0.898871553688146,2.40073340493513,-2.01947540198807,2.64917694581671,0.274252840870187
"688",1,8.23897267981594,2.41236469986392,8.23897267981594,2.65455446509597,8.23892215002166,0.381805644924626
"689",0,-0.779319436588817,-0.779319436588817,2.47347565504553,-0.305761972499843,3.31856313675959,8.0137149259309e-09
"690",0,-7.33289613255234,-7.33289613255234,-7.31092501856559,-8.39489446228009,-5.79966460857305,6.18964644116792e-09
"691",0,-5.29240773961667,-5.29240773961667,-0.328719882963966,-5.05411769802365,-0.582432241622182,0.377632931556183
"692",0,-5.34867926705539,-5.34867926705539,0.193313324406564,-3.71634793346659,0.0273130410401103,0.378148338823555
"693",0,-2.70430387352626,-2.70430387352626,1.99656664334768,-3.95271133784365,0.651659085366242,0.364105161680228
"694",0,1.57832000870442,1.57832000870442,9.42560727924922,2.25764186456584,8.46076180812143,0.244593890766886
"695",1,2.05141132532288,1.01328041866055,2.05141132532288,0.39031762071684,1.98066855374487,0.290436240656839
"696",1,3.7563526690472,-2.3291908111186,3.7563526690472,-0.602964915140149,2.81682341169383,0.330859026529608
"697",0,1.59635752268062,1.59635752268062,7.11608731231243,1.06623363586858,5.74510923954216,0.417021443537931
"698",0,-2.09195377707036,-2.09195377707036,3.68840615851127,-2.88097898253885,3.46629511348976,0.361969370573381
"699",0,0.195264773697211,0.195264773697211,2.84016273487918,0.0618049488703039,3.86112674124109,0.335414399328032
"700",1,-1.07868717101158,-3.93819113045768,-1.07868717101158,-3.87904467330482,0.00194372095117235,0.377021752878046
"701",0,-2.77967042676572,-2.77967042676572,3.79166441660078,-2.32173783402737,3.75437522416825,0.302400202611695
"702",0,-12.0211775100688,-12.0211775100688,-4.3630389418892,-11.1160066163695,-4.82902764430021,0.345652209820825
"703",1,-6.91441435923622,-13.3837015275847,-6.91441435923622,-12.6385251431611,-7.25439445471663,0.377501620500417
"704",1,5.14880722953149,-0.920759506789219,5.14880722953149,-0.140033672252998,4.31224823599301,0.378063281898775
"705",0,-3.9972608381375,-3.9972608381375,-0.120960810620053,-3.241749506787,-0.158816308158531,0.242964241204027
"706",0,0.399100695301543,0.399100695301543,3.31082893111937,1.78210673230383,2.70824267674602,0.423875473933425
"707",0,-9.16413243162699,-9.16413243162699,-0.150976772072854,-9.21081885782245,-0.391691245773193,0.262000747567753
"708",0,-8.55965712017524,-8.55965712017524,-3.65703238329161,-8.18920366859204,-3.28628877953721,0.330289451488937
"709",0,-3.61459061825438,-3.61459061825438,-1.03444059468814,-4.68989952844789,-1.65149868636504,0.288565308035854
"710",1,-1.26517577805324,-8.23837686440277,-1.26517577805324,-6.24408245851383,-1.51114646894784,0.246253010669484
"711",0,-0.119291241445639,-0.119291241445639,1.20400634437509,-2.32049177311098,0.970247249929952,0.288962976625856
"712",0,-1.23068568696049,-1.23068568696049,3.63387014299324,-2.28931218647822,2.31062583243801,0.375613808079866
"713",0,0.523871966306017,0.523871966306017,2.90484647439238,0.737652016841955,4.13683744175326,0.41563341212028
"714",0,-1.95676634913299,-1.95676634913299,-2.60819707764746,-3.42744840838984,-2.70474525485013,0.28154506373991
"715",1,-1.27668185968594,-2.47505342823563,-1.27668185968594,-2.71912990518337,1.3335493124652,0.336617371978877
"716",0,-3.83219968100264,-3.83219968100264,5.12281475439597,-3.08621985578743,5.65593427613083,0.405588777811315
"717",0,2.1670844949252,2.1670844949252,4.45225074167693,1.40245653588062,3.89823382402287,0.455321709032263
"718",0,0.0297920081084923,0.0297920081084923,6.4481555975436,-0.440955314280739,4.52634040772288,8.23767260097592e-09
"719",0,-7.31039071875727,-7.31039071875727,-1.39519458222353,-6.43525750200417,0.296097668803485,0.329657472018688
"720",1,1.62938201505865,-1.27930950697833,1.62938201505865,-1.21855471408509,1.42678023577976,0.454795493994711
"721",0,-10.9635563249737,-10.9635563249737,-0.900245742160943,-8.88053245776445,-0.0686023463338463,0.219513933958466
"722",0,-4.5667276303341,-4.5667276303341,0.991123292400595,-4.76622922000782,-0.0804629602420528,4.99802248758267e-09
"723",0,-8.91196867390481,-8.91196867390481,-0.159667046068789,-8.02303585587465,1.61144091265296,5.55219725555807e-09
"724",0,-6.55907383522958,-6.55907383522958,-3.6203650408305,-6.84651577865833,-2.15885064520697,8.67265505378046e-09
"725",0,-2.9412328586957,-2.9412328586957,-2.41197106065471,-2.94772203971588,-1.69658259477661,5.87143299916773e-09
"726",0,2.68545617416071,2.68545617416071,9.5737534412815,1.29706054870433,8.38730945995591,1.09109118287017e-08
"727",0,-9.3959710878239,-9.3959710878239,-5.56787175658339,-8.8454486846265,-4.25524060196668,0.281158922538288
"728",0,-0.506020880152253,-0.506020880152253,5.48888382642215,-0.858256360822913,4.70013810886564,0.460462558938776
"729",0,-4.74333382040443,-4.74333382040443,0.203109245050968,-4.63885082343175,-0.379012712550745,1.03017951394225e-08
"730",0,0.927042106798404,0.927042106798404,1.62181354905047,-0.646911388629384,2.75104448218721,0.267008139575374
"731",0,2.38351580457167,2.38351580457167,5.45639292630428,3.6710395401235,7.72334849567762,0.350574534349956
"732",0,3.34078717434145,3.34078717434145,6.28221564790406,2.70398399800621,7.20300838930385,0.310276946187534
"733",0,-7.31592141199836,-7.31592141199836,-6.28327233045636,-8.35129389645325,-6.72509490621298,8.89786020086465e-09
"734",1,2.88504272026084,-1.60807948163777,2.88504272026084,-1.29208260720892,2.47660702782853,0.295849860112071
"735",1,5.49545702614202,0.128895762550342,5.49545702614202,-0.215817983948374,5.82771275688468,0.42695045976608
"736",1,0.378882219497501,-0.62321290032031,0.378882219497501,-0.195570625362351,1.26115094492639,0.347018482029383
"737",0,5.67354323674697,5.67354323674697,4.78341368780466,6.00950659373501,4.47792788050361,5.20813373035869e-09
"738",0,7.97310272901609,7.97310272901609,5.57365651325212,8.30638400646777,6.87561220853107,7.26290470664626e-09
"739",0,1.45640747118666,1.45640747118666,3.54741722033286,1.87080134351225,4.07327500329241,0.358637499985922
"740",0,-1.53209939385821,-1.53209939385821,4.86263888693769,-1.2977251690521,5.22231185573734,0.314309535528211
"741",0,12.35932238946,12.35932238946,15.2440636807272,12.3708508535942,15.0792672388532,0.446072284079704
"742",0,-4.85123731848012,-4.85123731848012,-5.24358469728761,-5.43088968954581,-5.58099246604364,0.214115284700304
"743",0,-4.11372868452309,-4.11372868452309,-1.08298326941014,-3.28631060235603,-0.154052405989112,0.289423395790136
"744",0,-3.15561340285264,-3.15561340285264,-6.26638080944608,-4.1976603487061,-3.47187064583615,0.373421510405203
"745",1,-1.39769786156465,-2.83042304425105,-1.39769786156465,-3.99590804499193,-0.869079208841341,0.330002996916988
"746",0,4.61321926767141,4.61321926767141,8.61158588486763,5.65379085249465,8.38021714148597,0.378484795559399
"747",1,2.09116356571976,-0.598957965267892,2.09116356571976,-0.424299060821988,1.9196396166887,0.336139042430848
"748",0,-10.857166777568,-10.857166777568,-8.47918208218743,-10.5215530054359,-8.63650655668451,1.04359028879751e-08
"749",0,-5.83404372917711,-5.83404372917711,-2.21371572296645,-5.90775968684493,-3.11204895040361,0.157948859095221
"750",1,-0.497685013309403,-5.16143572442997,-0.497685013309403,-5.50959116142596,0.305375161664001,0.27238808532602
"751",0,-2.73164686839328,-2.73164686839328,2.26678103775455,-4.91961859586647,1.42012797000681,4.57410095051108e-09
"752",0,-1.17007239530805,-1.17007239530805,-1.42223676448387,-3.23920983565748,0.76723282372097,5.64497126303635e-09
"753",1,-2.80397399097466,-6.03179412910129,-2.80397399097466,-5.15634148165182,-1.89165106913724,0.451031673981946
"754",1,5.70673471034441,1.71385020999673,5.70673471034441,3.53089400479141,7.05181626792395,0.427342199606235
"755",1,3.66463221824367,2.67382720955577,3.66463221824367,1.47231614571687,4.0749561248112,0.46999865007125
"756",1,3.78593438807846,-1.1812747613809,3.78593438807846,-0.687185473398966,5.80296750679077,0.423523127156705
"757",0,-3.81066842465158,-3.81066842465158,2.69165562753563,-3.52714964770131,2.75832186879551,0.331111668630965
"758",0,-1.22555354148361,-1.22555354148361,2.0476627828753,-2.23386496861682,0.61124959905774,0.259785937246901
"759",0,-10.4995018063386,-10.4995018063386,-5.77043178468109,-10.1213740204726,-6.50096727305661,4.39865800160787e-09
"760",0,-3.46395214815223,-3.46395214815223,3.47452795562767,-3.82205541178838,2.22226685033077,0.361380717052993
"761",0,-5.16124770382352,-5.16124770382352,1.47718910748992,-4.88097405767088,0.364194216831268,0.435495629644965
"762",0,-6.0308994923597,-6.0308994923597,0.515286443759064,-5.2542325774638,0.276591297187557,0.340252129485742
"763",0,1.80300099912644,1.80300099912644,5.77328494984357,3.03334762961787,5.21576688824801,1.16658937020543e-08
"764",1,1.26026671129647,-2.9448653555431,1.26026671129647,-4.3978131518015,1.70674884781895,0.321530620415726
"765",0,2.05922213069864,2.05922213069864,9.14384506561646,1.59861729949324,8.94079243485563,0.388111504390211
"766",0,-1.3795429581064,-1.3795429581064,2.19648788718973,-1.03496632080668,2.43350992899227,0.354472302961961
"767",0,11.6326398549156,11.6326398549156,14.5446364947022,11.3273969138531,15.0765602205204,9.72552163146038e-09
"768",0,-4.22759608473321,-4.22759608473321,-0.29324029002471,-3.60771959734945,-0.616480681699327,0.351247571023828
"769",0,-1.19997523351311,-1.19997523351311,3.9708209865985,-1.80357893222155,3.51514095938636,0.304998407176085
"770",1,3.70009317415796,-0.927921518718944,3.70009317415796,-0.685461340953258,2.83101014892049,0.388742315425798
"771",0,-0.245173605866222,-0.245173605866222,3.04527774052166,-0.224492188456133,0.985889738851231,0.307651340916961
"772",1,7.34024593492924,3.95581555959919,7.34024593492924,2.77793759806884,7.65532881990075,0.464176498719364
"773",0,-4.75905216170278,-4.75905216170278,0.416048974368857,-4.80594083639819,0.426066545811243,0.342421677627052
"774",0,-9.88318229834197,-9.88318229834197,-4.81633692633729,-8.85892987975413,-4.54469870201152,0.383529687888015
"775",0,6.21155940450498,6.21155940450498,10.9183499463448,7.08200640942561,10.7602085631482,5.21884486675735e-09
"776",0,1.7496924711811,1.7496924711811,7.19481181464375,1.34504826368889,6.40758247979912,1.17961841576503e-08
"777",0,1.85866470816526,1.85866470816526,3.55712819642966,2.26799206427728,4.02552893503255,0.335860563686977
"778",0,-3.31593681277259,-3.31593681277259,-3.10729185245918,-3.57689810349554,-2.55370699021037,0.281388600344818
"779",0,-5.04944632845704,-5.04944632845704,-4.69019323944258,-5.91129756509117,-4.73736400203262,0.456642273761839
"780",0,-4.89808313430784,-4.89808313430784,-1.76172509411324,-4.08625624180923,-1.10680157301826,0.399177465413186
"781",0,-12.1569998833883,-12.1569998833883,-9.44294480644486,-11.1837653091288,-9.31216185858001,0.364001690318307
"782",0,-3.99258657304069,-3.99258657304069,4.24555728570894,-3.13693671622685,1.11204526643047,0.344672451544854
"783",0,-2.9263564116069,-2.9263564116069,2.01773054564446,-2.22951632895653,0.676894116728442,0.525940939088421
"784",0,-2.7788792835618,-2.7788792835618,1.41399166508828,-2.31611588692697,0.266768962119582,0.40155416168614
"785",0,-1.96684245693,-1.96684245693,2.50834838217665,-1.33460265896143,1.89305235758907,0.393742898425097
"786",1,4.58125752957428,-2.38068128061166,4.58125752957428,-2.29820562133359,3.22819572766803,0.37787649657878
"787",0,-3.66214628158674,-3.66214628158674,3.09617192310692,-4.22362147769555,2.66478519006752,0.373010023366452
"788",1,0.0832193107990934,-6.37019008071537,0.0832193107990934,-5.10568364757848,0.98931014409794,0.355425169859366
"789",0,0.899927518527338,0.899927518527338,1.37114047102715,0.205014027810614,1.48108376907106,0.337134865340048
"790",1,1.99561745079899,0.750513729843168,1.99561745079899,-0.256810007150552,1.8460497750724,0.300596155723746
"791",0,0.63144024516818,0.63144024516818,4.38603750505273,-0.330543814561791,3.93992926082378,0.422766833887007
"792",0,-3.25177103894957,-3.25177103894957,2.52474749583251,-2.21460021473393,1.6603691656357,1.41663972965684e-08
"793",0,-2.89994795985148,-2.89994795985148,3.69767031280064,-2.73286109709467,3.51007231729021,9.54174895742018e-09
"794",1,1.35335077204427,1.26265193387037,1.35335077204427,0.727204761609261,0.70813805426116,0.344037727321419
"795",0,-3.43314770099888,-3.43314770099888,-1.75040875525911,-4.26682157206568,-0.973140257631587,0.341995489780758
"796",1,-1.84707682171278,-2.14745832344913,-1.84707682171278,-1.90404842539747,0.549076025989129,0.396599268376221
"797",1,5.58783047081101,-1.87570060645525,5.58783047081101,0.812759665759299,6.69867570058021,0.346751875157342
"798",1,7.39420667238072,2.30526752331428,7.39420667238072,1.45130379054712,6.83382257571542,0.34510825718675
"799",0,7.77514580853939,7.77514580853939,16.7399933274619,8.3060883985617,15.8034706181069,1.20196088501056e-08
"800",0,0.043668504643835,0.043668504643835,4.77823505953798,-2.27152111887947,4.19337794852876,0.370170995384018
"801",0,-11.8459043808871,-11.8459043808871,-1.36197543142113,-10.6354737026106,-3.28644898440501,0.297084692541926
"802",0,-3.34065660253324,-3.34065660253324,1.66407040044548,-1.5018847519157,1.13226160620994,0.322591671824211
