"","z","y","y.0","y.1","mu.0","mu.1","e"
"2088",1,7.5062702470057,1.82968171858953,7.5062702470057,1.79001462028307,7.16383456410244,0.659186223754836
"2089",0,-0.361077144415316,-0.361077144415316,12.0658532699508,1.18170539997822,12.0982735367166,0.610213731163991
"2090",0,7.30777917435662,7.30777917435662,9.19284898243859,6.13850137363706,8.33657934472659,0.672007412567521
"2091",1,-1.03580559646199,-4.16907175545818,-1.03580559646199,-3.95336368384368,0.0525986140777297,0.618719055037796
"2092",1,8.40896598770572,4.43983743633145,8.40896598770572,3.71153181981806,7.56604108905456,0.677702072203113
"2093",0,2.81729805278089,2.81729805278089,6.51188538863124,5.22279576623687,6.7017035793586,0.652074317133197
"2094",1,4.21844519823436,6.68874293525026,4.21844519823436,5.94850058143984,4.21034809758414,0.676372978794103
"2095",1,3.94386048244699,0.667034162325395,3.94386048244699,-0.991265254114647,5.07487757675049,0.64083787029036
"2096",1,4.91802975853098,-0.956296792882472,4.91802975853098,-0.418332228819601,4.15216394167385,0.650569603202961
"2097",1,14.4070455445519,4.33916013693284,14.4070455445519,5.93951564530268,15.0589286372303,0.703746873082476
"2098",1,8.75358825570917,-1.98915806919452,8.75358825570917,-2.02360064007411,9.46270120592755,0.731181666205793
"2099",1,8.87108796963139,-1.13103713321031,8.87108796963139,0.594049824684653,7.67957009986814,0.696530206230816
"2100",0,-5.44037138583699,-5.44037138583699,0.309651777942895,-4.28632081520054,0.639550708152131,0.625661267251615
"2101",0,-2.72583219294625,-2.72583219294625,3.69635625542619,-4.8322632747264,1.70063109387082,0.60119244986993
"2102",0,2.57791710264519,2.57791710264519,8.93724500499408,2.29506691723304,7.82764157650793,0.724692366974535
"2103",1,-6.82313394809023,-6.94847181749704,-6.82313394809023,-3.88364101262153,-5.66930747833315,0.578186684171127
"2104",0,-0.49887831597658,-0.49887831597658,10.7050161385809,2.12269199117249,11.262013322471,0.69110183749281
"2105",1,14.5316515488091,0.340737066470815,14.5316515488091,1.54960036834777,14.5952061315444,0.682839818326402
"2106",1,7.43615651187022,-0.0930771776325157,7.43615651187022,0.135238317936422,7.20218042499073,0.62456095134913
"2107",1,7.63773681899731,-3.72912013146808,7.63773681899731,-4.6921220303086,8.67352968876794,0.613846892339147
"2108",1,17.2186031244127,9.88386054388332,17.2186031244127,11.6400253287558,17.1333606258711,0.642924508969133
"2109",1,12.5664718106146,-3.64313664170298,12.5664718106146,-2.54252309349706,13.4090953932718,0.708380092164409
"2110",1,3.41707453673518,-2.2501104327482,3.41707453673518,-0.59930494661274,3.7562700132539,0.648689762930869
"2111",0,-0.980822542563967,-0.980822542563967,-3.32967871798128,-0.241344090992232,-3.59257840656065,0.605565912104423
"2112",0,4.93294900462335,4.93294900462335,6.33435595454214,4.94619953908229,6.38940611853136,0.622405776954425
"2113",0,-2.56534183081964,-2.56534183081964,-0.421714895651111,-0.163495403689077,-0.618877763632559,0.565397677756562
"2114",0,6.209601959645,6.209601959645,1.97296144481314,6.22096168502652,2.81528294007286,0.685950983491658
"2115",0,4.65726479922987,4.65726479922987,5.82951105640879,4.16757131334754,7.0348699252131,0.679334525349539
"2116",1,5.23440633534352,-0.303669300291337,5.23440633534352,-0.268468529382326,3.88031377696125,0.653836944529016
"2117",1,16.1301859444866,9.98789866365286,16.1301859444866,9.5537804668939,16.6169896329887,0.726764836704783
"2118",0,0.710615968574886,0.710615968574886,10.0118027596835,-0.255017344970105,9.92454624505235,0.697524085900696
"2119",1,6.83772509759411,-0.924684281226374,6.83772509759411,-1.99387063987057,7.52957682857649,0.643977814445
"2120",1,5.32880845636653,-6.1683745698737,5.32880845636653,-6.16706135636131,3.8755471378796,0.654863401439629
"2121",0,3.54179922158729,3.54179922158729,6.29349582039783,3.54161642597684,6.19453813365551,0.67592795774113
"2122",1,5.28069494672782,1.13161379901549,5.28069494672782,2.86290464112173,6.92737245855086,0.762249227452601
"2123",0,3.84105414607893,3.84105414607893,6.09261209964434,3.54247101458922,6.22004292163678,0.67960148650997
"2124",1,5.55428340427181,4.56801094378084,5.55428340427181,3.07408099233253,4.11017520891796,0.783730880555987
"2125",1,9.46029353692261,0.314899580891092,9.46029353692261,-0.0417653166104043,10.1920921639782,0.659283762798916
"2126",0,-0.184833570652,-0.184833570652,7.32317586615501,0.509027327582725,7.14319815314111,0.625717890758395
"2127",0,9.17961113555387,9.17961113555387,7.22508490275899,9.43373845845923,4.98452536577674,0.645119632816089
"2128",1,2.55704773836962,1.95415271583566,2.55704773836962,-0.873487829267912,1.6668481459707,0.614050918421107
"2129",1,1.72982354526745,-0.930684192956777,1.72982354526745,-0.0234492833926184,1.17915842251716,0.645658998916986
"2130",1,3.12012289872885,-8.82819449014877,3.12012289872885,-7.37052865157799,2.34403381308688,0.632902669936822
"2131",1,9.46847876309309,5.89578994088033,9.46847876309309,6.12529586417761,11.3245399387722,0.692673247615516
"2132",0,7.12455419557713,7.12455419557713,9.31322463375089,6.74392671063753,7.49801255421506,0.649611475532753
"2133",1,7.90396803307863,4.25883786010601,7.90396803307863,4.87086755719079,8.02015649256438,0.630486787148872
"2134",1,8.58435060281099,5.89167974888646,8.58435060281099,3.83955927484594,9.56062831193552,0.690569546686269
"2135",1,8.19115918144947,4.40228486069929,8.19115918144947,5.63648191793473,7.50938927663721,0.683792292561179
"2136",1,2.70897071453947,2.41420040710868,2.70897071453947,1.69243680346123,3.65191427218401,0.636227532076067
"2137",1,7.45146900464856,-4.33986319513936,7.45146900464856,-3.7007706473663,7.38083338422259,0.692193626997333
"2138",1,3.29294166313201,4.70947367490655,3.29294166313201,3.87093627118751,2.21532047269793,0.645953097933453
"2139",1,5.22479687754322,-6.15074083628948,5.22479687754322,-6.91309801212402,5.15787627710487,0.656695029839549
"2140",1,-4.74939470906529,-8.46252966218577,-4.74939470906529,-6.83218386696128,-4.55565552005385,0.612307182714813
"2141",1,1.29182798549356,3.78808099624273,1.29182798549356,1.51569014245786,0.319421473832751,0.600816389564989
"2142",1,9.66011881422656,18.5728202232589,9.66011881422656,17.6174060709608,9.61996648637268,0.653558255279325
"2143",1,7.81031955654759,-5.16407648019239,7.81031955654759,-5.36607050339074,7.2116074388957,0.669442027679458
"2144",0,-1.05744495746193,-1.05744495746193,6.21385782714805,-1.00089276736983,5.0042196447706,0.631491561980944
"2145",0,3.51748431239401,3.51748431239401,10.9083623868373,3.73698689525281,8.11612954792094,0.694474780824229
"2146",1,6.43578998254093,-3.17865497471598,6.43578998254093,-1.97602597834621,5.65206033256169,0.670292255716949
"2147",1,9.08048157325617,2.0975975827188,9.08048157325617,3.41071154145717,7.66158064908732,0.67501190287368
"2148",1,8.02744655058647,2.78697851697034,8.02744655058647,1.30344499165188,8.07444077912254,0.653627781398842
"2149",1,3.01329593770079,-2.3249039907362,3.01329593770079,-2.47043737223187,2.81687518958248,0.723417922766063
"2150",0,6.23269926024546,6.23269926024546,3.05047446147468,3.99158198377673,3.60551163392728,0.656009606015855
"2151",1,9.57564056821585,-0.95261348041982,9.57564056821585,-1.56360642305052,8.14841104626677,0.673014516968891
"2152",0,1.29665264397508,1.29665264397508,1.98201437104218,0.562606652564631,1.97776158255533,0.647301780827008
"2153",1,6.46301026691336,0.777615630632019,6.46301026691336,1.49888519537279,6.78085583087213,0.709331188827938
"2154",1,3.02490133664303,-2.8826883387011,3.02490133664303,-0.706618625319933,0.344123588913257,0.644853975022422
"2155",1,10.9762809222426,6.50785396000265,10.9762809222426,5.44712391700429,10.4132467299427,0.703710639893751
"2156",1,2.32088924361831,-1.32778779177838,2.32088924361831,-0.912678774929733,1.5838892011156,0.633565298532821
"2157",0,-0.00466784643109186,-0.00466784643109186,4.24825615420624,1.07359991337662,2.78054733190486,0.681626385895348
"2158",1,15.2245022292785,-3.92132201403983,15.2245022292785,-3.3025749843358,14.8040296376523,0.717660134064762
"2159",0,-1.53012233145797,-1.53012233145797,6.59601434781238,-1.61104461191222,6.11950707690846,0.646003723604152
"2160",1,3.88615205917471,-3.2317439039863,3.88615205917471,-3.12647986870536,2.08948246086449,0.643327507817645
"2161",1,10.0048624771493,6.27286321562994,10.0048624771493,6.74365853951294,10.1004518807715,0.619169944389185
"2162",0,-2.11203211495945,-2.11203211495945,-1.66901800977458,-1.27494215321297,-2.94456971776538,0.511455859493463
"2163",1,13.0081008120579,5.50149853156683,13.0081008120579,4.26302832670523,12.1515001283208,0.680572834578718
"2164",1,10.7925499838564,4.09526590596375,10.7925499838564,3.44165848110228,9.63027429394791,0.526267050035631
"2165",0,5.49454315279897,5.49454315279897,12.4179198008073,5.81747798043215,10.9479716471923,0.706985233066961
"2166",1,5.79966993642193,2.84334784815734,5.79966993642193,3.18209957653658,5.66745771509975,0.646533020642314
"2167",0,-3.00523910993441,-3.00523910993441,8.72196622091174,-4.26778041908978,6.45725210644907,0.709810371827555
"2168",1,6.38332854039431,-0.0782450421327403,6.38332854039431,-0.442127311011199,7.61874502174055,0.681087229616389
"2169",0,5.24275102580323,5.24275102580323,11.8193066218861,4.3346960237642,10.5291759622673,0.697602265303936
"2170",0,-3.90002132974248,-3.90002132974248,-3.42221354972346,-4.40017034743404,-3.45952992768316,0.54444613488714
"2171",1,8.21428571614619,2.80644861414964,8.21428571614619,5.35810564937593,10.4035494283286,0.72450834594049
"2172",0,7.30353664662588,7.30353664662588,8.15085938340554,7.3978742453051,8.4595756591937,0.687266631044152
"2173",0,-7.07192104926827,-7.07192104926827,-0.600005920228958,-6.16177941913834,1.74874415006626,0.673120407119189
"2174",0,2.89912492769589,2.89912492769589,-4.46868231815558,1.80765260068567,-3.23744980568407,0.62038017669106
"2175",0,-13.8137887006215,-13.8137887006215,-6.69937238223647,-13.2598829306386,-5.39508703612936,0.643620032387114
"2176",1,4.8454065787174,1.09764097632236,4.8454065787174,0.364009756952747,3.56906324053477,0.61616525187627
"2177",1,9.15363862879143,4.46921911458886,9.15363862879143,3.90543997663719,8.19535440892153,0.66941323531212
"2178",1,4.85164830112031,-0.45098425253217,4.85164830112031,0.735064696614066,5.55097160060097,0.650166611713032
"2179",1,4.96008789980369,-6.17248832115534,4.96008789980369,-7.1958194069268,4.74139757304825,0.655395293932166
"2180",1,5.39732067637111,-0.276261649154765,5.39732067637111,0.397693229250837,5.08096420591468,0.696050039705333
"2181",1,6.20421897563855,-1.28398758880704,6.20421897563855,-1.01211417586899,6.86127489014084,0.713208850500013
"2182",1,2.34948477465379,-1.68882252565063,2.34948477465379,-0.382893684332781,2.4642191871279,0.72880046995831
"2183",1,6.82312432362834,-6.57090962831792,6.82312432362834,-7.22042768766568,6.9847248631086,0.667773956903891
"2184",1,10.9598808552396,0.0933929688133402,10.9598808552396,0.740940278397063,11.3191188567307,0.717742236282519
"2185",1,7.29285876714586,2.87625953396983,7.29285876714586,3.07259138532493,7.12999685679021,0.698355131510075
"2186",0,-2.17038934039993,-2.17038934039993,6.01055969536784,-0.666116552128697,5.2415168526003,0.673484953720956
"2187",1,7.66089501478927,2.19663401707552,7.66089501478927,1.93009315556261,7.28008849565074,0.683584562186197
"2188",1,4.97308038306779,-2.40816017587689,4.97308038306779,-2.86275447173069,6.41749976323907,0.664081422604084
"2189",0,-5.42317147232651,-5.42317147232651,1.2706215372153,-5.11805961070305,1.27954167734552,0.639080115574939
"2190",1,-0.980562074017667,-2.51173818801176,-0.980562074017667,-2.49938671959848,-2.17892797883822,0.608216428904437
"2191",1,13.11103308202,0.954609502137106,13.11103308202,1.17977743814429,11.9162370256724,0.685445699610141
"2192",1,6.60794399270081,2.3142609166566,6.60794399270081,1.76881840844371,7.04945757856964,0.674629069398629
"2193",0,1.48153925931407,1.48153925931407,13.3873405654054,-0.0453111916507081,14.4199180815467,0.6357437835676
"2194",0,1.00546956066828,1.00546956066828,6.92893343956821,0.904528754323012,7.83759923008252,0.667504038763861
"2195",1,10.2541464777047,2.2222219688981,10.2541464777047,4.31863286468012,9.01029433391573,0.661481005227529
"2196",1,3.55032110126217,2.73251360718852,3.55032110126217,4.11615984071624,4.38987184116471,0.656760411729088
"2197",0,-1.56949495198327,-1.56949495198327,6.2924733109443,-1.75484051016286,6.00092497030095,0.684301795961216
"2198",0,-17.3794620995303,-17.3794620995303,1.29782517286249,-16.850642568313,1.00463509517178,0.59823861270035
"2199",1,3.35211809582375,1.36361952278681,3.35211809582375,1.16198822265201,2.8793708466645,0.589946798452536
"2200",0,0.832834972093197,0.832834972093197,6.53163741225834,3.60583939339522,7.72063112145367,0.661624799853878
"2201",1,0.302665091216113,-0.160575446102264,0.302665091216113,0.344640756882537,0.280497096835071,0.639322739479683
"2202",1,5.45896127056611,1.43341805054074,5.45896127056611,1.57698141145465,5.33785303446222,0.68360373525156
"2203",1,3.29160149186607,1.12871874980648,3.29160149186607,1.65824213336854,3.22385113403343,0.63183105209482
"2204",1,0.852817233616913,0.205745421091448,0.852817233616913,1.36900027789685,1.5527367880008,0.623373547437873
"2205",0,-2.7125269040966,-2.7125269040966,4.84947844765354,-2.91372677910343,5.16316803212721,0.589474031008465
"2206",0,-2.01118020292924,-2.01118020292924,13.9062345731019,-1.59788485994217,12.2569577381738,0.720411363481606
"2207",0,4.69620002922866,4.69620002922866,6.53343028730112,5.02104764687224,6.40041887111169,0.706547396846358
"2208",0,1.22821277374019,1.22821277374019,3.67843511262834,1.05518610889499,4.14012267265343,0.655677352407697
"2209",0,5.99551847985378,5.99551847985378,18.6510021871153,5.17374170012314,17.3546442427925,0.718586043036355
"2210",1,5.24690528281066,0.309655844988413,5.24690528281066,0.87375119798935,4.68334049722386,0.593743859478545
"2211",0,5.81601178190529,5.81601178190529,11.5677048472791,6.37100568509015,10.2201353901131,0.748680972475129
"2212",1,4.32281569207844,-1.35748869858524,4.32281569207844,-2.21945298827589,3.36383389652934,0.680448598324664
"2213",1,13.034283807984,-5.44326805883513,13.034283807984,-3.12147079112971,12.6162868365387,0.697267789051189
"2214",1,7.17574803259097,3.33943276408591,7.17574803259097,3.00751708014902,6.94441755730807,0.628645120053217
"2215",1,4.26211273719609,-0.162754590931798,4.26211273719609,-0.0202316343708245,4.46212998874517,0.567388199353906
"2216",0,1.1650594073652,1.1650594073652,4.02267556986322,1.55190906427415,1.85628127424659,0.610355588213619
"2217",1,4.17818483892368,5.04170097517565,4.17818483892368,3.55797006522773,4.58443146902279,0.635672390984114
"2218",1,9.64873990030894,6.42352799162468,9.64873990030894,5.02665257383352,8.00454841500163,0.717145817446055
"2219",0,2.92866033171873,2.92866033171873,2.52407436944996,2.06627164942603,4.1634830617275,0.657593133841149
"2220",0,5.28498388293427,5.28498388293427,9.46491511351761,5.23074513064867,8.52151815787929,0.691321666549215
"2221",1,-1.6771958531109,-1.52204292871886,-1.6771958531109,-0.340105464771129,-1.77794437960457,0.615283873590529
"2222",1,5.64927315721935,-4.3893826298826,5.64927315721935,-1.67791467577866,5.97357826244427,0.653422488878962
"2223",0,8.31436533075418,8.31436533075418,9.64711562962263,9.26072148203879,7.74552176287006,0.695109023582977
"2224",1,6.24596571019813,-3.19627725826607,6.24596571019813,-2.37286564150703,7.06269145966356,0.648902442599403
"2225",1,0.581079592536224,0.362837392070582,0.581079592536224,2.03103275918342,2.4808056810983,0.633796267571371
"2226",1,1.9085098856987,2.70174328592005,1.9085098856987,1.84716814650727,2.18226823784901,0.619140600621376
"2227",0,9.658424466237,9.658424466237,10.0951608300975,8.03799026027366,11.4020464238816,0.649578450840183
"2228",1,10.4673856745132,1.55440779377897,10.4673856745132,3.06035996825416,9.41324722764072,0.627326857769464
"2229",1,6.03255723228523,3.01748379173757,6.03255723228523,2.00189741115341,5.58004773465577,0.702073781447851
"2230",0,11.4064930848909,11.4064930848909,-5.24197174052301,10.738546804775,-6.10326681900619,0.560261349157129
"2231",1,-3.76965293701941,2.88413776702398,-3.76965293701941,1.4342721372471,-2.61847285233851,0.657490328592979
"2232",1,4.93588701591207,-1.10386775083562,4.93588701591207,-1.23081051071514,6.55659917060878,0.656569575438817
"2233",0,2.8024931213076,2.8024931213076,-1.10658205052926,2.45070096623878,-1.13893951695838,0.632207684154667
"2234",1,5.90993579429096,2.54047957700278,5.90993579429096,2.54916085151786,6.36291140080563,0.668135637709149
"2235",0,4.4789759759832,4.4789759759832,2.16189925347735,4.63163254973272,1.93921865721082,0.630549541225442
"2236",0,2.35070382992608,2.35070382992608,6.50939531484409,2.75277421706685,5.16355965371854,0.675754670205589
"2237",1,9.26234613072829,-2.51316537338131,9.26234613072829,-2.14358645689729,9.66870052863324,0.65474977368448
"2238",0,5.12578404247751,5.12578404247751,-0.175365023946595,2.69132728796249,0.256215008781696,0.627754816173715
"2239",0,2.76801999100144,2.76801999100144,6.5373418770954,1.36744493693659,6.45241531652504,0.679148809868404
"2240",1,5.59930081623171,-7.63072457511194,5.59930081623171,-6.47670177467908,3.52306890583614,0.637654804845293
"2241",1,3.53707773532033,-13.7170155249095,3.53707773532033,-12.1292845425599,3.1533357489985,0.648508839762899
"2242",1,11.5545486146534,11.7050029774246,11.5545486146534,11.5633065763933,11.3761177162021,0.709158824190605
"2243",1,8.10247344383266,1.25686581045294,8.10247344383266,2.16536262718716,9.36915754877133,0.684317250408333
"2244",0,4.16295936474235,4.16295936474235,6.01422724954542,3.10433965470181,6.96610478077894,0.656555182724016
"2245",1,5.90713865053362,3.70370323742202,5.90713865053362,3.09519800795518,5.85873632775097,0.692035707015598
"2246",1,0.759114207606969,-5.48741969810031,0.759114207606969,-5.43100415083247,1.11009440240105,0.628591218587533
"2247",1,3.46063953801067,2.59148548177715,3.46063953801067,3.74982201951672,4.39208348106419,0.669795326687258
"2248",0,-0.93138278579173,-0.93138278579173,4.62259189293561,-0.942639090918162,5.47255748969762,0.699039916102882
"2249",0,-2.99054029835171,-2.99054029835171,4.11916699111629,-0.67422399216955,2.17892948671717,0.633667467674371
"2250",0,3.3586558575444,3.3586558575444,1.10139991077604,1.90043233596036,1.44670768976393,0.613472643098438
"2251",1,-0.492176898866941,-6.40893338173288,-0.492176898866941,-6.28313762953508,-0.243135659362878,0.70270279714306
"2252",0,9.45533510932281,9.45533510932281,7.48446654911075,9.89070566121054,7.68761896417621,0.400936309813581
"2253",1,6.91588894901949,1.86632812913982,6.91588894901949,1.42670675689085,8.25483481841044,0.675541487763938
"2254",1,2.66317403792766,-1.3012886096396,2.66317403792766,-0.496295922407602,2.21855248353733,0.654233493601477
"2255",0,-1.83396210785297,-1.83396210785297,4.3080004324041,-1.52108478090157,4.50724028639855,0.641103699369767
"2256",1,9.37032778847891,4.95550559356596,9.37032778847891,5.90189153775713,9.37764286565701,0.680611649940914
"2257",1,7.34800166682215,0.915592429671666,7.34800166682215,0.575103612291309,5.40967855775119,0.654196849456679
"2258",0,-1.35077701315181,-1.35077701315181,1.61048457418529,-1.35628114392384,2.80319493673372,0.619264639654518
"2259",0,1.88546723685651,1.88546723685651,13.2222709147493,2.51149032153112,11.9225691702614,0.716016308306898
"2260",1,13.5187642561791,-4.02775961071811,13.5187642561791,-5.07257366628471,12.4003011965735,0.718907444115548
"2261",0,-0.208399074618176,-0.208399074618176,5.35581283104638,0.646910700262044,5.52078946342677,0.65780317232345
"2262",0,6.75016519866509,6.75016519866509,7.97364675060244,5.27765829672889,8.47268291131513,0.691973514163239
"2263",0,2.0032072856038,2.0032072856038,5.15295907247155,1.99264746618905,5.63143011491723,0.690271691171705
"2264",0,4.46299527117835,4.46299527117835,7.06795820434263,5.72497756693161,6.12898790816987,0.675179281787874
"2265",1,6.51714774837886,-10.8125181332573,6.51714774837886,-9.20458406944084,6.68677570066759,0.697299947490744
"2266",1,5.20130687150084,5.25290122629811,5.20130687150084,4.23767991374204,4.21766379617901,0.639973883195404
"2267",0,2.50869050324735,2.50869050324735,5.20350289655869,3.45302167310847,5.86862033172967,0.706704624088545
"2268",0,6.59431664516396,6.59431664516396,11.46213675997,5.93387728343923,8.99169731414938,0.643743773580524
"2269",0,-3.06444363691076,-3.06444363691076,2.73811463013927,-3.10829135302332,3.99326267525738,0.655807951854574
"2270",1,-0.341186020058172,3.89368320068652,-0.341186020058172,3.56486355435998,1.73838126164851,0.653350825844868
"2271",0,6.03990076469807,6.03990076469807,7.88124624598453,5.21343164854256,8.70670859315593,0.610512805988384
"2272",0,-2.49253694982539,-2.49253694982539,9.59987916948833,-2.21602898004565,9.76250926726923,0.628949993645583
"2273",1,11.2756089526027,2.94974945797035,11.2756089526027,3.69468780393994,10.1471233475081,0.688167910470934
"2274",0,-0.36291688952945,-0.36291688952945,5.77815000587608,-1.91936368672156,5.40363384594714,0.557704619525112
"2275",0,6.24478490411264,6.24478490411264,7.99770012477937,5.63121611899464,7.17231781604856,0.647811217459777
"2276",0,-0.601265177702795,-0.601265177702795,5.86841372971968,-0.72462415666702,6.18539449385443,0.703276646412086
"2277",0,6.20074447139312,6.20074447139312,17.2966004274956,6.75894754240246,15.5986624661962,0.717254353126063
"2278",1,0.700717972550318,-0.841455265215659,0.700717972550318,-2.47751325564671,3.04412261112198,0.670417329145463
"2279",0,4.57729206540507,4.57729206540507,6.27827351503196,4.98586758653136,6.4998702550143,0.643404735512114
"2280",1,7.96332073013901,-2.83765331032426,7.96332073013901,-2.75050415261349,6.48852897173215,0.598586032886674
"2281",0,-0.783888376535187,-0.783888376535187,5.47030158281463,0.312180634239836,5.01409943016463,0.658224917015541
"2282",1,-0.62551534470823,-2.38098596706301,-0.62551534470823,-2.85130337499051,-0.332887891423418,0.599829888604319
"2283",0,-10.9490295293225,-10.9490295293225,0.733652810139421,-10.4602176990583,0.894963879854958,0.550840985091715
"2284",0,11.1092573550224,11.1092573550224,14.027544054182,10.121104481383,12.8233950261698,0.692883924321026
"2285",0,-2.06288182212089,-2.06288182212089,2.506447020624,-1.43458751522594,2.54877763500929,0.67083369136271
"2286",1,1.96475819412185,7.29368470107444,1.96475819412185,5.00043453738424,2.34970869489379,0.64039524631275
"2287",0,-8.16507892727553,-8.16507892727553,0.513743395111537,-8.45806535673448,0.798166162272731,0.671192105832097
"2288",0,4.57911690060726,4.57911690060726,5.43191719179075,4.03240230008407,4.97690213662056,0.664149440785336
"2289",0,7.82032286147217,7.82032286147217,11.2885213420074,8.60625047064083,10.1976006001287,0.761701796991665
"2290",1,8.4461060098998,0.140072141058069,8.4461060098998,-0.317548799832453,7.74526321846469,0.687007088809855
"2291",1,8.14231554743005,4.7934207210376,8.14231554743005,2.4800334022613,7.99571571158746,0.668445689926911
"2292",1,1.1378256066659,-1.44139209086982,1.1378256066659,-1.38550708815324,-0.645345450544022,0.638863908160338
"2293",1,8.56496085524572,1.50461041477093,8.56496085524572,1.75286810429226,8.81493914521764,0.70723627033098
"2294",1,5.88904629138635,1.91583563811609,5.88904629138635,3.08692572215507,5.44917273388062,0.804281967618739
"2295",1,6.86923445306917,2.55410294030319,6.86923445306917,2.7846370816082,6.71663281551644,0.676973489314129
"2296",0,7.17997222719881,7.17997222719881,12.3180272637425,6.44863506022307,12.3134302366277,0.649069673165962
"2297",0,-0.238726823187756,-0.238726823187756,0.138678201899305,-0.783522752504617,-0.00207203911426923,0.75846114421291
"2298",1,5.03220108442068,5.52206141497782,5.03220108442068,3.68867824614304,6.20380240417178,0.661195763423647
"2299",0,5.32472034052223,5.32472034052223,-1.3076989660615,5.91775487496841,-0.932783501563162,0.573878051789463
"2300",1,2.25100604964901,10.9099482227144,2.25100604964901,12.3102527315409,2.71936889889247,0.581232974324609
"2301",0,4.17776746418601,4.17776746418601,5.62162488552002,4.40211255975686,6.40157660803364,0.640410445180029
"2302",1,16.1571265135872,3.81724843059604,16.1571265135872,5.21733630591133,17.185948550373,0.648229568667176
"2303",1,13.4741779213365,-0.525925993318712,13.4741779213365,0.310268117444172,12.7748968303578,0.654160033490458
"2304",0,1.30708115841022,1.30708115841022,3.04533582776242,0.886415112655885,4.09614352453622,0.564891296542258
"2305",1,6.19812045343844,5.16797167831235,6.19812045343844,6.45953495111686,6.54192917337626,0.658751858596424
"2306",1,3.79787520043431,1.12886155460901,3.79787520043431,1.20432219157845,3.04446391319008,0.616102016289217
"2307",1,7.26717184934957,6.87086134039854,7.26717184934957,5.64671927768059,7.40549119549172,0.498702650330962
"2308",0,3.40178194070725,3.40178194070725,7.66646344095886,4.29677282205362,8.32732998117229,0.678771658398133
"2309",1,-5.20598867991754,-3.11376583220858,-5.20598867991754,-3.35201114866651,-5.01855537152588,0.602495818316287
"2310",1,7.7033813586576,8.7634750708801,7.7033813586576,7.15897829508807,8.04824439545184,0.673055677559573
"2311",1,5.13326327220146,2.53525165086457,5.13326327220146,1.95341739976853,4.01549810187997,0.662211317174067
"2312",1,21.2084997794217,4.57063006870121,21.2084997794217,5.3624716682014,22.6668779721191,0.696092664720463
"2313",0,-6.83055488451557,-6.83055488451557,3.49332967382718,-6.46735836853007,3.61788711057701,0.573236644769476
"2314",0,-6.35158250401124,-6.35158250401124,3.61120111081299,-4.98050302828314,4.03819291065695,0.62654703747937
"2315",1,10.663105088675,5.15955943024909,10.663105088675,6.51499324047659,10.2939189638713,0.709581879268797
"2316",1,4.96220279404813,1.96179277936982,4.96220279404813,1.35091303393743,4.81629674638614,0.646005317445386
"2317",1,-2.05071273424036,-4.16543775625747,-2.05071273424036,-3.43747331907646,-2.03438900862118,0.593363388353619
"2318",0,-0.258004166526946,-0.258004166526946,-1.97009148986563,0.103958028495869,-3.12967618632619,0.623553099017344
"2319",1,-0.0995131437966914,-1.60248052234297,-0.0995131437966914,-0.33150994968328,0.713359469338054,0.670170073926902
"2320",1,-2.00074392869709,-3.87250097985176,-2.00074392869709,-2.92722519931871,-2.88408043810071,0.589597846123927
"2321",1,4.58873906365961,-3.18235773852782,4.58873906365961,-3.15552756403673,5.83053291260082,0.663729321084012
"2322",1,11.9244133587359,-0.487405693279617,11.9244133587359,-1.00676262794011,11.3226091133956,0.649974837126532
"2323",1,6.63959222003222,9.58597067218764,6.63959222003222,10.5623183235111,7.5961659093571,0.563123375498713
"2324",0,-0.51480538146071,-0.51480538146071,4.08532858419785,-1.61224684555512,3.98583099454668,0.660175123165452
"2325",0,1.53920162285277,1.53920162285277,11.1525253838423,2.55530690261709,10.5624769479897,0.714441411465804
"2326",1,3.02106014931144,-1.769338573494,3.02106014931144,-2.01018450908413,3.45251824241767,0.652715210755751
"2327",0,6.61092894078765,6.61092894078765,2.95315162899639,6.65558880616387,4.32937860923688,0.690347261251595
"2328",1,11.1895024929098,4.95237608119708,11.1895024929098,3.29700721694413,9.26329386249537,0.71382956192448
"2329",0,3.88902227609717,3.88902227609717,0.140307076040104,5.43574464409923,0.572955551584488,0.690507757956424
"2330",1,8.91089220135741,9.73806284478562,8.91089220135741,8.33843562437955,9.66904095089633,0.689694541982208
"2331",1,2.27539256772524,5.88947746555848,2.27539256772524,4.68296954402489,2.05441746550175,0.653502585598456
"2332",1,4.73562042410753,5.42131262816738,4.73562042410753,5.92726918572945,6.30993632701644,0.598565937879219
"2333",0,2.68511559643464,2.68511559643464,4.25018213802157,3.25665887476953,4.2050237649517,0.687239509316957
"2334",0,1.41168004302263,1.41168004302263,5.13327675583818,0.430987163163749,4.23027075218595,0.594125696069522
"2335",1,5.65125924307031,5.24345710014332,5.65125924307031,4.17681484573076,5.35770109072046,0.69725373158146
"2336",1,6.78002634793846,2.62915441181231,6.78002634793846,2.25628574357965,7.6336489382614,0.680915723731056
"2337",0,0.557507575758131,0.557507575758131,6.97354432775006,0.737829157498215,5.64745206340433,0.650908178931937
"2338",1,10.5975180263982,2.26102188964923,10.5975180263982,1.26197176554105,10.1220356636073,0.694792300062658
"2339",1,4.96732909302895,1.86993562746494,4.96732909302895,1.57122574339377,4.98005962626315,0.654210991842456
"2340",1,12.5425593574949,0.829685058489944,12.5425593574949,0.818336124996206,11.5605969111689,0.738858196018936
