"","z","y","y.0","y.1","mu.0","mu.1","e"
"2262",0,-1.67134375601292,-1.67134375601292,6.51596675079999,-0.17054960146583,5.84051226229331,0.364570761557555
"2263",1,6.18323960348222,-1.89586820025358,6.18323960348222,-1.839950626575,8.04675142837982,0.317035928441621
"2264",0,-3.20671853957188,-3.20671853957188,4.36920094525899,-3.56036264271399,4.26907437180336,0.30043357649325
"2265",0,-0.297383040335447,-0.297383040335447,6.39254351022648,-0.0828216382681407,8.23449697135498,0.345451118831544
"2266",1,4.19930278682575,-2.91758382903246,4.19930278682575,-3.62900616094104,4.25232724076752,0.303362404060987
"2267",1,8.04972672520524,1.59719647704974,8.04972672520524,1.4990216233819,6.41087750536552,0.388676776556677
"2268",1,13.7407469277797,16.4417417689032,13.7407469277797,17.1091849127737,14.9509209804453,0.623826691400904
"2269",1,4.58857590681196,-3.46022028156663,4.58857590681196,-3.34708636175615,4.77444982985859,0.299586987156257
"2270",1,5.28884691138652,9.86882526191365,5.28884691138652,9.79672180700315,5.6004078461529,0.519348488740473
"2271",0,1.04095290780591,1.04095290780591,9.31703249617173,3.37890855693245,7.68426797723282,0.43710260021343
"2272",0,0.296089438360656,0.296089438360656,5.62083339853527,-1.20770233629788,5.34699374293806,0.333839370836373
"2273",0,1.52306868377163,1.52306868377163,7.40871981408354,2.873235789091,6.7113049782684,0.388819622918771
"2274",0,-2.62785794564216,-2.62785794564216,5.96877586492665,-2.40434439579763,4.71777441078341,0.3068514400199
"2275",0,-0.172394963227918,-0.172394963227918,5.60040801848843,1.12052247754761,6.79900519464935,0.366757307853968
"2276",0,2.57254842009853,2.57254842009853,7.57312106084428,3.91728863412009,7.58983288999576,0.429011036262244
"2277",0,0.750895196834209,0.750895196834209,5.46295945156369,0.854480373317238,6.28276473291117,0.334263459856304
"2278",1,3.73070054446474,-4.96592614449086,3.73070054446474,-2.9050260815984,4.05074406073111,0.30548716728703
"2279",0,2.18438938767095,2.18438938767095,5.0186459583115,1.50948921817815,6.09883862941071,0.366588629665099
"2280",1,6.06809174677386,0.231691621328899,6.06809174677386,-0.0415988441537524,5.20666251838962,0.349416658578667
"2281",1,4.86712931828376,-0.29536219567932,4.86712931828376,-0.560129609932356,5.82018411322756,0.33841637774204
"2282",0,-4.21067838784867,-4.21067838784867,3.20557548433624,-3.57613208046649,3.5548174988751,0.298589469479846
"2283",0,-3.20396328986524,-3.20396328986524,5.63420104441552,-3.55666487351482,3.56790258564114,0.29798862068934
"2284",1,5.84847931838528,-1.37042463919807,5.84847931838528,-0.680021639118676,5.65679772699516,0.349643382093429
"2285",0,4.15330406543508,4.15330406543508,15.0524287957818,3.70539584560355,14.419784328338,0.39640137411783
"2286",1,3.74690837645957,-1.26984391367781,3.74690837645957,-1.44466747738557,4.80860190389177,0.330393414679655
"2287",0,-1.49027281139598,-1.49027281139598,3.61098211063611,-1.41827724819254,4.14425452590526,0.331371790385493
"2288",0,-5.32392548302104,-5.32392548302104,4.64075451194028,-3.8649477464071,4.12973551023846,0.288625544631526
"2289",1,7.47168974789255,4.041046053663,7.47168974789255,3.69946470240068,6.61760198552103,0.444842166949849
"2290",0,8.19115422356384,8.19115422356384,8.32705574402486,7.17917858405367,8.88379762619179,0.446512781072526
"2291",0,-2.49578073903993,-2.49578073903993,4.53903726607429,-3.69188809465821,4.29374378222467,0.294253923849002
"2292",1,5.35099454983674,2.70178957733318,5.35099454983674,0.0691687379259676,5.51739795232967,0.351575031986396
"2293",0,-0.871793119959922,-0.871793119959922,6.97383286103087,-0.731823177292984,5.02580532745534,0.350046642591562
"2294",0,0.108415135509529,0.108415135509529,4.46713300274107,0.594173060578024,5.8831424660136,0.358520395240153
"2295",1,4.82555681865211,-4.04569846564669,4.82555681865211,-3.51522927778811,4.16036423502968,0.298460264097709
"2296",0,3.21151982308109,3.21151982308109,8.68486222719372,2.78578133543187,6.84685853473724,0.33281221301157
"2297",0,-4.49306769753586,-4.49306769753586,0.829918202316121,-3.88485313737889,2.82553201787783,0.29956668720474
"2298",1,4.79491660926002,-5.04988671429272,4.79491660926002,-3.83024129424352,4.07303416582953,0.295949281392262
"2299",0,8.42372405030797,8.42372405030797,9.48022070764356,9.1024923576737,9.38988083162393,0.513043649748326
"2300",1,7.115220948147,6.61667363656546,7.115220948147,5.53353961377478,7.16411072477036,0.515189106832289
"2301",0,-0.187087206298426,-0.187087206298426,5.76262195095866,1.73903316129148,6.50477875459226,0.365020762304994
"2302",0,1.42446765299688,1.42446765299688,5.1637300784257,-0.864608035980228,5.32802063809433,0.334306085460469
"2303",0,-0.203793031064791,-0.203793031064791,6.0066491331238,0.588858451120067,6.21707595157194,0.355805286418483
"2304",0,-1.06384017067619,-1.06384017067619,6.70659465480219,-2.2425628415791,5.81875678780352,0.314905692573692
"2305",1,6.0703919729979,1.45757523681038,6.0703919729979,1.05616064286393,6.49377760896692,0.4032255910945
"2306",0,3.51843973661472,3.51843973661472,6.28381143974564,4.00020254723771,6.67585879874369,0.423103575310317
"2307",0,-1.8804148454632,-1.8804148454632,4.26018574589741,-2.28748821311907,4.41881600228056,0.327239827292501
"2308",1,8.15796928204721,-4.02301904757179,8.15796928204721,-2.09750893944496,7.38108202481431,0.315791383428582
"2309",0,3.79601059289705,3.79601059289705,10.4547845456399,2.90970751266475,10.4049912832187,0.399114758125868
"2310",1,6.01538106797946,2.35022520934339,6.01538106797946,2.39880682527153,6.74101517739336,0.402715178014213
"2311",0,-4.09157989749194,-4.09157989749194,4.35127749392452,-3.81073750566428,4.21961171350219,0.297145961459341
"2312",0,6.13675702122708,6.13675702122708,11.4376768881963,7.53121626511716,10.7492820221677,0.484225912766599
"2313",0,-2.04726929981597,-2.04726929981597,4.29144161429112,-1.97139715855658,4.67319541955042,0.321577894847455
"2314",0,0.460699918241182,0.460699918241182,5.9718615033843,0.00387167493195961,6.78870232232962,0.348500106817314
"2315",0,9.29206735283958,9.29206735283958,9.90313009169934,8.54652377604821,9.88103669247536,0.459369426431177
"2316",1,5.2764173757166,-2.15198917422906,5.2764173757166,-1.18121829342239,5.21936594715372,0.335888124344157
"2317",1,5.88598585110706,-1.08575522512627,5.88598585110706,-1.61464180608228,5.09600177442062,0.326386184862941
"2318",0,-1.7867753715325,-1.7867753715325,3.20284283482431,-1.72687942734298,2.11833046619303,0.340302737500822
"2319",1,4.54392311543333,-0.917555804609641,4.54392311543333,-2.02363501758361,4.29722919429346,0.321667625162932
"2320",0,2.58550048592377,2.58550048592377,4.19334830432319,0.158825561615524,6.1946254864321,0.353234321143658
"2321",0,-3.82214924518688,-3.82214924518688,4.46815684819357,-3.50020967202516,4.35971408597842,0.299766863108246
"2322",0,5.58569622572584,5.58569622572584,7.95988414362439,4.96805918874693,8.67226566496276,0.460489509975182
"2323",0,-0.800902297706455,-0.800902297706455,6.50394188723233,0.726767875066007,6.55122458797533,0.379954489973151
"2324",0,-3.51878412138601,-3.51878412138601,2.61683889418855,-3.58529541577992,4.07469449935458,0.298580954242212
"2325",0,-1.78962225350707,-1.78962225350707,6.19905095212926,-1.23731452295777,4.85259014161899,0.32856093554373
"2326",1,3.79152775939974,-4.02339937269943,3.79152775939974,-2.91444164153742,4.00775278334404,0.311227321220323
"2327",0,1.15733912804138,1.15733912804138,5.90402723752846,0.482663393150673,5.91509621663293,0.369490710283802
"2328",0,-0.278879384388212,-0.278879384388212,6.2243673651651,1.17436963768462,6.3150216722261,0.396512925789604
"2329",0,-2.55679784219993,-2.55679784219993,3.9954847351476,-2.77524718002298,4.41559648227186,0.316398323403351
"2330",0,-1.92463496608491,-1.92463496608491,5.48773028719725,-1.37543648576577,5.31871351530809,0.357242583729295
"2331",1,6.35711671414404,-0.736425964575971,6.35711671414404,0.625275253893564,5.75736927056699,0.362296740740264
"2332",1,4.91706224422042,2.01848322235028,4.91706224422042,2.05594643726823,5.0581766011608,0.40544309329887
"2333",0,-1.39432839365573,-1.39432839365573,4.98318255242183,0.53072003557372,5.62365144206825,0.301309838404246
"2334",1,6.86246888344295,2.11320548489884,6.86246888344295,3.71609827365002,7.23428278369493,0.467529975533844
"2335",1,3.24947060031817,-1.53774499663907,3.24947060031817,0.605767916203384,5.54206818283301,0.358697307430427
"2336",1,6.9563095809401,-1.05264690767094,6.9563095809401,-0.377835220818906,5.38506083561794,0.341912679287541
"2337",0,-1.76988802223268,-1.76988802223268,2.85839873881213,-3.57230968361977,4.19744652330686,0.297662674610054
"2338",1,6.90664502018745,-0.0183802663790413,6.90664502018745,1.85031741300645,6.50562849080963,0.360843135397406
"2339",1,5.11515614684724,0.17930080565938,5.11515614684724,0.130556984416987,5.64144740582191,0.352959477040365
"2340",1,7.8763429122871,4.68642720136309,7.8763429122871,5.1375150705001,7.96437003304827,0.351078223244072
"2341",0,-2.74319944803771,-2.74319944803771,4.36279812059352,-2.42897854317201,4.39099807745244,0.317094062199733
"2342",0,-1.64720932246598,-1.64720932246598,5.51487343838473,-0.365612419489036,6.45836866901317,0.343444674788812
"2343",1,38.0636539793897,20.3677400770481,38.0636539793897,20.5886065285001,38.0896580589777,0.672873810431354
"2344",0,5.76218582038284,5.76218582038284,5.94559612775633,4.54236593809031,7.49535690944475,0.366038823026658
"2345",0,0.868199478827828,0.868199478827828,5.37831544953155,2.32494202934181,6.56310806150075,0.326210919469118
"2346",1,1.8167860290883,-3.36298241670149,1.8167860290883,-2.9531045483995,4.19963758930514,0.30817242553372
"2347",0,-3.63770050180601,-3.63770050180601,4.74890002048998,-1.77215449255581,4.8108132330219,0.324967960274858
"2348",1,3.44552130830072,-1.75839886003975,3.44552130830072,-2.05779459477549,4.2975246338542,0.323328331071392
"2349",0,-0.998688032378675,-0.998688032378675,4.55288372391514,-1.63001864353838,4.78659963983893,0.328141128771487
"2350",0,0.714405007584433,0.714405007584433,3.690660027206,0.192719065971874,6.02969988783677,0.369965411863609
"2351",0,-4.36005275954425,-4.36005275954425,4.08554211855006,-2.45308426329103,4.68552609217419,0.312968257123127
"2352",1,13.4854265469711,15.2274074152414,13.4854265469711,13.7493832395023,13.9485233396775,0.621016271232717
"2353",1,7.48924212952759,6.44520152803165,7.48924212952759,5.46058739008153,7.76474036173465,0.370572391662873
"2354",0,-3.23316076716085,-3.23316076716085,4.06955815521369,-2.59005224460992,4.45582402261911,0.302226777609025
"2355",1,10.0835100785459,7.80905106166716,10.0835100785459,7.19154594923202,10.3957709326498,0.440671176115199
"2356",0,-1.36975031910582,-1.36975031910582,4.47027361154218,-3.15596190669836,4.79823300779255,0.301798233149133
"2357",1,3.51986875334231,-2.71936290852108,3.51986875334231,-2.2522441129824,4.37515579921573,0.318214231737241
"2358",1,10.2000078011176,5.42768106179032,10.2000078011176,6.06607415476988,10.1398419715528,0.408692334249565
"2359",0,-2.9593803715736,-2.9593803715736,4.9049427299433,-2.5562641269711,4.66039478911979,0.311706125587426
"2360",0,-1.51474049553448,-1.51474049553448,3.58636128409437,-3.24478855237261,3.65513652931943,0.299081990317324
"2361",1,9.65115633830764,8.83322398116265,9.65115633830764,8.49960233484168,10.6840606393443,0.442180608571685
"2362",0,-1.90951029218948,-1.90951029218948,4.50561687439128,-0.800890781899771,5.19258689054578,0.34262697629641
"2363",0,-0.488128835105063,-0.488128835105063,2.97915952522971,-1.77215449255581,4.67689980559376,0.324967960274858
"2364",0,-2.06663907035696,-2.06663907035696,3.59600708939805,-3.58529541577992,4.10010109241842,0.298580954242212
"2365",1,5.27096482886233,-3.05174012436799,5.27096482886233,-2.78681468580121,3.5915307912158,0.317709035076953
"2366",0,-1.32091855774125,-1.32091855774125,6.14820933150031,-0.789486416377585,5.5216259627376,0.355610687341968
"2367",0,-3.19049437634686,-3.19049437634686,4.45519437288149,-3.42177081898369,4.30741650856677,0.30013649539965
"2368",0,-2.10859181299805,-2.10859181299805,6.57977808239242,-1.58053057886171,4.8683660447496,0.331566102851419
"2369",0,0.813975373588426,0.813975373588426,6.15161600471965,0.326593523702045,5.94958870052551,0.356641463361129
"2370",0,-2.77083372208063,-2.77083372208063,3.27992018941063,-2.6035169904098,4.30878481295807,0.31409830084702
"2371",1,3.0887493026899,-5.25785974045474,3.0887493026899,-3.87424492619688,4.39444288365382,0.293161539766943
"2372",1,6.19203084299463,2.11070997555955,6.19203084299463,1.87589324228187,7.35354934910737,0.316874230918387
"2373",0,0.739561199005419,0.739561199005419,4.74410025473835,0.640931963691317,6.16382353051369,0.345601438875556
"2374",1,7.64155245239925,-3.08707834179875,7.64155245239925,-1.56559159323396,5.07398476704175,0.329478870921059
"2375",1,3.19159784939262,-4.83964772708739,3.19159784939262,-4.54549439609828,3.36317948734093,0.286740514641382
"2376",1,3.74357358021107,-3.76757287493188,3.74357358021107,-3.16520027910703,4.53977808021016,0.302254865606591
"2377",0,1.1411924559899,1.1411924559899,4.28348314376519,-0.149504082606005,5.69747937654922,0.348050515742896
"2378",0,-2.43986080441168,-2.43986080441168,5.99534289694054,-3.28198055414392,4.28921540104408,0.304059494006804
"2379",0,0.127303759552822,0.127303759552822,7.85862513495392,0.627066702706586,5.89072771772784,0.301189406662222
"2380",0,-1.81530116890501,-1.81530116890501,4.74510101922932,-2.7350990336141,4.33242618915683,0.311892620443343
"2381",0,-2.94727675065152,-2.94727675065152,4.8662058134247,-1.68569102748939,4.70369842076057,0.320699541369586
"2382",1,6.60721628333796,-0.835741462684615,6.60721628333796,-0.686445083517683,4.82649721215854,0.354044708535664
"2383",0,3.30347776417606,3.30347776417606,7.6420820431038,1.78929017331384,6.57982922264461,0.387449851809687
"2384",1,6.92369318527126,1.95190316622345,6.92369318527126,0.723271558593735,6.21070766123447,0.301782195349616
"2385",1,6.06011882557009,1.58304052336423,6.06011882557009,2.35085775586474,6.66947971076511,0.386633618340621
"2386",1,7.9375545983577,3.55588470808743,7.9375545983577,3.64913628129186,7.75521436794213,0.408393256735467
"2387",0,9.07971888297914,9.07971888297914,-3.88179306818225,9.95043007565744,-4.79393162412528,0.608815886778395
"2388",1,6.2159908604683,-2.43326399638021,6.2159908604683,-2.69381071091605,5.05237349663354,0.31021690475095
"2389",0,-2.25985681464972,-2.25985681464972,4.89581764321533,-3.03177367245864,4.37190203700911,0.307624825426444
"2390",1,4.27193169717266,-1.03629068447461,4.27193169717266,-3.06887623335498,3.72956251689432,0.304922117182503
"2391",0,-0.31176838247689,-0.31176838247689,5.43577166151568,-0.613633708530245,5.27634364105268,0.359511123717635
"2392",1,5.09562015993211,-1.55034882493194,5.09562015993211,-1.06262234846945,4.96082605385154,0.340853839136315
"2393",0,-1.82191514171229,-1.82191514171229,3.93932550100232,-2.57471767691016,4.45686913474671,0.31447198114717
"2394",1,6.52512438220165,5.4638073060177,6.52512438220165,3.66661281683473,7.69023071992087,0.406635946358672
"2395",1,7.56589387967041,-0.966197506235098,7.56589387967041,0.282705501442333,5.96422390565641,0.361489796011191
"2396",0,-2.77413475223477,-2.77413475223477,3.95608816082276,-3.74081801931919,4.19786151431185,0.295093018526389
"2397",0,2.8552208194748,2.8552208194748,6.08575260186569,-1.01489450209988,6.08768387416404,0.33518828803768
"2398",0,-4.23775814524802,-4.23775814524802,5.11328188690192,-3.5006557057735,4.67116770012146,0.297439019420484
"2399",0,5.54514056981388,5.54514056981388,10.9020961971676,5.0868723364636,10.1756632712177,0.438016363825822
"2400",0,2.95885661088777,2.95885661088777,10.2347718112033,4.34329382556458,9.50953919779981,0.444344951436171
"2401",0,-1.12400593056919,-1.12400593056919,5.7551986810809,-1.69851104091164,5.00865053350927,0.334852968674701
"2402",0,10.1665488401471,10.1665488401471,10.1517889550066,9.83417775448456,10.736347942979,0.516002891968145
"2403",1,5.71255054421345,2.9347889926109,5.71255054421345,1.54318231319741,6.2835340232723,0.372779323047313
"2404",0,9.37630238767626,9.37630238767626,9.56049407861155,7.36428824287708,9.33253554427699,0.483179985284393
"2405",1,6.30564451236094,-3.59347850204764,6.30564451236094,-2.66060742813458,4.51613831893687,0.313571153387472
"2406",1,7.53160759450124,4.59494475265326,7.53160759450124,4.12146294945758,7.73187816113679,0.478729114637082
"2407",1,4.78869041522893,1.04023036036918,4.78869041522893,0.91463357701724,5.84456665537874,0.305500483934416
"2408",0,-0.412343380597762,-0.412343380597762,6.09561479446383,-0.872521838162392,5.19089288723048,0.279646183416805
"2409",1,10.519463173591,9.80321792072937,10.519463173591,11.4943350805272,11.3046853376076,0.547116116195946
"2410",1,1.76624062068655,-2.42015539947178,1.76624062068655,-2.64706672338265,2.8528370076422,0.316297517694654
"2411",0,8.29788612716477,8.29788612716477,7.9605039798199,6.86760230470435,10.1903930528618,0.491986959332208
"2412",0,-2.58581940910437,-2.58581940910437,4.85686539560459,-3.17683240642225,3.86511230789255,0.304798088057135
"2413",1,4.01879006653626,-1.78143182090435,4.01879006653626,-2.95929534172753,3.25617723835815,0.31073641227438
"2414",1,17.9951784437909,19.5322679217378,17.9951784437909,18.2232761894097,19.4490411396732,0.666144077793604
"2415",0,2.13659700987674,2.13659700987674,6.66107674706695,1.14759852013598,5.40262903210049,0.308132202842329
"2416",0,0.558330476825372,0.558330476825372,5.67905870802407,1.7747259625588,4.72408419333965,0.390164840292808
"2417",0,12.2067349215386,12.2067349215386,10.0743758326667,10.8097058481896,9.85553802320309,0.526834141639752
"2418",1,39.7192575948271,51.4691199691542,39.7192575948271,49.8464729093832,40.4373315954709,0.938462767245785
"2419",0,3.50105485541981,3.50105485541981,6.42341108044321,3.19399332905697,7.38833856647904,0.422175568007637
"2420",1,7.20595358207428,1.65821742399047,7.20595358207428,2.73354512880913,7.08506779504503,0.375345570209676
"2421",1,4.78854762352926,0.465173816191439,4.78854762352926,0.534630170231743,5.30483695445805,0.367318024960792
"2422",0,-2.04971130216174,-2.04971130216174,4.07374040646719,-3.75716260334309,3.93027212868221,0.292563608724029
"2423",0,1.76298837680612,1.76298837680612,3.67786660647859,1.16258200697471,5.52388091377763,0.372017552684618
"2424",1,9.19093812343318,15.5731642091856,9.19093812343318,15.5897587242004,9.3190449634811,0.566053338179487
"2425",0,-1.6180813200441,-1.6180813200441,3.81850608570084,-1.60555738996707,4.76870986500512,0.323260434684291
"2426",0,-4.14698870623608,-4.14698870623608,3.95970051205567,-3.97311956652903,3.65393257188924,0.292472335361639
"2427",0,0.387364469280003,0.387364469280003,7.65326108699935,1.15259597913375,6.401379452059,0.388540717817048
"2428",0,-4.32812815029436,-4.32812815029436,4.98794378698605,-3.18141064021387,3.70549140285779,0.304612698136867
"2429",0,-2.9199930361605,-2.9199930361605,4.72845076428692,-1.53017912731878,5.3497870163433,0.326571521103891
"2430",0,-2.03106712328722,-2.03106712328722,4.20772935419693,-2.0947756993798,4.79726358144482,0.319501043595472
"2431",1,5.95854836937743,5.97389369368043,5.95854836937743,4.02652203421516,7.20733492422885,0.434254535815499
"2432",1,4.88096706201423,1.07381642686326,4.88096706201423,1.52207518411617,6.4538652953299,0.378944364648064
"2433",0,-2.2092145301085,-2.2092145301085,5.43339186759175,-2.98477368486253,4.39862410474571,0.296230629282379
"2434",0,2.79977219199643,2.79977219199643,4.55331573610487,0.856275666792036,5.95730599719665,0.347924971196264
"2435",1,6.22371773431517,1.25490986062364,6.22371773431517,1.03220349921516,6.42277452451028,0.371965989767007
"2436",0,9.68737417447438,9.68737417447438,10.2772852516518,8.97254602688526,11.2293510184452,0.532877337167833
"2437",0,1.6228105581326,1.6228105581326,3.56327116800208,1.27163210324627,4.97581380794334,0.384778284908266
"2438",1,3.65879479387423,-0.413001841176692,3.65879479387423,-2.23549710496153,4.13829027176657,0.321786558524443
"2439",0,-0.540978582082524,-0.540978582082524,6.43767765347629,0.159485638807296,5.93519782665216,0.369529707971563
"2440",1,13.5810795880065,15.7333862904214,13.5810795880065,13.7771421331701,13.8141869802735,0.646513837335024
"2441",0,2.33796760787949,2.33796760787949,4.79493452715066,2.97594593647287,6.79058882893847,0.39163023122514
"2442",0,-2.06095433244619,-2.06095433244619,3.79143785702862,-3.39905978679083,4.16337798532269,0.300250943749918
"2443",0,-2.03190086696222,-2.03190086696222,5.28446060523175,-0.70069010915208,5.10324513238059,0.343809949406097
"2444",0,-2.86153725561594,-2.86153725561594,5.81821591823224,-2.73166635458875,6.39336656581869,0.308197629466904
"2445",1,10.9779792094901,11.7709177431149,10.9779792094901,11.4322593812082,11.7786329781962,0.523849644900293
"2446",1,3.42833380197325,-4.09629179436253,3.42833380197325,-3.9676354968225,4.18460817743317,0.292073659756239
"2447",1,4.71909779465111,-3.36890328797887,4.71909779465111,-2.76458077201978,4.59035892468989,0.308331141553643
"2448",0,2.29171167282021,2.29171167282021,5.90546046040288,0.779399145571994,6.03040887332588,0.285317256691429
"2449",0,-2.45164923542129,-2.45164923542129,5.44813289310019,-2.59005224460992,4.49975848522699,0.302226777609025
"2450",0,-2.92444588407597,-2.92444588407597,2.76123494532046,-3.74289408851876,3.79325267857515,0.296881790168543
"2451",1,7.89817142274516,-0.0774422973271529,7.89817142274516,-1.14488183321006,6.0171421249376,0.33310968065868
"2452",0,-1.16387711547492,-1.16387711547492,3.3446518273322,-1.19891761957106,5.21721243594602,0.334905385599398
"2453",0,-1.66308532095679,-1.66308532095679,5.81985515571928,-0.0613700954617075,5.71690976196837,0.380486987662081
"2454",1,5.84448989511296,0.400062705143948,5.84448989511296,-0.49343883545715,6.72494468165686,0.340503081615337
"2455",1,3.10800829133547,-1.54913594233584,3.10800829133547,-2.79431371997732,3.77392429458778,0.314163707536556
"2456",0,-4.27782704654413,-4.27782704654413,4.59829237649606,-3.92348304255394,3.69234300965439,0.297106678098562
"2457",0,-3.89361072943715,-3.89361072943715,3.17397049485992,-3.5006557057735,4.44492053680614,0.297439019420484
"2458",0,1.48748041378352,1.48748041378352,5.0633968036913,0.350101180648828,6.01582250776214,0.366524019203047
"2459",0,-5.52241520884321,-5.52241520884321,4.69600119770324,-4.08552027880039,3.54910073193331,0.291318364774123
"2460",0,-3.10339095633733,-3.10339095633733,4.77634653926614,-4.08369957981599,3.89379554434194,0.290193061543156
"2461",0,-0.727465815664909,-0.727465815664909,3.74566688118534,-1.39751242932133,3.99548360367219,0.334156187633363
"2462",0,0.163555727379102,0.163555727379102,5.44179200889641,-0.407096789897371,5.47573172143921,0.342080635352714
"2463",0,-4.09427929868351,-4.09427929868351,6.15457016893302,-2.62161490289815,5.41351778720049,0.312539441544999
"2464",1,6.64688641650496,-4.69005630931194,6.64688641650496,-4.21949113868054,6.26255311266945,0.290474348441402
"2465",1,4.93876550328945,1.20772557331683,4.93876550328945,0.726767875066007,6.33804033865634,0.379954489973151
"2466",0,-4.30158741632907,-4.30158741632907,2.29286660679556,-4.03845285038494,3.98082531051769,0.281010301795613
"2467",0,-2.50856739404008,-2.50856739404008,5.6785709315085,-2.05488827538258,5.04316598986889,0.323126981840843
"2468",0,-1.92205913604024,-1.92205913604024,4.935420042234,-1.79531971671275,4.05029925640032,0.326037277640996
"2469",0,-5.72076549013611,-5.72076549013611,3.83139775637905,-3.87676022998207,3.86261466666328,0.298407159158207
"2470",0,0.821113634687965,0.821113634687965,6.10772372090545,0.108105078031181,5.85617513182212,0.293371877588977
"2471",1,6.42355688328969,-2.92613002822474,6.42355688328969,-2.76458077201978,4.5611084552748,0.308331141553643
"2472",0,1.53282842120678,1.53282842120678,4.97904042795505,0.685460120123431,5.81734132230998,0.301470132277204
"2473",0,12.5534158616193,12.5534158616193,10.1397507392176,11.2067273581674,9.60709348174816,0.454262638068189
"2474",1,6.36289662141967,2.70469459164997,6.36289662141967,2.19606245002133,6.14521146607212,0.372860329933249
"2475",1,2.73978586409639,-1.63227022675422,2.73978586409639,-3.23796911391798,3.90396838781104,0.304730612787483
"2476",0,5.2382865625312,5.2382865625312,9.2630922597595,5.74343184010212,7.98878095896096,0.42494084358312
"2477",0,0.0515343141620781,0.0515343141620781,6.6372903819614,-0.457734221190466,6.8957230503626,0.345926816036527
"2478",1,3.96066876592623,-3.27700688164027,3.96066876592623,-3.48687720699689,4.23061361148801,0.301451287326626
"2479",0,0.85830878098469,0.85830878098469,6.85759715762097,1.48022764909969,6.29836001877859,0.366761951711578
"2480",0,0.518548110421521,0.518548110421521,7.45984299053339,1.29445021309955,6.21598764110404,0.391701403155037
"2481",0,-2.39882456697741,-2.39882456697741,5.34645373169359,-2.97187517924568,6.02515350416721,0.3049871626641
"2482",0,-0.74330376485602,-0.74330376485602,4.81557957980958,-0.966825767670317,4.95661728230183,0.344251718248324
"2483",0,-2.1560520517705,-2.1560520517705,5.50094921620925,-1.11278987791502,6.20815967087682,0.33423516947104
"2484",0,-3.78749545234107,-3.78749545234107,4.67513794683285,-2.87627449386086,5.13092393021765,0.308072751778805
"2485",0,-2.03988880715968,-2.03988880715968,4.37040946627369,-2.57345631696199,4.82098555269479,0.310578309357441
"2486",1,8.89555984353358,2.87873489826684,8.89555984353358,3.15326768069233,8.06984190418775,0.400257731835663
"2487",0,-0.214361670843364,-0.214361670843364,4.24739933990607,0.850009428114212,5.63802930109638,0.366322633280933
"2488",0,2.7202485053397,2.7202485053397,11.421224854916,3.63380674271087,12.3050145604558,0.407472394128927
"2489",0,0.211387153534427,0.211387153534427,7.5755174124783,0.690954885272976,5.98462023192892,0.306272389703344
"2490",1,15.3428015812951,14.4155576231615,15.3428015812951,14.0101857589395,15.4864664606719,0.559698161497038
"2491",1,7.0332340720177,2.45209370544829,7.0332340720177,3.33284223283531,6.87396976127294,0.401579189333999
"2492",1,6.52701799413206,3.89172597541016,6.52701799413206,4.18487534704711,7.52639992548977,0.431197014732587
"2493",0,-2.02369333263984,-2.02369333263984,4.61702529204748,-3.02605424946754,4.53493702650386,0.310826877009563
"2494",1,5.0102649882706,3.28471415131002,5.0102649882706,1.80644256263743,6.67159102081244,0.41508352938275
"2495",0,-1.61879642429919,-1.61879642429919,5.38861505173777,-1.7199639054807,2.89708628175923,0.334760945960623
"2496",1,6.72474206918526,-1.23656265596422,6.72474206918526,0.971553306855094,5.60360100870796,0.371734540834137
"2497",0,-1.03388409809546,-1.03388409809546,5.14094219845002,-2.38952640781543,4.62538154205662,0.315581572887436
"2498",1,4.5387771652159,-4.44959640789699,4.5387771652159,-3.2895745064314,4.39809178530324,0.301034180723577
"2499",1,4.4223261551123,0.255345635033666,4.4223261551123,-0.663490505978802,5.29684947981879,0.342350501045241
"2500",0,4.88215066578383,4.88215066578383,11.4083341821789,6.41612146480955,10.3363828305836,0.460106268475237
"2501",0,0.874422096793226,0.874422096793226,7.08510930630718,0.503293428145156,5.68488883324412,0.349530448370998
"2502",0,-3.11579951818838,-3.11579951818838,5.60995188907317,-2.29597738213232,4.60838572283094,0.321395251741742
"2503",0,0.892799373106083,0.892799373106083,5.03841543062091,0.473801853235096,6.38408691477405,0.361427917030188
"2504",0,-1.97417859385603,-1.97417859385603,2.51938760409159,-3.18141064021387,3.87182347129478,0.304612698136867
"2505",0,-2.72328238674972,-2.72328238674972,4.27582634245399,-1.54149734995175,5.10799057595287,0.329302892491461
"2506",0,-3.05915640666651,-3.05915640666651,5.94751267563995,-1.4737219135454,4.81529633192814,0.325212829969173
"2507",0,-4.04304272417088,-4.04304272417088,2.86820829252321,-3.60338211011086,3.72689741691412,0.298897473680453
"2508",1,11.095520524135,4.16150769318973,11.095520524135,3.63380674271087,12.2252986107594,0.407472394128927
"2509",1,4.13485409647054,1.42359075212861,4.13485409647054,2.47585092095042,6.58024314740105,0.389451311297739
"2510",0,1.70471835107728,1.70471835107728,5.24371992846738,1.04373988826512,5.80161589402743,0.306317269319501
"2511",1,2.8025529033925,-1.36492082607406,2.8025529033925,-2.52797654529098,4.66069613288661,0.322313037260447
"2512",1,7.6546122347435,3.81621455799241,7.6546122347435,5.37416660255095,8.05697306001226,0.376453904872561
