"","z","y","y.0","y.1","mu.0","mu.1","e"
"1163",1,7.3738307203414,2.15613841103346,7.3738307203414,1.68159849806383,7.72641617904494,0.710395879653461
"1164",1,7.07920904357012,0.733532947951545,7.07920904357012,1.17293964663369,7.92448579379906,0.622393803162876
"1165",0,-1.79062488205439,-1.79062488205439,5.64084692300262,-1.85873143848572,5.86094330354466,0.652487514672894
"1166",1,10.3121796493187,4.06146155851544,10.3121796493187,4.74054892255586,9.8688853275835,0.703139598585067
"1167",0,5.94537376085531,5.94537376085531,16.6038150037813,4.28148529091339,16.1867920337326,0.578567721464412
"1168",1,2.86110489497438,5.56065605768634,2.86110489497438,5.90105972063282,2.243764939334,0.707339868509496
"1169",1,10.6815800958309,14.6663063153423,10.6815800958309,15.5822852312534,11.7666296396741,0.818690653018053
"1170",1,5.49316820289706,-2.069778309343,5.49316820289706,-0.977373793520728,5.86540447270081,0.637784842272019
"1171",1,9.76398883974336,0.503019556127622,9.76398883974336,-0.440724229533944,8.37415248829362,0.653004187571587
"1172",0,1.51270739936166,1.51270739936166,9.43425488117083,-1.1429655549671,9.21628459443307,0.611003721993712
"1173",1,6.11701411866805,-1.4366671035271,6.11701411866805,-1.83757997140192,7.30457953852293,0.626281769060296
"1174",1,5.55903847962115,-2.27085863679434,5.55903847962115,-2.09779461615333,5.87761200691797,0.639257392766154
"1175",1,15.5982398567205,2.52322569450651,15.5982398567205,3.21909137675329,15.4753608556923,0.57808990467796
"1176",1,4.41037049937867,-4.26033901612546,4.41037049937867,-3.64111443952399,4.07146355508291,0.63058321368982
"1177",1,7.50751799054841,2.17591848203565,7.50751799054841,2.74252823606633,8.4368668727708,0.715523084155874
"1178",1,8.00342619491243,-3.15155095119324,8.00342619491243,-2.25268059079939,8.41349247397354,0.624866333682235
"1179",0,-1.86903594245693,-1.86903594245693,7.20738114246435,-2.45558252602467,8.27761936619306,0.623625056475149
"1180",0,-1.44921138486809,-1.44921138486809,11.0091667146655,-1.49157955784532,10.3697202359005,0.606262743407364
"1181",1,6.23858308069647,-3.7909373887934,6.23858308069647,-3.32084290915282,6.01664729941089,0.659437531374216
"1182",0,-3.40488840633094,-3.40488840633094,-0.953432109242829,-3.02804691586633,-1.53310486529556,0.676811328524775
"1183",1,5.28936595467733,-4.52366756992508,5.28936595467733,-3.86566165681523,5.05590139716653,0.644707424070836
"1184",1,9.49332407655663,-1.13987457068519,9.49332407655663,-1.23988089841962,10.5382700284019,0.60792161335834
"1185",1,0.961651612687768,-5.13699367950708,0.961651612687768,-5.00523833367322,1.54150341297577,0.635476628529517
"1186",1,16.9765683278673,8.68219659544848,16.9765683278673,7.50264831757495,15.1307882073546,0.69946187822399
"1187",0,-0.357733448285237,-0.357733448285237,6.58169730886572,-1.2536417278146,7.4009468064808,0.671435149857491
"1188",1,8.43889513138996,-1.78126021499636,8.43889513138996,-0.88059450230201,7.65075756271139,0.671803545162971
"1189",0,4.33473575711308,4.33473575711308,12.6662785338553,4.04532602539545,12.8155952846476,0.691523200703576
"1190",1,6.27484946412998,0.416886486492719,6.27484946412998,-0.300373779844688,6.39919013442799,0.70119241940709
"1191",0,-4.56043924530962,-4.56043924530962,4.16906146955163,-3.13809233464677,4.91017476406853,0.661756553463842
"1192",1,9.62328430374403,0.545310741920063,9.62328430374403,0.22238816220337,10.6668286451459,0.649442346761287
"1193",0,9.9231737503263,9.9231737503263,11.6105779603273,8.11694848894433,11.5528067027421,0.76253753944494
"1194",0,-1.56896182655316,-1.56896182655316,5.70509143531754,-2.19155625972487,5.63806744601262,0.654085434171362
"1195",0,0.310293774462228,0.310293774462228,10.4936735514794,0.801482327081075,8.73944424325768,0.597823719246586
"1196",0,-3.29161322295171,-3.29161322295171,3.58273372316032,-4.64972208235963,3.30200470065316,0.646266821489125
"1197",0,-4.96560274551955,-4.96560274551955,5.00788033214246,-3.07185245290769,5.04857785143449,0.654648952083016
"1198",0,-1.56960138623969,-1.56960138623969,9.31867924712991,-2.38497666881497,7.66809399421058,0.655463143239085
"1199",1,7.5314421598098,-3.60446026579721,7.5314421598098,-3.69520570894386,6.19479174276674,0.631218288199809
"1200",1,7.75256316382131,2.47033786864302,7.75256316382131,1.10731592206996,8.94424544916375,0.590889158745349
"1201",1,11.2335740187585,4.32273985621399,11.2335740187585,3.74606700571518,12.6151967374866,0.686533245509433
"1202",1,5.90529946763975,-3.31119351794587,5.90529946763975,-2.68093273467994,5.84925410890485,0.646382696281356
"1203",1,7.30384246210526,-2.28966150607823,7.30384246210526,-2.51953639042121,6.55324152589735,0.669345848511637
"1204",1,5.65711520172024,-1.05147279439429,5.65711520172024,-2.05538762890627,5.14351342774083,0.636219582104696
"1205",1,0.610596054037365,-6.31423268698446,0.610596054037365,-6.08594539046577,3.20695024412463,0.613641498859678
"1206",1,6.92855636652447,0.265703481935464,6.92855636652447,0.571950892694631,8.11794268035259,0.647678645582793
"1207",1,-0.265889595299041,5.6559784452822,-0.265889595299041,6.45011237493099,-1.36825714567995,0.776513442458047
"1208",1,5.67521183372556,-4.89818567287975,5.67521183372556,-3.70686358472952,5.16224039063091,0.640370510133644
"1209",0,-3.73648883540406,-3.73648883540406,8.2233347655281,-3.56700093428202,7.53335897751474,0.618602517012335
"1210",1,3.53296940403207,-4.65408294433458,3.53296940403207,-3.94766183875932,2.38525403267756,0.647270632313975
"1211",1,7.08888303302677,-0.325653963864521,7.08888303302677,0.17086863956054,7.22006326388141,0.66094504054376
"1212",0,-3.89024049550629,-3.89024049550629,7.42000025875086,-2.34710300757454,5.4398600919643,0.665333394804202
"1213",1,15.1897341762185,8.30056351898469,15.1897341762185,10.007395569339,15.0962026593067,0.747214872098419
"1214",1,11.7348364059913,9.850765538041,11.7348364059913,9.76254657057079,11.5199743593294,0.752603509870599
"1215",0,-2.41634557235647,-2.41634557235647,8.18771079444463,-2.50672638162488,6.99065591013597,0.637522656281767
"1216",0,-3.99709596358746,-3.99709596358746,5.34538340120026,-3.25001910876969,5.46816590411645,0.645032172786831
"1217",1,5.59062139637696,-2.64218060554575,5.59062139637696,-2.60780409949017,5.35932743531226,0.652487514672894
"1218",0,-5.83485409422326,-5.83485409422326,2.23829066212056,-6.67487028023594,1.8103205157245,0.633486161311627
"1219",1,6.13360267755663,-4.65754945849259,6.13360267755663,-4.83496208947658,3.77386738074355,0.662116733888885
"1220",1,14.211996965338,7.62774895133678,14.211996965338,5.83556748749351,14.0144289520675,0.694616985137763
"1221",0,-3.12703207727104,-3.12703207727104,6.32228889349865,-3.52571814330149,6.30828894646963,0.628924376632015
"1222",1,5.84510858836175,-1.09319728128877,5.84510858836175,-1.04531083029086,4.42285651590757,0.647032175166902
"1223",1,8.37625440831923,-2.37253899751221,8.37625440831923,-0.863081374642244,7.66248521370421,0.67002012903754
"1224",0,2.28992551162946,2.28992551162946,10.2772482100353,1.64025303711436,8.92758052801465,0.707061895362898
"1225",0,-1.19976319298498,-1.19976319298498,7.88842729313084,-0.895254377296323,7.64094058993122,0.666555915203588
"1226",1,10.8869706019505,5.6672994162566,10.8869706019505,3.17457493054838,10.9797825402276,0.705523343208597
"1227",1,8.65759494480061,3.55889227065159,8.65759494480061,3.32332158519634,9.29203608683398,0.715780937035101
"1228",0,6.24132135387913,6.24132135387913,12.7422172184131,5.88537071198504,15.4943367435321,0.682491083644287
"1229",0,2.08529351401474,2.08529351401474,1.55719725279779,0.653943794416852,1.02658267896154,0.672567669469403
"1230",1,5.72016942126342,-0.873750758414368,5.72016942126342,-1.89716200480791,5.74116270051698,0.669016702704842
"1231",0,-2.9322868238279,-2.9322868238279,5.70404238322877,-3.20633321466053,6.09332861861262,0.658132089075471
"1232",0,-0.912955505755665,-0.912955505755665,6.23180834740411,-2.55593008040717,5.16447379849241,0.664971825850581
"1233",1,2.77866657067887,-3.45923173252448,2.77866657067887,-3.13708577379778,3.02210120997101,0.628824698913826
"1234",1,7.44071382925267,-1.19706079753964,7.44071382925267,-0.769614373274079,8.74981997697584,0.662097128866686
"1235",1,9.40003921924639,-0.812499867355823,9.40003921924639,-0.53416050374675,8.907491459784,0.663144828293935
"1236",1,6.47366121315034,0.322658336292891,6.47366121315034,-1.25292728698009,6.26661953664707,0.655229033478129
"1237",1,13.1137072410827,15.6034192868986,13.1137072410827,15.5724409788435,13.1244341684101,0.820391503816797
"1238",0,1.11349563717462,1.11349563717462,8.06860154777118,-0.0975879589073754,9.19984189189346,0.665799040432601
"1239",1,6.60036266289758,-2.48779991370321,6.60036266289758,-4.58839975788647,4.57192044452122,0.647090602266645
"1240",0,0.0456415617694591,0.0456415617694591,10.4405033613322,-0.947065902481427,8.63098971186758,0.664623512566063
"1241",1,6.74901694330951,-3.85035143223912,6.74901694330951,-3.93841676096104,6.03192566932371,0.633839259130923
"1242",0,-3.38114875274362,-3.38114875274362,4.50901599901963,-5.01233536392338,5.31277699326133,0.621374079969736
"1243",1,7.95702858380135,-0.68481632973579,7.95702858380135,-0.204990480223254,6.67857587569327,0.593721834192378
"1244",1,13.4827282351512,5.96185256674886,13.4827282351512,5.21321420440381,11.6937567302257,0.598647649838664
"1245",1,3.89431933704085,-2.00141527253626,3.89431933704085,-2.83031018634864,3.13348761324012,0.649937876843527
"1246",1,5.63005106872623,-1.36066790783705,5.63005106872623,-1.76307786511693,6.2971934736715,0.676004600064113
"1247",0,3.05734501644793,3.05734501644793,11.0449473598126,2.67781023775315,9.52812959376948,0.647247467492901
"1248",0,0.15109159382703,0.15109159382703,6.13235897769084,0.667161234072408,7.04709913086697,0.70661662866488
"1249",1,1.49620844426145,-2.85512690064441,1.49620844426145,-2.71327470254481,1.19664892630198,0.665667781107695
"1250",0,-4.67523015137728,-4.67523015137728,3.98768317269747,-3.98799521796568,2.35824481970987,0.650345112245726
"1251",0,9.55717180954132,9.55717180954132,14.4254467316625,11.5023481408143,13.8198366907399,0.769164851158791
"1252",1,2.69406054590088,-4.45966647690296,2.69406054590088,-4.54422501111045,1.98576601338032,0.646562890209244
"1253",1,10.3674786808787,0.358708788584952,10.3674786808787,-0.238219609423362,10.3583830439284,0.651107374976519
"1254",0,-4.32089989833235,-4.32089989833235,3.80756067958796,-5.05221587959884,3.49871651622263,0.642414731040131
"1255",1,4.050835837701,-4.54248004188948,4.050835837701,-4.1897309980417,3.47449191539182,0.639823526028429
"1256",1,7.88478674359723,-1.21309346738281,7.88478674359723,-0.636846319326976,6.67917763091309,0.647996539245159
"1257",0,0.834493774196785,0.834493774196785,8.26946779007131,1.40473266018391,7.5410132069677,0.708070509487465
"1258",1,12.0562865975328,5.21593236589347,12.0562865975328,3.64468399726444,12.5473056923911,0.687425313101554
"1259",1,7.72603855611555,-0.522373092265027,7.72603855611555,-0.581009199539587,8.87611927062392,0.6580780955175
"1260",1,4.98007512226949,-3.71972104743027,4.98007512226949,-3.12099508386626,4.3257154306794,0.657341762399402
"1261",0,-2.7881050294902,-2.7881050294902,1.78283862839151,-3.53073988520671,1.87808536591638,0.652680732169759
"1262",1,4.09293377708569,-1.80193603368304,4.09293377708569,-2.61083321774621,3.51884474635761,0.645444669595672
"1263",1,9.2132474742856,-1.81462730761451,9.2132474742856,-1.9779250250263,10.0440394088179,0.611706011296144
"1264",1,9.28023871333497,1.36408472212207,9.28023871333497,1.03650650193138,7.15888545196505,0.708555192253316
"1265",1,10.8427807901239,-1.04837127942964,10.8427807901239,-0.247133276945219,9.7565055212941,0.631100032601577
"1266",0,-1.03606817852063,-1.03606817852063,0.69465406887475,-1.84707658849181,1.64115233187243,0.658085480496032
"1267",0,-2.26864427722073,-2.26864427722073,6.98040961417129,-1.81679693785263,8.70538159021496,0.626184904860207
"1268",1,11.1584701886342,1.89369221701149,11.1584701886342,1.64444635802219,10.8369000443008,0.55856805080862
"1269",1,6.43414630453706,-2.71178745746028,6.43414630453706,-2.25101011458385,5.77501137913798,0.64101443982828
"1270",0,-2.40109371190198,-2.40109371190198,7.08873388843737,-2.71045159148868,5.82948683163232,0.651001822994764
"1271",0,-0.14440563518146,-0.14440563518146,10.2183925366042,-1.04488195923313,9.22229379694614,0.631100032601577
"1272",0,-1.69624822326981,-1.69624822326981,6.88949287570909,-2.04215714269387,7.30175430455336,0.64237384858821
"1273",1,4.87508291636001,-2.04280291668881,4.87508291636001,-2.86193674546464,4.59323923301087,0.627378840638311
"1274",1,6.49293754616743,12.3356635793947,6.49293754616743,11.912959433322,5.79624470931228,0.772573850851973
"1275",1,4.50165763919732,10.0256201035205,4.50165763919732,11.0764863038683,2.95864150960339,0.786797965730788
"1276",0,-3.99253420306099,-3.99253420306099,2.889000072878,-3.2757516217272,2.83519813614923,0.646562890209244
"1277",1,5.64076707813159,-4.95120492012245,5.64076707813159,-3.70312267541633,4.62584828561598,0.650097737590396
"1278",1,6.29254251766352,-3.69222035841335,6.29254251766352,-3.09141504839998,4.94143216897237,0.666479409053954
"1279",0,6.89424547582702,6.89424547582702,14.0049541078492,6.07860048184838,15.6237328940316,0.677697220326205
"1280",1,10.7365347746016,4.5886484555601,10.7365347746016,3.19025382296864,10.9902818971575,0.701268990521342
"1281",1,8.66632114309428,0.334298954960959,8.66632114309428,-0.311356162695035,9.05669219664274,0.657799796268299
"1282",0,0.850928646900922,0.850928646900922,12.6678333898818,-0.704128560185836,10.0463875126263,0.651107374976519
"1283",1,14.9142590867209,6.30774540264377,14.9142590867209,5.37847540559026,15.1548947341559,0.673851316038221
"1284",1,2.31879042778081,-4.48510836962786,2.31879042778081,-5.44968072569487,2.63076765542692,0.639027760900434
"1285",1,9.5958902414785,2.99639367635491,9.5958902414785,2.54438842200793,9.53303401697909,0.711262699580563
"1286",1,8.33607968574844,0.820925248714653,8.33607968574844,0.178640255305751,9.38481787982633,0.662097128866686
"1287",1,5.89560402835183,-4.38590120808008,5.89560402835183,-3.74216405994446,5.13860145752633,0.63911675146752
"1288",1,7.32540595272877,-0.637670323639091,7.32540595272877,-0.518879449748737,7.29707124620527,0.661934208794709
"1289",1,11.3126138682605,5.35270771717168,11.3126138682605,4.50703369477803,10.8473177490975,0.720038266847716
"1290",1,4.98807546636931,-2.85400002353057,4.98807546636931,-2.81848618331769,5.12419875057523,0.664052140695138
"1291",0,-0.262346946981986,-0.262346946981986,8.01483942704653,0.540848614746123,8.56491110020021,0.599500203523568
"1292",0,-8.54292353414141,-8.54292353414141,1.55132684727805,-6.54407075088525,0.646571020276649,0.634464046842547
"1293",1,3.14824297156435,10.961561842643,3.14824297156435,11.3124106704784,3.11662806038152,0.792841670725185
"1294",0,-2.13395360202325,-2.13395360202325,4.98186948532544,-2.26858451230151,5.49243993532137,0.674273287734692
"1295",1,16.721523591328,4.8092206835107,16.721523591328,5.08494905171843,14.9583350617617,0.682491083644287
"1296",1,17.0222939860266,5.50683288518707,17.0222939860266,5.25183810521729,16.6763552379819,0.652925896911987
"1297",1,7.13916402932779,-2.21185788931045,7.13916402932779,-1.23115093833619,6.91049707785105,0.636827991500619
"1298",1,10.538112950472,3.9855652916838,10.538112950472,2.2572302421265,8.11188748525032,0.71618559308879
"1299",1,16.3422884355384,4.57566705790061,16.3422884355384,3.6455845578586,16.0119893590058,0.624979898688455
"1300",1,6.26017031207534,0.553636031725905,6.26017031207534,-0.837681006746132,6.54468885386194,0.659458447856564
"1301",1,6.30272090354484,-0.807500634665262,6.30272090354484,-0.834728620980245,7.68147161099959,0.674563373522481
"1302",1,7.72588391460085,0.442429050767653,7.72588391460085,0.857982821983319,8.30948371771997,0.648564216426218
"1303",1,9.99939964366753,1.67738815231679,9.99939964366753,3.46034551714037,10.1464039041171,0.716581201931626
"1304",0,3.07221173986746,3.07221173986746,10.6920476059283,2.46225780124364,9.47803531686914,0.709756780463421
"1305",1,7.19495008365164,2.73596056078367,7.19495008365164,2.74762523428309,8.53432568036135,0.69923523341305
"1306",0,-2.13435133656499,-2.13435133656499,6.39815429633024,-1.65759512364994,5.76604303570505,0.669076747744302
"1307",1,4.78852382204191,-4.58706507198746,4.78852382204191,-3.23210004048452,5.11802534745607,0.635000189444661
"1308",1,14.4919262723021,11.7002444924546,14.4919262723021,10.7079953293594,13.2878990083975,0.7676258228356
"1309",1,4.73431114214973,-3.4657676206921,4.73431114214973,-3.52308719064615,3.92090937214437,0.643697144506818
"1310",1,5.0928881144778,-2.48650889024838,5.0928881144778,-3.73070275579465,5.14627651006992,0.651430883429097
"1311",1,12.5532809976505,1.77669903607983,12.5532809976505,1.93812934209367,11.2198647693744,0.648870499561181
"1312",1,4.28269449395047,-3.2273027268665,4.28269449395047,-2.51707368984324,3.20770074348082,0.653560074140435
"1313",0,-2.33419940517454,-2.33419940517454,7.55082327863607,-2.19909869127579,7.06248883625564,0.627516369695075
"1314",1,7.99163630282235,-0.591730731182335,7.99163630282235,-0.616792973116083,6.59856073000687,0.683163166835903
"1315",1,6.6454337943847,0.589372512630179,6.6454337943847,-1.6544620597424,5.90368651162596,0.674988226260376
"1316",0,0.929339316901462,0.929339316901462,10.7288070503915,1.80623204143837,10.0081825248745,0.622059310808117
"1317",1,8.07156473718613,-1.51045577578851,8.07156473718613,-0.0322719026138941,8.21883606768995,0.677683959406978
"1318",1,4.14771938391556,-5.44505730113594,4.14771938391556,-5.26743746365252,4.11720342430101,0.640631670170678
"1319",1,16.253826806991,8.80436970752319,16.253826806991,10.2814540395904,14.0270106632499,0.760609241517346
"1320",1,6.41383265886976,-1.62568208881894,6.41383265886976,-1.4007261835427,6.07360052460162,0.674988226260376
"1321",0,-0.614775443433895,-0.614775443433895,11.3798589840068,0.367133729542791,11.6144060026965,0.618009985940453
"1322",0,-1.12459729924255,-1.12459729924255,9.25418777463605,-1.43361304333578,8.96198035819428,0.628324081107742
"1323",1,7.68811264960265,1.0117827030369,7.68811264960265,-0.0402992580639518,7.70794988935103,0.641916856411493
"1324",1,6.28668952703308,-2.05575473072517,6.28668952703308,-2.27758929252932,6.67754656066234,0.591491329652163
"1325",1,3.89615177828477,-5.72081008053981,3.89615177828477,-4.58734715170013,3.18574061034506,0.635565995287226
"1326",1,11.942934841527,16.5809996410759,11.942934841527,15.7463298910817,12.1060730355762,0.812674237225916
"1327",1,12.5094741751248,17.1781124249934,12.5094741751248,16.1187269805054,12.9847434566467,0.800411877467915
"1328",1,4.05514680188985,-5.16307123575193,4.05514680188985,-3.57584194393685,4.48736906239848,0.651785217506281
"1329",1,3.56832153474357,-1.99215643548877,3.56832153474357,-2.68855803655303,4.61529653039943,0.658301891907978
"1330",1,7.26783944930324,-3.68789147864222,7.26783944930324,-3.56454843670754,6.28228627362548,0.629581891521567
"1331",0,-1.02470899753851,-1.02470899753851,7.99691448563862,-0.670606523141767,7.79137583376615,0.672946227671919
"1332",0,-1.70570488079394,-1.70570488079394,10.8056896443037,0.340931483024467,8.46875139641551,0.679149600391825
"1333",0,-3.02121146844556,-3.02121146844556,8.13680664875781,-4.05360538464963,5.95478970576502,0.632747310724631
"1334",1,6.36804274375504,-0.292097525878982,6.36804274375504,-1.3626162654412,7.32797210035084,0.668692367913926
"1335",1,3.36397044041296,-3.27944510733223,3.36397044041296,-3.71470951555325,3.92813506813697,0.649382955593216
"1336",1,12.0043705837334,4.86103770584999,12.0043705837334,3.48496877531188,11.1323471461896,0.638997589398003
"1337",1,4.75286600512191,-4.74704007205725,4.75286600512191,-3.70259991428091,5.16509555390849,0.648196267458721
"1338",1,7.30123000843877,-0.992212539666349,7.30123000843877,-1.11792861636739,6.12743025179099,0.663860573181301
"1339",1,3.6831963588707,-4.07883172351982,3.6831963588707,-3.28045713455497,5.44778310612314,0.650165803278152
"1340",1,11.4131511497636,-0.432645965103891,11.4131511497636,-0.00769938082313598,10.5127507182998,0.654866924745445
"1341",1,6.3967205192719,-0.854645942639868,6.3967205192719,-1.23807008178036,7.41137434595981,0.673340149635734
"1342",0,-5.30070280697073,-5.30070280697073,4.28514493493647,-4.15746603633668,4.09200661224943,0.657182830634995
"1343",0,5.71676670820171,5.71676670820171,11.3231523808494,7.09893175218109,10.871092663677,0.758692474555864
"1344",0,-4.05288244519162,-4.05288244519162,2.39272138853584,-4.12586978143814,3.49476853754664,0.638173778843977
"1345",1,2.52985807154249,-5.76496298974211,2.52985807154249,-5.94715505837395,1.04629510439834,0.640552064041477
"1346",0,3.80698082900755,3.80698082900755,10.2928908990032,4.17167756063026,9.86013694185223,0.717834155825483
"1347",1,7.33997919562191,-2.56947885400166,7.33997919562191,-2.23670848120444,7.76738165952168,0.65983564586869
"1348",0,0.454975680849498,0.454975680849498,7.6148993375926,0.178526976805317,7.94873691906937,0.703458448357006
"1349",1,2.31608879344599,0.248772953654548,2.31608879344599,-1.40240885583309,2.16851472903012,0.645863592136768
"1350",1,5.55861478714884,-0.126535128177266,5.55861478714884,-1.92234939015077,5.72429598941538,0.673243145723818
"1351",1,5.73814323489628,-2.05789468329563,5.73814323489628,-3.07733247249332,6.17971385552416,0.662643245989249
"1352",0,-1.98290086547833,-1.98290086547833,7.99383139661295,-1.73031823552335,7.08174078985795,0.66385825828251
"1353",1,6.25547526133089,-2.44826756763416,6.25547526133089,-2.8767751779017,6.31401687670507,0.662179470443972
"1354",1,7.24514684921496,-3.26326959728607,7.24514684921496,-3.182571266584,7.79079197644178,0.615624618893629
"1355",1,6.38039580293244,-0.843323763119063,6.38039580293244,-1.2603006344843,5.97188833142448,0.599545721958126
"1356",0,-2.94091004599381,-2.94091004599381,4.20121628198509,-2.12891394438959,4.85451629680453,0.648839571348777
"1357",0,-4.6644756810412,-4.6644756810412,2.64854792535414,-3.88452816675093,3.81441615327448,0.651870350084082
"1358",1,7.60439523095486,1.65929794944295,7.60439523095486,-0.213761314328993,6.73290511404423,0.668390343295692
"1359",0,-2.78990584714685,-2.78990584714685,2.62492203396615,-4.08104830625306,3.52478320015663,0.637896418115233
"1360",1,9.7393755723749,4.58033992483719,9.7393755723749,3.70428792074397,9.8042490599141,0.685672780100704
"1361",0,-3.66543912205102,-3.66543912205102,3.128835073567,-3.04230289753376,4.22037817670865,0.645067713710592
"1362",1,3.14495755457495,-2.6248424417864,3.14495755457495,-2.70918652825924,4.60148267853136,0.660867144884705
"1363",1,8.6715015439766,3.39658865401855,8.6715015439766,1.90542121979841,10.5411552791778,0.669717896573544
"1364",1,2.68184697956147,-6.76902787192832,2.68184697956147,-6.8413212670943,2.70111343292831,0.615918449964209
"1365",1,7.28499963230516,-0.315109096747498,7.28499963230516,-0.696639076131643,7.77394315687094,0.670716208356546
"1366",1,5.88469063819658,14.3098515507329,5.88469063819658,14.446144997176,5.77332443804032,0.75006523143017
"1367",1,6.91967368594844,-0.864932395049272,6.91967368594844,-1.28059197970969,6.6202897351128,0.676768086443505
"1368",1,8.5431966445012,-1.90691899027321,8.5431966445012,-0.535216881014867,8.90678405764785,0.661758849220262
"1369",1,6.5854204095248,-2.20871124921246,6.5854204095248,-3.23210004048452,5.11802534745607,0.635000189444661
"1370",1,6.36034958021561,-4.79800837138768,6.36034958021561,-4.83661695666145,5.43044667473777,0.626710925590874
"1371",1,2.97401399704739,-5.80172967074034,2.97401399704739,-6.10855608501055,2.32509775565075,0.638573548627777
"1372",1,3.59669027111919,-5.00578033695952,3.59669027111919,-4.66305683695889,2.37243182603318,0.646852399274305
"1373",1,8.67205799309303,0.16189276481606,8.67205799309303,-0.293909457004925,9.06837536822026,0.659232468145564
"1374",1,6.91138771674988,-2.80138447191496,6.91138771674988,-3.57705042960787,6.27391432474815,0.63622084396198
"1375",0,-5.08982851606528,-5.08982851606528,4.27453811140132,-3.92125044993744,5.01867640928805,0.648196267458721
"1376",1,1.88474485930035,-5.04907836919634,1.88474485930035,-4.43056609602591,2.06187760887765,0.64837603996363
"1377",1,7.91988253282633,-1.90912912980212,7.91988253282633,-1.37820711669387,7.61219817867966,0.629722471755105
"1378",1,6.45138285072004,1.39444215563438,6.45138285072004,1.75062790769701,7.63709624195188,0.704640592826045
"1379",1,10.7364971153156,2.59823442649776,10.7364971153156,3.22930596244268,11.0164331290318,0.697141142098337
"1380",1,11.1515402167839,1.08820194413814,11.1515402167839,1.54197547837413,10.2977741485737,0.668791614115655
"1381",1,13.8459076782755,7.39783632181885,13.8459076782755,5.9042256868225,12.7524004725483,0.626304622728755
"1382",1,4.21208558960031,-3.23262822337458,4.21208558960031,-1.62128928537134,5.92590063167608,0.672260626871355
"1383",1,15.6671496403807,6.10112751382811,15.6671496403807,4.6481928316941,16.4323574254924,0.5903531869608
"1384",1,10.2942822460416,0.472116246161951,10.2942822460416,-0.0228858049609997,11.353229754233,0.616694980842828
"1385",1,8.69802885320012,-1.42182177763104,8.69802885320012,-0.602806485573181,8.86152273663189,0.664623512566063
"1386",1,5.57438663843649,-1.93483671233793,5.57438663843649,-1.09630669942442,7.00079540737113,0.634127762383544
"1387",1,3.9287660851933,-4.08753235519572,3.9287660851933,-3.16768810101617,4.13641408219212,0.645456664239076
"1388",0,-3.46453729726137,-3.46453729726137,4.21995132488269,-3.27995402185295,4.31331432058583,0.632403148062755
"1389",0,-0.629084164682124,-0.629084164682124,9.26463312043636,-1.14840915224144,9.74887539327604,0.647313876310216
"1390",0,10.1632331926451,10.1632331926451,-1.40177028910807,9.33185884517354,0.655547526109625,0.771966771683571
"1391",1,10.1774428438135,4.97456530342413,10.1774428438135,4.86558035763664,9.85856691430762,0.72570518815522
"1392",0,5.16344406895679,5.16344406895679,8.69262301723912,4.12571885126071,9.36311928791203,0.721935780314213
"1393",1,30.724848352247,10.9126658083075,30.724848352247,10.0565665912815,31.3626948904071,0.475398412889539
"1394",0,-2.785156848419,-2.785156848419,4.79992031740212,-4.4806020029926,3.41525581748537,0.648398178647729
"1395",0,3.6738372636378,3.6738372636378,10.2051871675525,2.63772433165644,9.96908213469368,0.605854160366527
"1396",1,3.34615086904201,-3.74497333574855,3.34615086904201,-4.71269642817848,3.12428856136495,0.63549528237819
"1397",0,-2.30810018590717,-2.30810018590717,1.72048428860742,-4.41895224244919,1.93410939366603,0.64533139160117
"1398",1,4.28087682858527,-4.01707082361604,4.28087682858527,-3.82397604435947,3.85496483036273,0.646853387209483
"1399",0,-4.4572667609891,-4.4572667609891,6.51283952920471,-3.18153303762112,5.15188749777299,0.633301584365714
"1400",1,10.7077311815686,5.60974712870343,10.7077311815686,4.4642664517759,10.8186787013159,0.720986118547995
"1401",0,3.60125107323047,3.60125107323047,10.2745177184452,3.97421671719374,9.12612059076724,0.716216279110348
"1402",0,4.40414049055719,4.40414049055719,9.97278790693912,2.66182484205973,9.61167521545428,0.709756780463421
"1403",1,10.5783926686486,4.64962207723557,10.5783926686486,3.57117173392604,11.2453632511799,0.705187737044867
"1404",0,1.4639295522658,1.4639295522658,8.51533669226961,2.38605839690047,8.29220275624539,0.694095460987229
"1405",0,-1.81552577757227,-1.81552577757227,5.26608040917844,-1.86016657779836,5.03448274151106,0.658774092846139
"1406",1,5.02790505280994,-0.911772593600813,5.02790505280994,-1.56006578338413,5.37099040475308,0.661965088674748
"1407",1,6.3007739471229,-0.424827111794681,6.3007739471229,-0.31762196106808,6.89294595001614,0.667033771201196
"1408",0,-2.42889201460726,-2.42889201460726,3.03684956178216,-2.6152576113431,3.27749738658089,0.654351105076326
"1409",1,1.75553092034936,1.22546537385155,1.75553092034936,0.951390796630319,3.38531817026505,0.684085264163823
"1410",1,5.6661582118586,4.25308095478866,5.6661582118586,2.20823088080359,5.4796750769244,0.672426474429881
"1411",1,8.0173429392623,-3.38544052071345,8.0173429392623,-3.40056706983412,6.39209625602138,0.635598917747441
"1412",0,-4.68289004896486,-4.68289004896486,3.28661656337724,-6.68949488090905,2.40231403014122,0.637953282435057
"1413",0,-2.84351882034417,-2.84351882034417,5.58466087410605,-3.25937372205824,4.32709590078148,0.630295107931536
"1414",0,-0.938312957299629,-0.938312957299629,10.6337624193324,-1.0009314163018,9.31139763418771,0.606067452796164
