"","z","y","y.0","y.1","mu.0","mu.1","e"
"1350",1,1.72405894989299,-1.97870375521163,1.72405894989299,-1.63611196584026,0.999112748119808,0.598113459627486
"1351",0,-4.43773678000981,-4.43773678000981,4.07660698793615,-2.30472926268607,2.10392337348612,0.57871625699139
"1352",0,-0.210036750027445,-0.210036750027445,2.56615190569353,-1.32490087921623,1.94263360218806,0.598244972780578
"1353",1,-0.500619170861546,-1.96987666412176,-0.500619170861546,-2.64801128021271,0.264037744440071,0.575430469905729
"1354",0,-0.962014628927952,-0.962014628927952,2.46347697569444,-0.724552862881972,3.04099266622096,0.599476826247992
"1355",1,-0.0721790111268127,-4.1699862761937,-0.0721790111268127,-4.04182174351255,-0.232101690356792,0.540371345340692
"1356",0,-1.83328140990061,-1.83328140990061,2.65909653459981,-2.39626532342644,2.78797295222534,0.576936316577236
"1357",0,-0.907930093681385,-0.907930093681385,4.4253187881971,-1.28888278475247,3.69213041531191,0.599491856179825
"1358",1,5.37808072845349,-0.288200173774046,5.37808072845349,-0.0453106637065877,4.92185493556745,0.606626435264397
"1359",0,-0.988761695186641,-0.988761695186641,3.40231620130096,-0.324260419762583,5.03186740997564,0.610910797931663
"1360",1,10.4725101982517,1.59558142573668,10.4725101982517,1.40407156227731,9.76686586767056,0.664033458818911
"1361",1,4.20006714251981,-0.368263966078464,4.20006714251981,-0.552153013622699,4.53448889600914,0.61597702414368
"1362",1,-0.422533119295025,-0.352677862616126,-0.422533119295025,-1.32540811894881,2.1670986208537,0.600404855445116
"1363",1,4.77989489067133,0.121850619831132,4.77989489067133,-0.097093232981308,5.43926548391169,0.622751281932524
"1364",1,3.54187112388857,0.0206634842476298,3.54187112388857,0.752434469324702,3.42627292639938,0.617769657726348
"1365",1,3.12987403818498,-1.46382261955978,3.12987403818498,-1.54523270352233,2.60549576928603,0.595946789833131
"1366",1,0.800914077176637,-3.33009985246478,0.800914077176637,-2.5109952648307,0.931299287794574,0.567585910186564
"1367",1,4.85333034440829,-0.937171879027233,4.85333034440829,-0.946292077304647,4.82821124164707,0.616077847489015
"1368",1,0.46508355668713,-1.27865742663926,0.46508355668713,-1.11706433605963,0.451591529991673,0.60987372419943
"1369",1,-0.397479073718496,-1.71893041400777,-0.397479073718496,-2.09238152063764,0.187539467094824,0.588563181386085
"1370",0,-3.09635990328099,-3.09635990328099,2.69397313363793,-1.20860114677104,2.09356817445851,0.618757229140406
"1371",1,4.2263684936585,0.499813721418937,4.2263684936585,-1.39983965544359,3.29665923104952,0.618128208844836
"1372",1,4.08646958290694,2.12726146369012,4.08646958290694,1.3250859738551,5.96714928941549,0.653834489196394
"1373",1,7.20076566754366,2.52747217136036,7.20076566754366,1.47759226511828,6.8795944938204,0.628413846457763
"1374",0,0.354568192467015,0.354568192467015,3.87602262674776,-0.558855135137047,2.96237948095423,0.610425118101004
"1375",0,1.61848134140939,1.61848134140939,4.11832317192881,0.71181060707594,3.48608992796311,0.64548908013315
"1376",1,2.33022586329853,-0.356920326336008,2.33022586329853,-1.70745987643994,2.48688186771278,0.599823706362594
"1377",0,0.942033859464076,0.942033859464076,1.62307844906137,-0.708974904475172,2.5342355865333,0.630316640398128
"1378",1,1.9886521887837,-1.83018353623568,1.9886521887837,-2.24206933209797,2.88169169706775,0.581659019604523
"1379",1,3.84165040311425,-1.21364503117336,3.84165040311425,-0.688698612340905,3.32461131252721,0.60746802132892
"1380",1,-1.81842830905539,-1.43313189124486,-1.81842830905539,-1.10938113199821,-0.66701396129337,0.611430430826787
"1381",0,-1.92271745548103,-1.92271745548103,2.9858243939347,-1.82301287181257,1.75357826641708,0.58788087255151
"1382",0,1.10274880272915,1.10274880272915,6.8114166012405,0.71699720214382,5.91422177702525,0.634117525379834
"1383",1,2.09423127304477,-0.979779689483879,2.09423127304477,-2.21464921167837,1.35955981784294,0.579666564810702
"1384",1,3.16831437130304,-0.352100176456888,3.16831437130304,-0.940210518294343,5.1995627594214,0.605282973048553
"1385",0,8.25861473233523,8.25861473233523,16.1228069411703,9.23645365021504,16.2201257842605,0.778183069131952
"1386",1,2.79827817110313,-1.55445172738531,2.79827817110313,-0.0637349828830606,3.97712345694739,0.636660749672076
"1387",0,-4.67067813711783,-4.67067813711783,-1.519693884174,-3.44629671625482,-1.07742532388636,0.555772944245619
"1388",1,5.51818405668002,1.74046638259699,5.51818405668002,1.33447997327714,6.78487694639264,0.6508998495774
"1389",1,6.04261517316551,-3.14431853885549,6.04261517316551,-1.88270703748269,5.37408324359168,0.585794122730656
"1390",1,4.83417923445997,-1.14166953502658,4.83417923445997,-0.583493372275918,5.16999478073706,0.611892374467405
"1391",0,0.321316799947687,0.321316799947687,5.2158482970647,-1.74243761581205,3.80038596980341,0.587363501647632
"1392",1,3.30098049379442,-0.907133364130403,3.30098049379442,-1.69447038948331,4.62267986920728,0.602479006519884
"1393",0,-2.85150593982143,-2.85150593982143,0.580560530874146,-1.53222346097634,0.0409632579562533,0.590014567816487
"1394",1,1.30450405000413,0.695409733144518,1.30450405000413,-0.872910303231579,1.91369401180642,0.612637036127143
"1395",0,-3.85661461595555,-3.85661461595555,1.58366118731955,-2.83933801946034,1.36245583809642,0.574468715754986
"1396",1,5.79750438127092,0.100018668819815,5.79750438127092,0.497371057228726,6.78700735768705,0.630739476802639
"1397",1,4.99360757250446,0.530409263221732,4.99360757250446,0.404029282132731,4.86912918482879,0.630928773902908
"1398",0,-3.31130921271802,-3.31130921271802,5.9538948641573,-1.97484357733581,4.61936293501219,0.583780048340359
"1399",0,0.67760283328964,0.67760283328964,2.42015102583606,0.0733363406128464,5.47729157759722,0.617471440586577
"1400",1,5.00509286954442,-2.36500845092029,5.00509286954442,-1.39976056297306,3.79704312695289,0.586104541536187
"1401",0,-3.89598265776146,-3.89598265776146,3.01601960814651,-2.31157772348385,2.63018835703243,0.569441810443265
"1402",1,4.03123455746811,-1.27353714501507,4.03123455746811,-1.00032149347461,4.23978355054871,0.617740074343771
"1403",1,3.78499802967323,-1.01051098988262,3.78499802967323,-0.926330861306503,5.78560383316179,0.608732399195047
"1404",0,-2.50903767449997,-2.50903767449997,3.53074990984603,-2.43542873517559,2.8276184781515,0.57522746873718
"1405",0,-1.44092703085579,-1.44092703085579,0.95198226511324,-2.41957123031349,1.12864037491629,0.573194807033919
"1406",0,2.12757815906367,2.12757815906367,7.67932277042489,1.4960044310032,7.11705537792214,0.659514048715908
"1407",1,5.61866653708766,-1.50272523304294,5.61866653708766,-1.01098276971991,3.9298938697997,0.604354699960712
"1408",1,12.1818940064049,9.71199401400837,12.1818940064049,8.65903241186876,13.1263300847654,0.7674569371342
"1409",0,-1.34249970721542,-1.34249970721542,3.46819897510166,-1.10832581094162,3.58588501016904,0.600590162436574
"1410",0,-0.769797045595734,-0.769797045595734,0.0188113607910629,-1.00178988417669,1.0928365363381,0.603744756229182
"1411",1,7.44690061853129,2.55888118078027,7.44690061853129,1.57077588419294,7.10382904856882,0.664749925711475
"1412",1,1.26762184745726,-3.44079759787601,1.26762184745726,-1.92665235836519,1.49370472408333,0.596536694711337
"1413",0,8.62162062063064,8.62162062063064,13.5422259786191,8.42802820888235,11.310356536372,0.770728880652405
"1414",1,15.7618427383795,10.6521617144559,15.7618427383795,9.77528702276436,14.4015612798264,0.787483324490231
"1415",0,-0.271015788549255,-0.271015788549255,1.7750590500039,-1.24359900149381,1.57589701005437,0.605235387692743
"1416",0,-0.1034340724654,-0.1034340724654,5.45133729197707,-0.589315169441175,5.66760270962321,0.593888296354452
"1417",0,-0.092143979731696,-0.092143979731696,6.54463566186281,0.707155096672325,3.82174215074683,0.636468479294719
"1418",0,0.281508269027926,0.281508269027926,5.17339270463922,0.975093346983319,4.48457101587718,0.625149133473036
"1419",1,3.08411016882899,-2.2754643614437,3.08411016882899,-1.73292952235211,1.96003084140448,0.594409324469311
"1420",1,4.49260867097755,0.956737816015777,4.49260867097755,-0.385876511053448,4.2084250481432,0.613646075191618
"1421",0,-0.705147986555001,-0.705147986555001,5.06200947578046,0.276786865741822,4.16647124717951,0.629860540203609
"1422",1,5.5790691826702,0.593864256302159,5.5790691826702,0.397683778376956,4.61737530299842,0.612475347556464
"1423",0,2.77882790271616,2.77882790271616,7.24798753376768,2.80592351217796,7.47330453540061,0.670918559109729
"1424",0,0.671221862759283,0.671221862759283,5.01652350288419,1.709733168506,5.93238258307967,0.646089833373049
"1425",1,5.02476633676353,0.499759523313647,5.02476633676353,0.197052851075949,4.70251670678012,0.631814491864392
"1426",0,-2.1880932434316,-2.1880932434316,-5.0919463735319,-2.85068103664194,-2.17930841364505,0.593421753738625
"1427",1,7.36844873828316,2.42412446878345,7.36844873828316,2.74500208853929,7.14741672493722,0.669285311250028
"1428",1,4.44531213983352,-3.31170216518972,4.44531213983352,-1.37164628654229,4.16984373061415,0.589925074164961
"1429",1,5.21839509881895,-0.47178784797861,5.21839509881895,0.234015833314053,4.74264112570057,0.636515816976216
"1430",1,4.15492017897425,1.09871294317342,4.15492017897425,-0.891354714919227,3.29670651445802,0.603338190648086
"1431",1,4.157830402134,-1.3693573823366,4.157830402134,-1.10263482791427,3.00149496047093,0.59866490396674
"1432",1,5.20458669753634,-0.945955226321897,5.20458669753634,-0.507677176460056,4.24948013481558,0.612280282407652
"1433",0,-0.93189941378869,-0.93189941378869,3.44632417532202,-1.3041855774363,2.69262441164164,0.596458201623363
"1434",1,5.11080196945691,-1.30049521599272,5.11080196945691,-0.396229227004798,4.35019086567188,0.614657084622927
"1435",1,7.39251987751955,0.0204592443087704,7.39251987751955,-0.247604363578804,6.01129970830079,0.619477248770302
"1436",1,2.02363543220568,-1.65581492614546,2.02363543220568,-0.984086456307179,3.14522311169778,0.626048061527541
"1437",1,4.66733241796541,1.63431954572279,4.66733241796541,1.04883096730832,4.82922033066408,0.62467105213454
"1438",1,4.32789801818375,0.209485312331558,4.32789801818375,0.207881271684006,4.810917447898,0.612803763064319
"1439",0,0.214991918497535,0.214991918497535,6.86599069331962,-0.22726610022208,6.87417863149444,0.604143850024322
"1440",1,5.35902320297972,-0.841757732596356,5.35902320297972,-0.85432649091123,3.75290925922328,0.604172102291279
"1441",1,3.2471893340621,-0.724085156867354,3.2471893340621,-1.11516596215243,2.96839812024425,0.605231201391945
"1442",0,1.24173208573277,1.24173208573277,3.40523371061846,0.932271136001788,3.27426076663978,0.640162548550631
"1443",1,4.54918154907354,-3.02659132763239,4.54918154907354,-1.35137805925583,4.06829303295982,0.589988636615261
"1444",0,1.39903148527608,1.39903148527608,6.34350550306734,0.46146434472588,7.36587534012067,0.63872493902461
"1445",1,1.86271897168239,0.387698126125958,1.86271897168239,-0.855039083284326,3.35880457874101,0.609929832592071
"1446",0,0.29154838550985,0.29154838550985,5.95063936670557,0.748099413731713,3.95495748047537,0.647409188227061
"1447",1,3.38822114548463,0.293904382544978,3.38822114548463,-0.600687270082777,3.59058783746828,0.612230178644832
"1448",0,-16.8194539070135,-16.8194539070135,-12.4581646237851,-16.0231569801976,-11.8177718046037,0.30991413832628
"1449",1,0.906419088065226,-5.41714656083935,0.906419088065226,-3.10551996860752,0.364962348802539,0.583345299060579
"1450",0,-2.85582247899064,-2.85582247899064,0.934677493416176,-2.07679335133326,1.51808236201178,0.605899442353889
"1451",1,4.60417640777652,-0.486434552559166,4.60417640777652,-1.26451308713294,3.93046491991754,0.602440386380707
"1452",1,5.96476740574016,0.288884126490711,5.96476740574016,-1.58827436992758,5.46425740089046,0.595647069632128
"1453",1,4.76028032227441,-0.852824742953493,4.76028032227441,-0.727765554186573,6.62476372711203,0.607686297929351
"1454",1,8.96467696911096,-1.0270107356642,8.96467696911096,0.410596174639625,8.20855896270229,0.633761667288831
"1455",1,4.51318388607004,-0.449623832204184,4.51318388607004,-1.36722665836332,3.71047648887299,0.599724537434449
"1456",1,4.2051655314759,3.21102971779857,4.2051655314759,-0.114231010025823,6.05761795586929,0.619824894355594
"1457",0,-0.943674764582235,-0.943674764582235,5.99680790566485,-0.928864369425379,4.94049985053923,0.605643493383809
"1458",1,3.30287497968717,0.727954155556891,3.30287497968717,0.452187977222844,3.62308700852112,0.6235773459937
"1459",0,0.536216265351998,0.536216265351998,2.31837886095379,-0.981054105221132,2.77268508990031,0.609078345094959
"1460",1,3.7684624304986,-2.59292778539699,3.7684624304986,-0.914466953221677,3.0250680430922,0.609401641246495
"1461",1,27.4929468608487,23.0998339748846,27.4929468608487,23.438100288814,27.4464978904169,0.917219741309166
"1462",1,1.07234728020166,-0.821461883424834,1.07234728020166,-0.61186016705615,1.55978803801709,0.611957505832141
"1463",0,-0.270292566339465,-0.270292566339465,-8.02012434119576,-0.228359208943679,-7.72530844322316,0.626968536586954
"1464",1,8.40088305176557,-1.02966835549261,8.40088305176557,1.69102599864563,7.98960370698013,0.640802380991513
"1465",1,4.64672324210839,-1.24803025645203,4.64672324210839,-1.83519075309335,4.31372942217893,0.588509507728012
"1466",0,-3.88598133767901,-3.88598133767901,2.17686136867603,-1.63752360436998,2.3897108460236,0.595829569406243
"1467",0,-1.52733600473311,-1.52733600473311,1.83341375014841,-1.49410892818687,1.88363688266934,0.60357560666932
"1468",1,5.17316404867606,-1.82610482586229,5.17316404867606,-0.369841986513238,4.81601655235689,0.605757634185664
"1469",1,5.73107816061709,1.8001124218832,5.73107816061709,1.12655782521604,5.06180196750406,0.637568135421477
"1470",1,6.98749902601867,2.26153487446946,6.98749902601867,1.38325917140073,6.28968687013022,0.627526895853309
"1471",1,6.99595966494213,-0.939251461286607,6.99595966494213,-0.0479721724724912,6.00839314274014,0.616853832563439
"1472",1,4.69345988966265,2.61510357597318,4.69345988966265,2.30725935220636,5.04812749653608,0.669587630706465
"1473",0,1.33426860891797,1.33426860891797,2.24488967970328,-0.659033078262124,2.37573364318558,0.614079173980973
"1474",1,-1.10265651377741,-2.41928945537708,-1.10265651377741,-1.86130704252526,0.360159109603594,0.592716648515743
"1475",1,3.59040576771916,-0.671801462410095,3.59040576771916,-0.859404686016211,4.01954167389495,0.615620673504084
"1476",0,0.168804673055205,0.168804673055205,2.70938714470749,-0.956185702941375,1.28010626454713,0.608009030025581
"1477",0,-1.30697688770724,-1.30697688770724,3.1763320414248,-1.77605038083498,3.58272033949468,0.590652334294204
"1478",1,4.42344256785853,2.77812053000655,4.42344256785853,1.52301731576515,5.40150095245699,0.654130177135152
"1479",0,-0.681152972453439,-0.681152972453439,4.31634343059936,-0.0705067753276717,4.85130878363543,0.621890967778802
"1480",1,6.52578073540418,-2.14779214452132,6.52578073540418,-1.17287996908607,5.84448644252958,0.584220116592091
"1481",0,3.11036417349499,3.11036417349499,6.25684489077689,1.44089990784048,5.69763293677358,0.651839087933484
"1482",1,-0.253077236469983,-0.458638847091536,-0.253077236469983,-2.58001435314996,0.766159003929852,0.592035095567347
"1483",1,2.86418424694024,-2.24299651803878,2.86418424694024,-2.13983065967605,2.9740126885297,0.582427506519685
"1484",0,0.263610169019561,0.263610169019561,2.62058640845068,-0.478605895633729,4.53124579144493,0.60921326849082
"1485",1,3.19155383147501,-0.875241407610237,3.19155383147501,-0.491646138942198,3.59057690240775,0.614213040438565
"1486",0,2.28813600037274,2.28813600037274,5.77386981315669,0.832908209744614,6.06508837019494,0.620692998638621
"1487",1,-2.32674302328571,-4.46183748318159,-2.32674302328571,-2.42370294628633,-1.31010965494265,0.585300163976683
"1488",1,3.44271724149313,-1.56443409517948,3.44271724149313,-1.18456708837133,3.51852613245748,0.602665763199452
"1489",1,5.17191909336235,1.14463145271399,5.17191909336235,-0.365800973685294,4.97613644902644,0.618752377465754
"1490",0,-0.950305466186065,-0.950305466186065,4.1423810186704,-1.66314400060089,3.04957625316815,0.59321723526495
"1491",0,1.56864382663361,1.56864382663361,5.774492975783,0.244817829646047,5.18369361420636,0.638730509109571
"1492",0,0.283856802862301,0.283856802862301,2.66351893649173,-0.473115512266433,4.3012911231989,0.609611649664964
"1493",1,2.01709198402129,-3.14704595152319,2.01709198402129,-2.01064417888696,1.54461660274536,0.59063204263658
"1494",1,2.48674230903527,-1.60845931796264,2.48674230903527,-1.26754773190604,2.22177834129138,0.607199506949621
"1495",1,-0.335574453179944,-0.877813623970012,-0.335574453179944,-0.959347268771799,1.18208828309775,0.597640611599732
"1496",0,-1.38274002281089,-1.38274002281089,4.82448336922911,-1.3354660253764,4.36032010737663,0.599283605302908
"1497",0,-0.535150003664518,-0.535150003664518,4.33926087141895,0.75393967438755,5.3735197983721,0.653297545385227
"1498",1,3.95864041242301,-2.9900992137676,3.95864041242301,-2.185292235678,2.78663614634627,0.585561525103078
"1499",1,6.30631496733354,-0.250378996518345,6.30631496733354,-1.23734582493899,5.71742265636856,0.605698113821342
"1500",1,1.48772678671376,0.871786479286577,1.48772678671376,-1.72961400463836,1.27185351679176,0.606696519650773
"1501",1,1.52927089328503,-0.499939801090689,1.52927089328503,0.211576962818455,2.34001378362521,0.624494275521768
"1502",0,-1.22216423704797,-1.22216423704797,0.225587126935135,-2.49544508702587,-0.797705166525462,0.594685616166952
"1503",0,-0.0234455815250578,-0.0234455815250578,6.86862791620962,0.254472993482579,6.71470104154346,0.624032473401441
"1504",1,5.06712368407956,-2.48196388037368,5.06712368407956,-0.98604951168004,6.0105062085112,0.609027853361674
"1505",1,-0.297439384698754,-1.03499672989104,-0.297439384698754,-2.04192567774455,0.300641396610906,0.590905478324107
"1506",0,-1.47318142159291,-1.47318142159291,2.70922371333746,-0.824079739121309,3.29025372898897,0.619048679104003
"1507",0,-1.67159783661127,-1.67159783661127,2.80976634420222,-1.8923470667137,2.41776988373352,0.598217732901226
"1508",1,4.63346340358022,-3.12403956874332,4.63346340358022,-1.22578432465102,4.00569163419307,0.601670611199949
"1509",1,2.27433591739726,-0.0069469466721821,2.27433591739726,-1.83465161925051,2.5421980353144,0.590710625578973
"1510",1,0.858403154277377,-1.02638107094225,0.858403154277377,-1.71458204318747,0.635485959879844,0.604664282756094
"1511",1,-1.19451837686577,-4.08036621105328,-1.19451837686577,-4.61363715897822,-0.899864924255983,0.530336687593832
"1512",1,2.47132926433449,-2.96299945209831,2.47132926433449,-1.87129666905518,2.2993410077901,0.58396189948956
"1513",1,3.75064428250056,0.770751347789903,3.75064428250056,-0.914330101614794,3.73993716405341,0.610666071304443
"1514",1,5.45271935623758,0.10554490515814,5.45271935623758,0.815787109669378,6.09790185276971,0.639231335703186
"1515",0,-0.100380614522125,-0.100380614522125,5.04687139524782,-1.67898635288983,5.47932515079632,0.586605535038034
"1516",0,-3.97985460973005,-3.97985460973005,1.74322429638421,-1.57869235785631,1.36885127951678,0.598446079358407
"1517",1,0.357957614387579,-1.48832973008852,0.357957614387579,-2.19782004086788,1.01718864824657,0.58501586989626
"1518",1,3.29670295218176,-0.527027622084294,3.29670295218176,-0.880953377981604,2.73301995337501,0.610677246220103
"1519",1,0.165247921794875,-1.67167883740293,0.165247921794875,-1.92456264377065,1.91712704523553,0.589408099983874
"1520",1,5.14680245822466,-0.290379324982168,5.14680245822466,-2.00223423794453,3.60303121871854,0.591791253894081
"1521",1,4.10102862480325,0.870075341383023,4.10102862480325,0.0123736476972445,3.12005202579193,0.62523999410932
"1522",1,4.18040089888837,0.701607227444847,4.18040089888837,0.114181179147686,4.14187060225618,0.627911508274663
"1523",0,-2.93106012735987,-2.93106012735987,-2.48407275298597,-3.35341346893062,-1.51015979194818,0.567578121233541
"1524",0,1.62101888950188,1.62101888950188,10.5208793020371,1.47242399603282,9.92174354539689,0.624833833843701
"1525",0,-3.82394126751934,-3.82394126751934,-1.35321718274795,-2.74012219233292,-0.229540043741856,0.569236251656412
"1526",1,4.27225158056473,-0.620226439421196,4.27225158056473,-0.0446750998473486,5.36686232748104,0.621842761863934
"1527",1,5.20854078312354,-0.011336412845786,5.20854078312354,-1.2469991160774,4.42547836865714,0.586639164917448
"1528",1,-0.216880961204568,-0.272990194117266,-0.216880961204568,-2.36160470825037,-1.10485238066341,0.60559643995986
"1529",0,0.288476952604744,0.288476952604744,6.45105177853161,-0.487827241822453,6.26871444274062,0.610409551195438
"1530",1,5.06999592651983,-1.17852788069511,5.06999592651983,-1.38735925022357,6.5174649102791,0.602415309708301
"1531",0,-0.530837721645933,-0.530837721645933,3.26183004955406,-0.0611391463790594,4.62398188457765,0.634042135876532
"1532",0,-2.12539549067906,-2.12539549067906,1.88197112983195,-1.2218976549881,2.89281428563613,0.609478082722781
"1533",1,2.51313485834764,-1.49913255179852,2.51313485834764,-1.10801811612499,1.96997836662096,0.606792788394067
"1534",1,2.25641822165035,-1.90906992254237,2.25641822165035,-2.4296811660902,2.48287730727765,0.564760923918585
"1535",0,-1.8022331906859,-1.8022331906859,5.14070891350922,-2.38607162228257,4.08399650881981,0.576489455132536
"1536",1,6.48325220749204,0.387901621281326,6.48325220749204,0.296584660444849,6.24281260745036,0.627775443036171
"1537",0,-0.413427390892736,-0.413427390892736,4.48694674002241,-1.16091267626405,3.32583112523188,0.60219524339671
"1538",1,2.20293801800542,-2.42723296579858,2.20293801800542,-1.12132318324184,4.13206152574161,0.605595044129907
"1539",0,-0.530767438467322,-0.530767438467322,4.83923088473776,-0.692514608394745,4.17162364867411,0.59794070135999
"1540",1,14.8045842560951,7.37290624991878,14.8045842560951,8.17790303171886,13.7657996962718,0.757348194920286
"1541",1,2.62896665434216,-1.44609886393751,2.62896665434216,-1.17222630870704,4.28205093968344,0.596251014597305
"1542",1,0.643407793720244,-2.44646075604389,0.643407793720244,-2.79395499842205,0.791708843091365,0.570737364395024
"1543",1,10.0791179214653,4.93470942942312,10.0791179214653,3.95586662219573,8.98036251173855,0.685936131482974
"1544",0,10.2509083840738,10.2509083840738,12.3704328813074,9.18441951678725,11.7766999754097,0.780507317266128
"1545",1,5.36999040339608,-3.09755950914343,5.36999040339608,-2.42222466240361,3.2253854618376,0.572505016157379
"1546",0,0.454832033520178,0.454832033520178,1.24529279905172,0.200752009364866,2.08759784758534,0.619684427507431
"1547",0,-0.75106289538539,-0.75106289538539,4.87339177254713,-0.656975172965707,4.04984052252557,0.608989270290791
"1548",1,7.76503896066022,-0.134924212035392,7.76503896066022,-0.0134595413500825,8.5378500486854,0.628563862049537
"1549",0,-1.02596162126938,-1.02596162126938,0.880653942971583,-0.982427221936914,2.18790753128091,0.608390929859694
"1550",0,-2.63536788514098,-2.63536788514098,3.64852274810529,-1.0902423366982,4.09012016832163,0.594940999254108
"1551",1,2.11114494357197,-2.76690307957912,2.11114494357197,-3.19775653729343,2.39617806937642,0.549044354527015
"1552",1,2.4056172238551,-1.79706203230628,2.4056172238551,-1.61023793097295,4.31831403009551,0.603872271232689
"1553",1,7.96697000163533,-0.583363258219472,7.96697000163533,0.790101505591588,8.3178882584034,0.647225225089609
"1554",1,5.90681735867249,-1.49260187969773,5.90681735867249,-0.782822952360839,4.71593870079751,0.602162879104187
"1555",0,-3.10115723777893,-3.10115723777893,1.88071850142047,-2.59839952943186,1.89013355346463,0.573466684647306
"1556",0,1.74260282734259,1.74260282734259,5.28347919420117,0.723845138840961,6.6067287843375,0.634267664657395
"1557",0,-2.49589302116323,-2.49589302116323,1.61431428916096,-0.832947084281048,1.07617808816725,0.60369718691541
"1558",1,1.09198603166324,0.228262084799638,1.09198603166324,-1.02113297974186,1.71889930663983,0.597928161309281
"1559",1,2.32784551520661,-0.30568036668109,2.32784551520661,-0.507823427147624,1.59015709618354,0.62014071183077
"1560",0,-0.879206622174522,-0.879206622174522,0.131323443251186,-2.03377770208831,-0.0807159018870491,0.588003929134414
"1561",0,1.78019959292058,1.78019959292058,8.47467417516897,1.18130871181104,7.45330879460267,0.635998325217838
"1562",1,16.7417625370564,11.4087778192674,16.7417625370564,11.5736205628405,16.4799372214005,0.814568967045723
"1563",1,5.99431115254714,-0.0782474564669323,5.99431115254714,0.128287195685374,4.44351578559961,0.631941942569539
"1564",1,5.5682693996338,1.73869883136527,5.5682693996338,0.587800064593141,5.59977227958238,0.632357752089801
"1565",0,-4.7773767799157,-4.7773767799157,0.0896802359612351,-3.61038927675377,-0.438196811312316,0.53534767185188
"1566",1,5.67147276919403,-0.272833554270786,5.67147276919403,0.464649460409173,6.18400795698348,0.632663724391869
"1567",0,-1.50918199646813,-1.50918199646813,7.44760795424926,-0.235561235074636,7.74685344291368,0.632590472436321
"1568",0,-2.4426338389844,-2.4426338389844,4.19274681196706,-1.21022545831681,3.58109357246153,0.619945724828334
"1569",0,-0.622292629959307,-0.622292629959307,4.57313399001174,-1.26525913978079,4.34741999710979,0.599263691774743
"1570",1,4.40562810880554,-0.846654192632061,4.40562810880554,-1.35693595690513,3.68744139644605,0.589011014485445
"1571",1,13.1301240109092,7.84107833309851,13.1301240109092,8.51553110397422,13.3734112201936,0.77450494541791
"1572",0,-1.92574350179879,-1.92574350179879,1.49879537035825,-1.52140575232246,2.11932753855552,0.60271322782088
"1573",0,1.26438952432824,1.26438952432824,7.16158711000088,0.707695664489598,6.83818196802502,0.628643188748488
"1574",1,3.36289825259985,-0.17651991347793,3.36289825259985,-1.43075705314005,1.94130695282366,0.598931187721947
"1575",0,-4.12436266423044,-4.12436266423044,1.28379039582652,-2.27812639403853,2.25056215208826,0.574166197742731
"1576",0,0.232054248184052,0.232054248184052,7.12312146366812,1.68030707217399,6.56886351733135,0.656381445479867
"1577",1,13.0308108505271,12.1666273017437,13.0308108505271,10.6013817904569,14.572828541497,0.799176666309462
"1578",0,-2.09484493202879,-2.09484493202879,2.74088824861428,-1.14726002712722,1.59802936297003,0.619956139719416
"1579",1,-1.13305046479687,-2.05052876532298,-1.13305046479687,-2.60479163750753,-2.22845678019506,0.593675651741156
"1580",1,0.863493151122251,0.591331630276072,0.863493151122251,-1.86928424717223,1.41000717116952,0.593040035927582
"1581",1,4.63992365230645,0.155777649390758,4.63992365230645,0.379507676355738,4.99181187016626,0.633985996095051
"1582",1,1.04700449250825,-0.88010040284877,1.04700449250825,-0.605541422669994,1.81742175420556,0.617158027428775
"1583",1,2.71717649519569,-2.69811832506072,2.71717649519569,-1.95723152299094,3.54929830606066,0.597725281496354
"1584",0,-2.69153920981826,-2.69153920981826,2.07624169255785,-3.19039033743409,0.150214145365483,0.569245970620455
"1585",1,4.0163419621621,-0.990271144057814,4.0163419621621,-0.609389066163192,3.3589254203296,0.615212419306952
"1586",1,3.68243298624025,-1.67138789803196,3.68243298624025,-2.4801798209784,4.08043011911667,0.590023237578378
"1587",1,2.38830365531649,0.380533681355232,2.38830365531649,-0.815886321075795,1.23574130817517,0.604410339208879
"1588",1,4.02209617887665,-2.50339365789235,4.02209617887665,-1.51154402396861,3.54316444475873,0.604505742028361
"1589",1,5.42021753345471,0.459823057129568,5.42021753345471,0.270332423964995,4.12404348195414,0.630234832417614
"1590",0,-1.64125941842223,-1.64125941842223,2.2730655431117,-1.66717223603781,2.23731902038321,0.595469309043531
"1591",0,-1.67190777265596,-1.67190777265596,3.17730595937548,-1.73983468583747,5.8788091813586,0.583729068715878
"1592",0,-0.586254793628752,-0.586254793628752,3.57011024713328,-1.49718334699864,4.24827447783456,0.609450775693177
"1593",1,-0.862736379301515,-2.68811743976416,-0.862736379301515,-2.46114951020253,-1.10306795157222,0.581589086637269
"1594",1,3.56097748467568,1.19728335713971,3.56097748467568,-0.601063132634954,2.69399093547662,0.614604560797368
"1595",1,-0.440277413145267,-1.05822208764365,-0.440277413145267,-1.09531394178613,1.01739992379113,0.610962381790374
"1596",0,2.45252179334184,2.45252179334184,9.93635597279725,1.66043472964524,10.0632202200738,0.643064316137228
"1597",1,4.44873924299441,-0.0976711816914613,4.44873924299441,0.0943552145932638,4.43562763187584,0.63046786055133
"1598",1,0.0875297776350059,-3.3118383421266,0.0875297776350059,-3.45745901052498,0.273015201289405,0.544815087394973
