"","z","y","y.0","y.1","mu.0","mu.1","e"
"2754",0,-0.181378996408808,-0.181378996408808,4.03869822166645,-0.529844380071365,4.74483962765889,0.349384952135301
"2755",0,2.77049592763878,2.77049592763878,7.32459605276926,4.92601663341321,7.98859178628405,0.381178242772106
"2756",0,-1.29375167768332,-1.29375167768332,3.59877982291821,-2.30450004524127,3.64154798103487,0.302090435985336
"2757",1,5.31743424604557,3.12092541833116,5.31743424604557,2.8790594159975,5.81683452570752,0.403102321514659
"2758",0,0.14779318003515,0.14779318003515,5.04213311726074,0.564423799713893,5.27799157285004,0.3240105377339
"2759",0,-3.36441824898923,-3.36441824898923,4.45132644996855,-2.17675198310941,4.49790556282757,0.327246868763886
"2760",0,3.53627794168564,3.53627794168564,7.10014971853348,4.19223147274951,8.87756274095773,0.436665326232201
"2761",0,-0.00658929565910372,-0.00658929565910372,3.70345111864252,-0.018771468433821,4.62946631171272,0.329357127000542
"2762",1,5.20104667331667,2.38778708799319,5.20104667331667,1.29727051809986,4.98879775014862,0.327724694312838
"2763",0,0.313494079130934,0.313494079130934,4.79817760478224,0.417194874016431,6.17145040861849,0.368278256119057
"2764",0,1.16540261551771,1.16540261551771,5.75940383440106,1.47715128063162,5.82832631706698,0.354163756536315
"2765",0,3.31036511520522,3.31036511520522,5.34640695141748,2.05163496870969,4.85834611274743,0.382528352742913
"2766",0,-2.66261054050333,-2.66261054050333,4.15645187088861,-2.16598434807778,2.73440370035711,0.311687910261484
"2767",1,2.14728052997842,-1.61594050131089,2.14728052997842,-3.47884318375023,2.05439338090773,0.282982169984529
"2768",0,1.4060837550013,1.4060837550013,4.05512285529714,0.734668569851388,4.79146606232732,0.348140499622849
"2769",1,3.0537226913628,1.0777548693902,3.0537226913628,-0.181669634853109,4.11681435858824,0.327620288546814
"2770",0,-0.783728706949671,-0.783728706949671,4.37438621319629,-2.27920001900765,2.9394304280375,0.313413342981604
"2771",1,5.15780107236285,2.15474717190081,5.15780107236285,1.64100926327028,5.07980157287066,0.339061915489579
"2772",0,1.70621818778563,1.70621818778563,5.13915396800822,1.41931635055356,5.45376839552501,0.349816726577946
"2773",1,7.05781397588221,4.01565532566349,7.05781397588221,4.97878573666893,8.29324327984171,0.416565343395268
"2774",0,3.90676012311033,3.90676012311033,8.71154516389969,4.65277648418173,7.92436229123253,0.421795469901894
"2775",0,7.03752469801586,7.03752469801586,8.14121167136023,6.81335200644021,9.49580578692436,0.459057436400877
"2776",0,2.82253474968427,2.82253474968427,4.92954522173262,3.32469602582033,6.29173946976589,0.381084608010352
"2777",0,-0.238825531489382,-0.238825531489382,4.05687340121481,-0.570089167940546,4.02643289649222,0.340756829501737
"2778",1,4.22406953131242,-1.19404614097616,4.22406953131242,0.400352475799018,5.17692997266233,0.390263906581333
"2779",1,4.19961084059998,-1.24658280253973,4.19961084059998,-0.783224783795803,3.5888189360018,0.316930654373144
"2780",0,-4.05704152335075,-4.05704152335075,3.00527789658385,-3.28393643765324,0.734674951526274,0.293966208508958
"2781",0,-0.517970457173339,-0.517970457173339,2.61929339783907,0.850824069848184,4.33333189739608,0.336652605680878
"2782",0,4.03698270166527,4.03698270166527,7.47069767506004,2.92401995367469,7.17937916052382,0.416688151675563
"2783",0,0.293324252279886,0.293324252279886,4.89658106940268,0.684907934196236,5.11110574615013,0.383592980007603
"2784",0,5.41821576176295,5.41821576176295,7.37676653062449,4.83173024228943,8.15587566949064,0.41991822533843
"2785",1,10.1987993321509,7.31124112419222,10.1987993321509,7.56782780513168,9.2576246271769,0.433383889649486
"2786",0,6.54964582642625,6.54964582642625,8.07773280698726,6.74532356531889,8.64041610965335,0.450535169361924
"2787",0,-0.758654633402878,-0.758654633402878,5.44108102624002,-0.679638375921029,4.88813095557326,0.360180640986289
"2788",0,6.7781767374904,6.7781767374904,6.92953960404192,5.52647746201728,7.41662622579332,0.426952232060105
"2789",1,6.253000260842,2.06212686162376,6.253000260842,2.32272952869735,5.76217341091705,0.30483064877432
"2790",0,-0.665379480612155,-0.665379480612155,3.65861351762103,-0.0112489008890555,3.95079832014914,0.346834902627039
"2791",0,-0.535276323621673,-0.535276323621673,3.85696193233976,-0.389629510327265,3.77252426446916,0.317796038244499
"2792",0,-3.86824720984756,-3.86824720984756,2.91038035755063,-4.40372296511676,2.20302201738304,0.284710928048629
"2793",0,-5.92480186810463,-5.92480186810463,-0.326775399663257,-4.09097277331696,0.845592150059323,0.270725984581557
"2794",0,-2.66879553090445,-2.66879553090445,3.30980498326798,-1.26389513017134,3.0596623719608,0.313522171489626
"2795",0,-0.317321733754552,-0.317321733754552,4.56168285018099,-1.28099395367778,4.27632208816854,0.326934663337141
"2796",1,10.2331291795558,8.54375781873899,10.2331291795558,7.94464040204808,9.36243332967789,0.465406722158947
"2797",0,0.484738801323939,0.484738801323939,4.47560271323812,0.599243017133793,5.62381945897849,0.356968259833163
"2798",0,14.4723014051823,14.4723014051823,9.68799901282908,12.3768279551998,11.9985954127097,0.353992749936681
"2799",0,1.72138589338775,1.72138589338775,4.57558617404398,-0.0805836662181139,4.18627891192857,0.337236995743894
"2800",0,0.511208661732223,0.511208661732223,3.01712750939115,0.715204815786293,4.34690894283143,0.326061987602588
"2801",0,7.39825327890078,7.39825327890078,8.54707353843637,7.7282108307026,8.94403921915239,0.441419917729143
"2802",1,6.09748980822619,1.79659338089749,6.09748980822619,0.271894272041442,5.18484086461104,0.351848824812202
"2803",1,4.67520198239176,0.100328542329697,4.67520198239176,-0.218095493604242,4.83100390457798,0.349158985388098
"2804",0,1.83143259758293,1.83143259758293,5.16300037398602,1.06330020649813,5.63240462495515,0.381012097954202
"2805",0,-0.31569866551299,-0.31569866551299,5.02035291610517,1.52833769240596,6.11885182375666,0.272018940079473
"2806",0,3.75947721973368,3.75947721973368,7.77189096193009,4.24736054464173,7.81508074466716,0.42741107261313
"2807",1,3.84148063144782,0.885561862073896,3.84148063144782,0.744166883813144,4.81529849967104,0.365713100317705
"2808",1,6.82865441379863,4.78944692485579,6.82865441379863,5.27396884231891,7.43395743143881,0.450348528434373
"2809",0,1.41745770661308,1.41745770661308,2.4201577860331,1.22176982364227,3.47970145434533,0.308249530717291
"2810",0,-2.19231169883406,-2.19231169883406,2.55359196420793,-3.38635764607725,2.68017744425756,0.370381894524485
"2811",1,8.12043342895177,6.02872665087954,8.12043342895177,6.22657020900415,8.29363806158112,0.425409107361527
"2812",0,2.63401413429201,2.63401413429201,5.68828826181966,1.82216377512858,5.08057052558845,0.326812263979186
"2813",0,-3.55244206178729,-3.55244206178729,6.26223283459565,-1.3422230514622,4.93675784357806,0.29335394398064
"2814",0,3.65371372733861,3.65371372733861,7.57173324302797,5.40980079894769,7.92608678373652,0.419851728999627
"2815",0,5.73467212659642,5.73467212659642,7.22186121643475,5.58793329155863,7.91931421587735,0.268293373968762
"2816",0,-3.03282088768603,-3.03282088768603,5.295426208624,-1.23127958758482,5.12541855971441,0.322984045796898
"2817",0,-0.0279818848691257,-0.0279818848691257,5.72118908152856,-0.424068380859517,5.19813782846039,0.317217043484665
"2818",1,12.5873578433375,10.6331300318504,12.5873578433375,11.0324492252804,12.7738522947197,0.397884868535249
"2819",0,5.02365404604617,5.02365404604617,8.89452054248334,4.60750972104265,7.99228390151478,0.274029728606756
"2820",1,9.33831473238911,6.74971482879511,9.33831473238911,6.14727595633901,9.34080251160907,0.453364090784136
"2821",1,9.79104237279166,7.29446873251906,9.79104237279166,6.44534906066635,9.39313679465549,0.493362031296461
"2822",0,-1.27413081862027,-1.27413081862027,3.22329153801409,-1.45932859032062,4.65045272455712,0.327562674694053
"2823",1,5.27566309361919,0.334397171778933,5.27566309361919,-0.587109251561362,4.41846686909251,0.347258519978939
"2824",0,3.28691470072337,3.28691470072337,7.88876087439873,3.59139461206278,7.79081591342005,0.410188753519381
"2825",1,3.84078164342259,-1.75577387834559,3.84078164342259,-0.754550761287064,4.02533703344652,0.303534502473675
"2826",0,-3.48032119240105,-3.48032119240105,2.73208680179706,-1.39851922850592,4.07352795334741,0.320408937818753
"2827",1,-4.14630598299502,-10.7780971950179,-4.14630598299502,-11.9140093651053,-4.64498842269232,0.611106409117513
"2828",1,4.00078508679981,-2.19920916584801,4.00078508679981,-2.57042557341453,4.48848834753935,0.421243254132438
"2829",1,2.7489775850877,-3.24117795289893,2.7489775850877,-2.46721546939512,2.39848055808846,0.267025605604512
"2830",0,0.154546949452562,0.154546949452562,7.29683519224112,1.45068844152353,6.27749622288564,0.38396084221926
"2831",0,0.698473127135192,0.698473127135192,6.41660639409092,0.843383634130679,5.95085959910276,0.357655963933586
"2832",0,2.56698799341125,2.56698799341125,5.03495395640467,1.47049596404496,5.31218751176708,0.342979803114706
"2833",0,5.22891621104181,5.22891621104181,7.00180340719858,6.20849272446822,8.22095863802827,0.457421435927218
"2834",0,-2.26435004286632,-2.26435004286632,3.91741753199854,-1.98028365807112,3.08598728498766,0.258752639433852
"2835",1,8.01191808410188,7.46763985816013,8.01191808410188,6.4536131624544,8.77945687418898,0.296269236437073
"2836",0,1.30068941665103,1.30068941665103,3.16922408999878,-1.59444421074583,3.57593619918091,0.340623487529792
"2837",1,5.32112783463741,2.4870277773206,5.32112783463741,2.42011317278139,5.85285690691769,0.365010091343371
"2838",1,1.68300368592242,-1.39192244910168,1.68300368592242,-0.962463958791709,2.36165962419013,0.271517781127494
"2839",1,5.16385756666508,-0.177683565957137,5.16385756666508,0.496045859083891,5.46338134782615,0.354736156599925
"2840",1,10.0966206641851,6.35174228621505,10.0966206641851,6.34802653550434,8.68427817262582,0.450768580732646
"2841",1,3.37867602169269,-1.61293835531321,3.37867602169269,0.0962401675573965,2.98003229048713,0.292419533891848
"2842",0,1.75691685014373,1.75691685014373,4.33010294632825,1.43212145817423,5.08596109104944,0.362201056297937
"2843",1,-1.37589453382625,-9.48464767572665,-1.37589453382625,-8.15321861523409,-0.973073991392782,0.504237014273492
"2844",0,-5.08545752911367,-5.08545752911367,2.09196946110699,-5.23780388293624,0.719386862175655,0.221013950601045
"2845",0,0.612340487384299,0.612340487384299,5.80352080823842,2.25359396120549,5.50254940346698,0.350648933100642
"2846",1,3.94688491341692,-0.0962237207390213,3.94688491341692,-0.65494204488242,5.47599125287017,0.350796925894276
"2847",0,2.97439099563719,2.97439099563719,6.85028244698549,2.72434394033598,6.20492576997737,0.333347920847224
"2848",0,1.6276958744049,1.6276958744049,5.7601530496338,0.815829576396232,5.28295281577407,0.351973936942718
"2849",0,-10.158135615556,-10.158135615556,-4.47526827875866,-10.3811005629037,-4.26426197754317,0.569880284488139
"2850",0,-2.73748931496671,-2.73748931496671,-0.725273190114685,-3.9019730131257,0.198496542196033,0.230553312890888
"2851",0,2.49278810469339,2.49278810469339,4.05534816021113,0.265355230042935,4.31903899477293,0.334143092996298
"2852",1,5.05283877835891,4.1322330788068,5.05283877835891,4.25115954098942,5.80696384628966,0.380059342178419
"2853",1,8.13916220789461,4.02889081571205,8.13916220789461,4.89151772869331,7.3110087909672,0.446777315330203
"2854",0,3.06575509384371,3.06575509384371,6.57940510477134,2.21879171735651,5.2005582633674,0.380787301822727
"2855",1,-1.54412863730792,-6.22374981943813,-1.54412863730792,-7.57055076137138,-0.573172655651314,0.389427308646735
"2856",0,0.128659765766949,0.128659765766949,4.39480111590145,0.014327031610098,4.58565505469488,0.312520699045989
"2857",0,-1.63061946793512,-1.63061946793512,2.68024614287695,-1.55443378852674,3.10635793021717,0.277165300135149
"2858",0,-1.49637690494381,-1.49637690494381,3.84662622483727,0.279334742892298,4.49752787647566,0.28817521793323
"2859",0,1.6776607779895,1.6776607779895,7.54084781255832,1.66429930345937,6.13696815563847,0.367401315810033
"2860",0,7.03955757721972,7.03955757721972,10.7091358176433,6.14930103618198,9.36478051227317,0.443561607549164
"2861",0,-2.39163758134703,-2.39163758134703,-1.13459117553904,-2.88380339562933,-0.361376398528619,0.200830008569799
"2862",0,4.6678124795099,4.6678124795099,7.33876381443617,4.21690392672552,5.57847952007426,0.382914727597385
"2863",1,4.81913671160771,3.39526327785084,4.81913671160771,2.74743291025305,5.72638303622036,0.35251421258242
"2864",1,4.42330084631483,-2.31564818100354,4.42330084631483,-1.26839593264648,2.32451463132768,0.300761150597506
"2865",1,2.48647723898965,1.51310339223613,2.48647723898965,0.553555923012107,4.16937755979207,0.338646941519427
"2866",0,1.30648384029314,1.30648384029314,5.26951312518836,1.21436397520995,5.38837792798908,0.348746915834481
"2867",0,-14.5633897221233,-14.5633897221233,-3.93821898389437,-13.1631638721842,-4.7730643549998,0.575480446555777
"2868",1,7.26134201262446,3.77809867935286,7.26134201262446,3.79977372734779,5.77833869771524,0.374958573482717
"2869",0,-5.18054114663687,-5.18054114663687,0.205278119267548,-5.59724670786302,-0.579544141707787,0.502621769974922
"2870",0,-3.91411106577436,-3.91411106577436,-1.22578943795353,-3.53873777117803,-0.314736910191202,0.201736746581591
"2871",0,0.717422153536146,0.717422153536146,3.68272013388803,1.45970465507685,5.81633729358703,0.333507700152311
"2872",1,7.62045737274269,6.28994873603536,7.62045737274269,5.74434414148821,8.79434770262132,0.416277988889559
"2873",0,2.10065367857907,2.10065367857907,4.33571457044756,-0.0141889554265632,4.62244923693227,0.516388723303152
"2874",1,1.87536485037356,-1.84199148435942,1.87536485037356,-1.66640001049254,3.3471589852323,0.253781488307732
"2875",1,2.61537600998499,0.147087245318955,2.61537600998499,-0.356040506372219,2.98697505913329,0.293151671319267
"2876",1,6.31621382521511,0.773073173517578,6.31621382521511,1.59058929131608,6.18852740621152,0.361818777047786
"2877",1,7.17156610631044,1.5611995954974,7.17156610631044,2.21558869053764,6.03510742705047,0.375000710371605
"2878",0,11.3976792542267,11.3976792542267,8.29909658041779,10.6055642142294,9.58360698120145,0.473540507228387
"2879",1,5.20704801129039,1.07750857803067,5.20704801129039,0.783990964475143,5.91004596962458,0.358570730645198
"2880",0,-5.9919592792442,-5.9919592792442,-0.384608383709008,-5.51308026939989,0.463539653266523,0.215133402921045
"2881",0,0.0883249448148208,0.0883249448148208,5.83484577200048,-0.525864402176015,5.02772684912289,0.333213904274831
"2882",1,-9.40196902374883,-17.8370330151797,-9.40196902374883,-18.3640486090052,-10.5152074504881,0.676181601889749
"2883",1,3.88962795920917,0.0176207635881365,3.88962795920917,-0.823709618375127,4.31141238311367,0.402429790985074
"2884",1,4.66790935208626,1.92896796043339,4.66790935208626,1.81846242726147,5.09426367947715,0.357079346908904
"2885",0,4.32372522120026,4.32372522120026,8.23983420834898,3.64209742816959,7.597849958855,0.486477501173147
"2886",0,0.890432219831532,0.890432219831532,4.16802116885991,0.645057164155374,5.01051583362813,0.337009120017152
"2887",1,4.51849607116016,-0.890577257158361,4.51849607116016,0.657001226897837,4.43931150926863,0.300728019284601
"2888",1,7.91118171821577,5.94178619583968,7.91118171821577,4.37939298353775,7.98298269269494,0.512335734603731
"2889",0,0.299668485786319,0.299668485786319,4.6710769781151,0.914540388012735,4.93403036058278,0.276476552631603
"2890",1,5.2985295010878,0.454399807311581,5.2985295010878,1.35984200772071,4.78018027308351,0.342381804440481
"2891",1,5.72489486479895,1.43598345718868,5.72489486479895,0.640746147148752,4.74288086118917,0.323486852448676
"2892",0,9.24057767010791,9.24057767010791,8.67076428919193,7.75841857135533,8.97603038024616,0.291676451004578
"2893",0,7.07677116216705,7.07677116216705,7.8303071065931,6.4036259133129,7.54372731854432,0.440191485993431
"2894",0,-5.03910210349188,-5.03910210349188,-1.0158624477155,-5.04032257098024,-0.139467389265695,0.199084290452374
"2895",0,9.37318169275192,9.37318169275192,8.08521081276998,8.32753089458237,9.59349687817025,0.454820784545202
"2896",1,-3.58123723925284,-12.6710175763341,-3.58123723925284,-11.7665447368859,-4.47824020984626,0.588639033814341
"2897",1,4.25067434050234,1.38661571005705,4.25067434050234,1.53394515909505,4.54930699469781,0.322633468553744
"2898",0,-0.2169117414308,-0.2169117414308,2.82642988643908,-0.798004638377442,3.03818484936094,0.273875474995161
"2899",0,-1.37140599551258,-1.37140599551258,2.21386695951198,-0.89148874265127,3.31578856600785,0.367876622497586
"2900",0,0.519692318473857,0.519692318473857,5.3206927441754,-0.547096757344962,4.02552322123189,0.310696847236623
"2901",0,0.230136287324818,0.230136287324818,6.06238574615454,0.244510851956215,5.43757309924093,0.335709940291651
"2902",0,-0.742516485353833,-0.742516485353833,-0.561023804757597,-0.976022422934995,0.122674979952541,0.220619116300677
"2903",0,-4.94217103917835,-4.94217103917835,2.95598176533243,-5.17865460745092,0.442290902480784,0.220474949618433
"2904",1,4.9691547861358,1.61731564646894,4.9691547861358,0.757542943541133,4.53794326496095,0.363144239557239
"2905",0,4.10874411004864,4.10874411004864,7.42380322517306,4.1791188745445,8.11890063711737,0.293820107138837
"2906",0,0.161663015459142,0.161663015459142,5.7906291747929,1.00422490730674,5.47072144912245,0.331706856398974
"2907",0,3.05625292903044,3.05625292903044,4.64899678181873,1.25738259346534,5.31954156584477,0.358225415431198
"2908",0,0.734616280726857,0.734616280726857,5.26188002730184,0.17547527903844,4.32383653418745,0.378388385441823
"2909",0,3.11947424986458,3.11947424986458,5.00092130606874,1.72714066194088,5.13960484050633,0.33339239025898
"2910",0,2.57038655723209,2.57038655723209,3.93292157251456,1.27481127179348,4.7064835233654,0.352053393194127
"2911",0,-3.2199667158761,-3.2199667158761,-0.779510667694787,-2.87159342151977,0.41393039549396,0.237123053985056
"2912",1,1.37028648607779,-2.23610925285224,1.37028648607779,-1.73252853880377,0.179780909972823,0.230091095910432
"2913",1,4.98378918381326,1.33360416173573,4.98378918381326,1.05557298561926,5.89936073163028,0.388045551842578
"2914",0,-6.01860634608947,-6.01860634608947,0.527107283202356,-3.36092047448518,0.247502361986172,0.228674388001503
"2915",0,-4.7698357803356,-4.7698357803356,1.35786731036611,-5.88137343021477,-0.184513461953745,0.237220196792515
"2916",0,-1.68908241114499,-1.68908241114499,4.48462998359467,-0.843982624802478,4.58584775359915,0.319579303963516
"2917",0,-0.273958683380115,-0.273958683380115,5.10624200273222,-0.122546648768998,4.37647674224256,0.285910256410866
"2918",0,6.2039395378232,6.2039395378232,10.3448259836014,5.95892219144246,8.58386949231988,0.421770148089095
"2919",0,0.0759697907025925,0.0759697907025925,3.65898576714983,-1.23214617310458,3.22208391466643,0.249255431677398
"2920",1,8.48835675580755,4.39672931023132,8.48835675580755,5.82747510970509,8.55835718560752,0.313579794708617
"2921",0,1.40422597804135,1.40422597804135,6.33538738467979,1.37329698576027,5.75695941715861,0.358452376285923
"2922",0,1.05941340952536,1.05941340952536,6.62645629768902,0.615964203826199,5.79458084587583,0.359250514920401
"2923",0,1.81689095351658,1.81689095351658,6.05847841634287,2.05369908314011,4.51844172816337,0.322896328869616
"2924",0,0.901854537061214,0.901854537061214,5.24150643823734,1.76079267102002,4.73291047397089,0.346953499442036
"2925",0,1.40608854725536,1.40608854725536,6.89449121697316,1.47192008337397,6.25505600448742,0.366047398406999
"2926",1,4.95281893154094,0.787411931300544,4.95281893154094,0.388535135358929,4.97295916963311,0.366981851123308
"2927",0,6.53691536072995,6.53691536072995,8.87443104949477,4.44900519669865,8.1761934549297,0.407533850348652
"2928",1,5.56090055815411,-1.26385288716444,5.56090055815411,-0.01229228103664,5.53302517285907,0.328556836588083
"2929",0,6.75290154343272,6.75290154343272,8.44937503686453,6.36668712139629,7.77861758481788,0.451882976782791
"2930",1,5.06187795845136,0.939874313400983,5.06187795845136,1.17170684505871,4.47021217472603,0.333531572721883
"2931",0,2.89274228691639,2.89274228691639,5.09711489602454,3.81279583867553,4.64453502361903,0.353270111844945
"2932",1,4.07986278069094,0.941213556029233,4.07986278069094,1.69725983233078,4.99396038159798,0.30889598048072
"2933",0,2.77468409934733,2.77468409934733,3.73937158490453,1.55595384280169,4.38439407710058,0.326937913323317
"2934",1,1.31287958171203,-5.85349625347081,1.31287958171203,-4.05280595745815,0.49373747719616,0.297666285366379
"2935",0,1.00193082279293,1.00193082279293,5.24453706573386,-0.0324884616490181,4.55348424629719,0.30611344247724
"2936",0,-5.51087002025208,-5.51087002025208,-0.726689770316331,-5.47445105513371,-0.0211808393659911,0.218303139746353
"2937",1,4.35038722186663,2.26462112908087,4.35038722186663,1.33746575381803,5.00422073882319,0.334880510467163
"2938",0,0.919395258279734,0.919395258279734,4.77917584828608,0.986914538548729,5.1388795451849,0.375407219750582
"2939",0,-2.98346545042822,-2.98346545042822,3.48714831907972,-1.84941841023531,2.43722648888399,0.251218145016206
"2940",1,5.14299814770933,3.50848796031081,5.14299814770933,3.02308834526402,6.06035174905682,0.350691747109972
"2941",1,6.49950224916566,1.29637757688328,6.49950224916566,1.61350085541027,6.20934122686436,0.371944986542416
"2942",1,0.469171719770785,-1.87008950016211,0.469171719770785,-1.21645793702325,0.203017519161282,0.211490627534731
"2943",0,-0.724321321543171,-0.724321321543171,4.36679326737403,0.183438321918358,4.50310906733341,0.318337865258213
"2944",1,-16.5083038518609,-25.1585956982665,-16.5083038518609,-24.1470265893772,-17.1742584618189,0.805720547438538
"2945",1,7.94557368064172,8.29715712910423,7.94557368064172,7.41940496671407,9.27830115222391,0.467172204204385
"2946",0,4.31355919456984,4.31355919456984,8.62779995580292,5.04849213938174,8.83850063278619,0.397270440411846
"2947",0,1.97588753751811,1.97588753751811,5.39670286176357,2.67834726000623,5.87465859051249,0.368938600480155
"2948",0,0.916650785919353,0.916650785919353,3.02202381269468,1.02196063874855,4.36730913609259,0.302665299788899
"2949",1,-1.70890180963912,-7.00664783420925,-1.70890180963912,-7.04335443674199,-2.02944494243496,0.671512640025425
"2950",1,10.1516616607594,5.32692674726102,10.1516616607594,6.15114240148955,9.57387652694731,0.479961122729477
"2951",0,0.0801297421709843,0.0801297421709843,6.13473965345332,1.14385117858474,5.59164245295666,0.333137329420607
"2952",0,-0.392848283601869,-0.392848283601869,4.41123274186233,-0.367638466742082,4.77439573640404,0.306457754519995
"2953",0,1.44535148354208,1.44535148354208,4.42000295842144,0.241069863196633,5.36967049113921,0.355634972984345
"2954",1,5.22494367735152,4.95773418581608,5.22494367735152,3.25063208995572,5.08811164044904,0.263340968634031
"2955",1,5.39885627102749,0.655187843839692,5.39885627102749,0.571606620711692,5.29812721818353,0.361430827358535
"2956",0,0.676119285101403,0.676119285101403,4.85913092917071,0.63347225522584,6.1255204552528,0.351929627992789
"2957",0,0.761581888878036,0.761581888878036,6.05577643523742,1.23901140113396,6.22426458291067,0.352825757790753
"2958",0,2.14262641603011,2.14262641603011,4.25921949401748,1.8443792801755,4.94460651448544,0.329183627413631
"2959",0,1.26534314014136,1.26534314014136,5.65558864099316,1.4568546240739,5.69238650273762,0.338585233478891
"2960",1,-8.37174134390384,-12.8655559598636,-8.37174134390384,-12.6637036978584,-8.39865300283171,0.767843498130566
"2961",0,2.55825908392764,2.55825908392764,6.3280099173124,2.21367483004337,5.58746737014743,0.330241518507981
"2962",0,-0.565035008872635,-0.565035008872635,5.01810857482835,0.614706454514926,5.51880558662756,0.348853953599043
"2963",1,7.59338591710616,6.51539060290524,7.59338591710616,5.71214825380672,8.34570412094543,0.442166005498575
"2964",0,0.680963264217845,0.680963264217845,3.42443853779636,-1.66327956265325,4.34814360851391,0.345688004657542
"2965",0,0.361332937322579,0.361332937322579,5.44039881399174,0.537316840886073,5.54527531897643,0.323134459338495
"2966",0,2.12584630222382,2.12584630222382,5.45398201459279,0.983184613776969,5.29404978350884,0.346817411634109
"2967",0,0.416927618180849,0.416927618180849,6.40863802277231,0.513281637994732,4.6878333952044,0.336115948382165
"2968",1,1.97010795955545,-1.12454773173478,1.97010795955545,-0.620635529040502,2.8372736201779,0.274122552662133
"2969",1,3.16372670854188,2.79636207141814,3.16372670854188,2.4402491228542,5.24038062202772,0.329154290955932
"2970",0,-2.9580404163984,-2.9580404163984,6.11477890258746,-2.0347924411597,3.36627211190092,0.293068666896923
"2971",1,3.91880334014351,2.01828307500789,3.91880334014351,2.22410140524488,5.44171367755478,0.349352495136245
"2972",1,4.90181476750212,4.1300230046539,4.90181476750212,2.50451939258933,5.84170543366207,0.36684211961568
"2973",1,2.02945629099218,-2.13630082761582,2.02945629099218,-1.84682850625551,2.7872700444035,0.306276893457266
"2974",0,0.600831075407427,0.600831075407427,5.0373061675974,0.33583197064816,6.1451909405293,0.34711653209865
"2975",1,10.2332892926561,8.71691163527482,10.2332892926561,6.74938374109058,9.60751761516385,0.456339638291045
"2976",0,6.23169078594236,6.23169078594236,9.46710415637639,5.92441466166736,8.97144231929189,0.314664708903564
"2977",0,1.18471134062751,1.18471134062751,5.65149823661761,1.27968771313627,5.41772176640493,0.33192709028008
"2978",0,3.10643588714412,3.10643588714412,7.58893595562417,3.7183553283356,6.98346381080925,0.360100342790396
"2979",0,8.36928741614815,8.36928741614815,8.79165538344355,8.02485154335197,8.83903710436381,0.430644054198319
"2980",0,3.37890820348563,3.37890820348563,5.45237282981153,2.69200570694201,4.4908186380447,0.398820661715423
"2981",0,1.63181603531777,1.63181603531777,4.20331983592276,0.0963108313707546,5.4234367207422,0.347972502002165
"2982",0,3.22036594500234,3.22036594500234,5.41497460541758,2.44182651082829,5.41346863580556,0.341389321470225
"2983",1,4.83828008929177,1.16715431672679,4.83828008929177,1.29390314583179,4.01974211834665,0.348837099904305
"2984",1,4.5421360137155,1.58971829250249,4.5421360137155,1.11806709865265,5.40875685639673,0.509511050940522
"2985",0,0.800153633252882,0.800153633252882,1.69283964711633,0.893110354344242,2.44103096010189,0.323648743494378
"2986",0,-2.90430438460839,-2.90430438460839,5.84044513861657,-0.880624577912188,3.71787728410819,0.29529429827372
"2987",1,-6.25614999949096,-11.1019556938902,-6.25614999949096,-12.7002203126172,-5.99866236708226,0.518938899002375
"2988",0,2.76136713796672,2.76136713796672,4.8029022169303,1.14561542721797,4.45228259744842,0.318215447010486
"2989",0,-0.739667837419883,-0.739667837419883,2.63166197890212,-0.271120436732596,3.0453306824389,0.24904438335217
"2990",0,0.653423878022128,0.653423878022128,3.91548935301213,-0.705646353746414,5.38982834733054,0.359299207948415
"2991",0,-6.84112335431318,-6.84112335431318,1.59366368695361,-5.86791787331096,1.65105884185958,0.430180925370926
"2992",1,5.41083790363911,0.152166681703495,5.41083790363911,0.52272946594551,6.04825385723608,0.389551611108366
"2993",1,7.45332722298668,2.47435691856784,7.45332722298668,1.07418548975154,5.51879716800392,0.333128321413971
"2994",1,5.38154003972138,-0.238293078826476,5.38154003972138,0.748923304993047,5.44325936581891,0.333228240640076
"2995",0,1.01625211946666,1.01625211946666,5.48418883091373,0.735658592990407,5.57194873604557,0.323161883264954
"2996",0,3.9052888812325,3.9052888812325,6.98688764593411,4.73874621735119,6.8729509948486,0.363007082963045
"2997",1,4.77808314573622,-0.235357572517193,4.77808314573622,-0.726909615871807,5.17007826504493,0.357511230949701
"2998",0,2.28955480043879,2.28955480043879,3.64529093945944,0.663351540022021,5.15157549104748,0.337695855702823
"2999",0,3.83407661351923,3.83407661351923,8.41362854670889,4.50529201502708,8.31197346414168,0.266303168652432
"3000",1,7.64671161232035,5.95080999759047,7.64671161232035,6.22657020900415,8.29363806158112,0.407944479399683
"3001",0,2.01763314939811,2.01763314939811,4.02363491158198,0.411941010676511,5.22242995302377,0.341664241123191
"3002",0,3.93345860172311,3.93345860172311,6.59327629623241,2.21558869053764,6.03510742705047,0.413456455293513
"3003",1,6.28867356344939,2.09726126814307,6.28867356344939,2.46367362119975,5.75926227499726,0.348827301354339
"3004",1,-7.43169356301407,-11.4836189539277,-7.43169356301407,-10.6125080498869,-7.08957097843421,0.547588243076226
"3005",1,5.60385185917625,1.04326599984731,5.60385185917625,0.494382108683346,6.281000440229,0.332387433850672
"3006",1,3.02871710793916,0.46895955338841,3.02871710793916,0.192011069715077,3.4998774449976,0.37663169097937
