"","z","y","y.0","y.1","mu.0","mu.1","e"
"2654",1,0.431636778340254,-0.300285300034812,0.431636778340254,0.373118162262618,1.29169975677957,0.630095553629731
"2655",0,0.924059330400859,0.924059330400859,0.224682259354186,2.0030587336268,-0.307131867188572,0.587577297438876
"2656",1,-1.27729886297012,-6.93461035463496,-1.27729886297012,-8.88481119740612,-1.86415786763442,0.515085087653226
"2657",1,2.50834176602854,-4.02964115435589,2.50834176602854,-4.02437608548142,1.77192857247724,0.68493596133854
"2658",0,-4.12858699086958,-4.12858699086958,1.92822612194982,-4.97665714599827,2.22219487036091,0.680352122787094
"2659",0,1.98349330284412,1.98349330284412,5.12100704356431,1.81774899541359,5.48076413894491,0.725288135993448
"2660",1,4.78574237058632,2.0817051664983,4.78574237058632,1.45491097858137,6.11461217780778,0.572482239087097
"2661",0,0.00455231666431016,0.00455231666431016,7.71644851026386,0.262995031960513,7.61717023715538,0.749285196351563
"2662",0,-2.49894200226904,-2.49894200226904,6.88389146703981,-1.06142133322693,6.52643616156149,0.674805284944489
"2663",1,1.29368229787806,-3.84431718332896,1.29368229787806,-4.40236081931907,-0.0602457345885008,0.624033467461694
"2664",0,-0.813619994700548,-0.813619994700548,0.34116581333824,0.350647157830514,1.27082829562817,0.639087834506379
"2665",0,4.68703185257683,4.68703185257683,8.32534961566999,4.961682828335,9.80012418735987,0.769975397116521
"2666",1,4.20742631717714,0.574878494038722,4.20742631717714,-0.285153059889153,5.25216050762103,0.558795200880673
"2667",1,1.31776869612893,-3.4676695104748,1.31776869612893,-4.72128404482104,1.29251286452139,0.6732602982333
"2668",0,-7.02645733149521,-7.02645733149521,-0.0189599107951688,-7.88489612241733,-0.144971528442685,0.604835773758162
"2669",1,4.10789380675679,-4.50232510370767,4.10789380675679,-6.03104392462831,4.77532565355001,0.619338232557966
"2670",1,2.56043487486679,-1.82547535576713,2.56043487486679,-1.0552403510032,2.36574844414434,0.677525013432465
"2671",1,13.2433641119318,6.77462832275391,13.2433641119318,6.45615400748568,13.0512531796852,0.754463087008507
"2672",0,-7.80560067575115,-7.80560067575115,-2.08464781034043,-9.01789783361506,-2.84564573710299,0.636051336570824
"2673",1,6.61184625745016,-0.185798835579042,6.61184625745016,-1.02603201499974,5.41599133824045,0.624928627887394
"2674",0,4.74995260365932,4.74995260365932,3.10200394585043,4.08829398346675,2.87910954160294,0.662123105909477
"2675",1,-0.904309159708887,-7.94899056739947,-0.904309159708887,-7.0721005907192,-0.821445972482817,0.588070985982011
"2676",0,-3.53014762842395,-3.53014762842395,5.22986629589709,-3.37788047777404,4.7891452202217,0.65254971481774
"2677",1,5.17446292486285,0.723418782856496,5.17446292486285,-0.291535750072231,3.03826992413167,0.669268086879247
"2678",0,-4.52651931386824,-4.52651931386824,-3.51278723121805,-3.32964621387398,-3.07954335361307,0.512772882396459
"2679",1,11.6964882304597,0.643590996906126,11.6964882304597,0.988915634210759,12.1317071715024,0.708995708495707
"2680",1,1.48324099634766,-0.795067948229401,1.48324099634766,-2.60392736383462,1.56725721437402,0.748493625788987
"2681",1,2.35731500098192,-1.28814130709904,2.35731500098192,-1.63322602373815,1.08363039912718,0.642977681441841
"2682",1,5.32393937039084,-1.3730775697592,5.32393937039084,-0.0537681172485266,5.43981609953423,0.688742183074479
"2683",1,3.46508679778148,7.95492309889698,3.46508679778148,6.57053092219554,2.88864817731982,0.527715105078563
"2684",0,4.38670302552914,4.38670302552914,9.52233841666351,5.30211793053857,9.68431332830604,0.666397585680986
"2685",0,3.36317099770752,3.36317099770752,6.57936990575644,4.91318361713446,5.40857921587992,0.695924667365781
"2686",0,2.78185993213014,2.78185993213014,6.59830468905867,2.99312590557345,6.69788873967907,0.705154295091181
"2687",0,-2.03062094303434,-2.03062094303434,-3.57347457279094,-1.88306566285451,-4.2689237382965,0.240311530056907
"2688",1,0.280975835417991,-6.65283822797973,0.280975835417991,-5.86984548695412,0.800204696907254,0.642718219504581
"2689",1,2.38602727746213,-0.246178386419425,2.38602727746213,0.392341598001356,1.40944170174569,0.630308385602094
"2690",0,-3.97122560111867,-3.97122560111867,6.34685600780671,-5.35283168518467,5.37478481387288,0.690241068372303
"2691",0,-7.00997666064189,-7.00997666064189,1.54293604046011,-6.03672835131289,1.19335725044756,0.652626797948242
"2692",0,-4.96518523300647,-4.96518523300647,0.527358519287676,-4.45144232771525,1.28692524185045,0.623339964518982
"2693",0,-4.84708031046577,-4.84708031046577,1.32565612989136,-3.16722007671784,0.206217702558576,0.615311634920689
"2694",1,7.70586033094259,5.26935376513568,7.70586033094259,3.60797453633098,6.72388452580026,0.733122822385903
"2695",1,4.03950228966065,3.92548091586885,4.03950228966065,3.15889159479375,3.39459130981794,0.711531627582335
"2696",0,-2.88785628259997,-2.88785628259997,2.80478418922513,-3.75166106861891,3.32112334181976,0.634952507619251
"2697",1,33.9553644233913,7.41155528926552,33.9553644233913,6.27744715802944,34.2121898563485,0.932769307337499
"2698",0,-3.22356759944813,-3.22356759944813,4.59844467373213,-2.30667708812849,2.33762898352512,0.639954734701371
"2699",1,-0.791026705487824,-6.1776828070685,-0.791026705487824,-6.22261375987788,-0.388385837076914,0.573681640997496
"2700",1,-1.36009402051859,-4.81920643540878,-1.36009402051859,-5.40092753537944,-1.08659832346187,0.594508832025962
"2701",0,0.475549432885393,0.475549432885393,5.29835088697967,-0.411331234062071,4.62527188124818,0.706293161217373
"2702",1,8.12655850431826,5.77739798257759,8.12655850431826,7.98825854506325,8.32000304654484,0.690421110089459
"2703",1,7.62739659250347,8.46814766354893,7.62739659250347,7.99999100885696,8.63775769835171,0.68932162627072
"2704",0,-0.00984152903906232,-0.00984152903906232,-0.731421155645176,1.37034852655554,-1.05533172572175,0.61324437073266
"2705",0,-2.97181916511154,-2.97181916511154,-1.31736104529582,-2.59113378816501,-0.608456672777894,0.661689433747665
"2706",1,7.01901928767554,4.0021638892663,7.01901928767554,3.77334394342484,6.78083000109468,0.72806559108436
"2707",0,-4.0809248617995,-4.0809248617995,-1.85792829507851,-4.80733939939338,-1.29847042681844,0.500620742110942
"2708",1,0.220778076712552,1.94688638729969,0.220778076712552,1.29465427117279,1.40118555575646,0.722467764308364
"2709",0,-1.93744123375395,-1.93744123375395,4.28709532544959,-1.49209671210983,3.90888199866186,0.692403039133071
"2710",0,0.967548455974999,0.967548455974999,0.888964261590043,-0.158663795739424,2.49047534349899,0.661757745134806
"2711",1,-0.0118965572140062,-0.409371260487562,-0.0118965572140062,-1.35724276026057,1.49880441509013,0.686357939079202
"2712",1,0.775422721685718,-6.65571205081644,0.775422721685718,-6.87809938196091,0.612111649079194,0.723524802333526
"2713",1,9.72916674818305,-0.0830756833688043,9.72916674818305,-0.112622022475425,9.4021443198756,0.784951921787826
"2714",1,7.79019496630858,3.48450418372915,7.79019496630858,3.42586192910334,6.61578171541878,0.742086803320143
"2715",1,-3.25139155926549,0.0799450525638605,-3.25139155926549,0.747783490958378,-3.4208972526992,0.639882539788029
"2716",1,-1.06532921090668,0.931042020392318,-1.06532921090668,1.31838218471105,-1.54301375172843,0.648283843083227
"2717",0,-2.31794825562834,-2.31794825562834,-0.14629398260992,-0.890263629950716,-0.594015815607721,0.611568757514379
"2718",0,7.01190072991087,7.01190072991087,3.61992859110296,6.5812127529863,1.73678084384536,0.600916698147568
"2719",1,4.79854856081776,4.55080697641711,4.79854856081776,3.99672484793708,4.5383859510195,0.694039307076849
"2720",1,2.34025846648022,3.16275441098228,2.34025846648022,3.96790097671825,2.62004492524503,0.615493221793232
"2721",0,-8.25707390186209,-8.25707390186209,1.86810878082089,-6.73685049730718,0.714061225740211,0.639364171587544
"2722",0,-5.988204812928,-5.988204812928,0.270372053641051,-7.97300677459826,-0.13481558478414,0.566572944656009
"2723",0,-5.85504971889626,-5.85504971889626,-1.50969265173046,-6.06746337577016,-0.205197334516041,0.632917155534945
"2724",1,4.35621834515203,-1.22414939068844,4.35621834515203,-0.997798963505893,4.17090107615576,0.6117133040758
"2725",0,-11.0277545682891,-11.0277545682891,-0.943121432589999,-10.0827024441339,-1.67334045060013,0.651922621255281
"2726",0,3.71396562867225,3.71396562867225,8.84107215573822,1.51506909750307,6.74066589643774,0.655531304865742
"2727",0,2.37994029656426,2.37994029656426,2.24288515913683,1.8284843747176,2.47360399293365,0.542468735364091
"2728",1,2.06002493475126,6.11739239349226,2.06002493475126,4.37339834458389,1.20422875380272,0.614904504034524
"2729",1,-1.97482913673389,-1.56687074564946,-1.97482913673389,-1.1190566275819,-0.024145566675537,0.589387243902054
"2730",1,8.45393121832685,0.0369635354334378,8.45393121832685,0.666227387560053,6.61427615013395,0.719119714395732
"2731",1,7.97854776361412,-3.27249832106071,7.97854776361412,-1.2920718352404,6.78112906402992,0.705497835238853
"2732",1,3.4396454517523,-5.06849937355339,3.4396454517523,-5.43853668271535,2.35025116113829,0.618904366788929
"2733",0,-0.00729813244665983,-0.00729813244665983,-1.89424975346915,-0.468590864862173,-0.269433485681842,0.533227109195577
"2734",0,-2.87180938218207,-2.87180938218207,1.38694492758794,-3.72625421052275,0.671743007676325,0.644185877858719
"2735",1,1.26090228258633,1.35365009900016,1.26090228258633,3.40994659394183,2.81701853339556,0.491784382876367
"2736",1,1.88987786555076,-2.68839494369082,1.88987786555076,-3.30277105826838,1.72384471299557,0.631928333783454
"2737",0,-5.0342197384644,-5.0342197384644,-0.54552700324868,-3.23397711378103,-0.403029299649634,0.603672283396538
"2738",1,2.86087877482716,-0.242863814096165,2.86087877482716,0.806772003517363,4.94243078966519,0.717183732729469
"2739",0,0.737995517793003,0.737995517793003,2.87941873514237,-0.305369163793333,3.25388367101242,0.69202036764084
"2740",1,0.028846422322621,0.0794103667432983,0.028846422322621,0.968566659948539,1.34985015514962,0.623232294752785
"2741",1,-0.15602900658705,-5.56872749744986,-0.15602900658705,-4.09990828821264,0.307719454406616,0.487605732724973
"2742",1,2.26037754596238,-3.08085063946103,2.26037754596238,-1.60075953300837,1.07800120596909,0.63381546909449
"2743",1,7.0687121219462,4.52614921614687,7.0687121219462,4.6923239150484,5.52943868470308,0.591309333870947
"2744",1,-0.0642867551615703,-2.52548869019541,-0.0642867551615703,-3.6279751488605,0.719085797357093,0.591097212779748
"2745",1,5.86861834521805,9.19730300808384,5.86861834521805,8.18054186234142,6.93890650454243,0.659921064529574
"2746",1,-1.19856633321747,-0.945994194576706,-1.19856633321747,-0.915687742731373,-0.0550869243435614,0.653584006061751
"2747",1,0.869265022687625,-5.52137651045239,0.869265022687625,-5.61989734956921,0.588148977321083,0.63258605582432
"2748",1,3.23500488864254,-3.40986472091587,3.23500488864254,-1.17044789815906,2.69770692507148,0.593701454491116
"2749",1,1.70820925484204,0.480566630203871,1.70820925484204,0.610205276728158,1.57358613621267,0.646186633926513
"2750",1,-1.77523696549689,-3.5315983412675,-1.77523696549689,-3.99624304497579,-0.19050605884063,0.632236892410675
"2751",1,0.304474131513412,-5.97211449940724,0.304474131513412,-7.3108985241797,1.23886553781221,0.634264725563484
"2752",1,-1.05689692257388,-8.75693781587081,-1.05689692257388,-8.64521734633404,-1.52326314936492,0.64230321741937
"2753",1,-1.0755644161672,-8.81927931712386,-1.0755644161672,-8.29247712661575,-0.575426210064979,0.610224421645304
"2754",1,1.7582250330384,-4.28472105912172,1.7582250330384,-5.16353986637276,1.08395844993472,0.66512074632187
"2755",0,-1.94354998605598,-1.94354998605598,1.35931287654409,-1.23877254802039,2.07876717172349,0.526769659788121
"2756",1,0.277412117004643,-3.14144031965565,0.277412117004643,-3.54223709343504,0.0120172552948126,0.643317027526275
"2757",1,12.2039944896078,1.60938891546679,12.2039944896078,0.291355118983641,10.2775374316693,0.674221071150216
"2758",1,8.62481667675819,1.31009011038894,8.62481667675819,1.21980275007793,8.975801620357,0.730771358532133
"2759",1,1.4728267025198,-3.42279964959414,1.4728267025198,-3.59587961381638,0.745004980165817,0.673806634247813
"2760",0,-3.60543465972142,-3.60543465972142,-0.0400648757053423,-3.46161024830099,1.25731475171597,0.655782913078044
"2761",1,3.7999914194284,-1.23181727795668,3.7999914194284,-1.86328537003363,3.12953779130849,0.708018013356302
"2762",1,2.74519087959851,1.27345890203683,2.74519087959851,1.13654221581296,3.87074128536488,0.594660893646299
"2763",1,4.21560143843027,-5.24273097708053,4.21560143843027,-4.47155868189389,1.50617321043551,0.672226745471239
"2764",1,-0.14033127128694,-3.25337466967025,-0.14033127128694,-3.89793220134544,1.4971925190408,0.664147651378654
"2765",1,1.77001439917543,-2.18842811025384,1.77001439917543,-1.40410715535624,2.88518257466627,0.713509491381471
"2766",0,-1.27987119589169,-1.27987119589169,1.31314909714691,-2.36972244682921,1.50196044554019,0.717221445774953
"2767",1,5.538648494282,-1.86526544470676,5.538648494282,-0.707745978235224,5.7930281525647,0.68582727110333
"2768",1,1.16974709119557,-5.79735379749849,1.16974709119557,-6.30098413844644,0.565502977110441,0.597936905975944
"2769",0,-3.21526630680892,-3.21526630680892,-2.4977097200492,-3.51745200909592,0.0229065504594166,0.630098870198512
"2770",1,3.88888839389643,-6.92410353611477,3.88888839389643,-4.62660511597102,4.15573564350112,0.664386622818239
"2771",1,0.904190528659519,-4.95560008115092,0.904190528659519,-5.78319934702001,1.49967266795383,0.679493527067344
"2772",1,1.05977483582019,-3.9193682344054,1.05977483582019,-2.6681204945032,1.40344171031292,0.6645904230113
"2773",1,3.07842933859798,0.0246155698357422,3.07842933859798,0.6614357950038,3.53127335566572,0.684426735527322
"2774",1,0.840474382143751,-0.959116451515888,0.840474382143751,-0.738134943246813,1.52232068629215,0.655905831941304
"2775",1,2.61734299881883,-4.85690261847592,2.61734299881883,-5.57639502201319,2.05462115450727,0.703418754563226
"2776",0,-4.52012488820427,-4.52012488820427,0.441780424056462,-5.0569236525674,0.393785093456031,0.623234453341914
"2777",1,1.17462752875081,1.13557343087495,1.17462752875081,0.525344892360249,1.96859569592327,0.604939581337636
"2778",1,2.06671408673458,-0.441857252735695,2.06671408673458,0.802467318205654,2.75367258481257,0.582103885397003
"2779",1,-0.832824770086926,-3.07744711727345,-0.832824770086926,-3.02961049836811,-0.0984947290540332,0.670476597814792
"2780",0,-3.83212141462415,-3.83212141462415,0.273370843143235,-5.30943898403231,1.07077925836429,0.65847433768847
"2781",1,7.83078308830719,4.33931167218881,7.83078308830719,5.47498259300851,8.3078460124945,0.674707292835214
"2782",0,-5.24970244903313,-5.24970244903313,0.710419663018046,-4.45711785520391,-0.756725968821771,0.595370582647616
"2783",1,1.87302400163559,-6.67760501239319,1.87302400163559,-6.92015900648215,1.6999652683785,0.674004025482686
"2784",0,-1.36144652431521,-1.36144652431521,2.71054944732554,-3.9261719148089,3.48630056000974,0.625733524969317
"2785",0,-6.86148770247708,-6.86148770247708,1.65919005985233,-7.47074089551382,0.909157090741917,0.662862508857456
"2786",1,2.00426944456922,-5.23018262987633,2.00426944456922,-6.80525737823911,0.697615036068487,0.646638640073105
"2787",1,0.821041039762742,-8.16468300158741,0.821041039762742,-6.59520140008047,0.412485163197133,0.67880090798456
"2788",1,6.03833862687792,-0.448146066859486,6.03833862687792,-2.06135309931933,7.28253359878957,0.703591841717074
"2789",0,-6.04392268198629,-6.04392268198629,2.8004591304475,-6.63184343059544,1.91963623649381,0.629598914103457
"2790",1,1.95772765090497,-4.35370813025499,1.95772765090497,-5.35554514878106,1.89654593817921,0.649739897695597
"2791",1,6.6219028576546,-6.16334427150143,6.6219028576546,-5.53382418382052,4.99130911503363,0.717507179719015
"2792",1,1.93094828669879,-5.40146737143698,1.93094828669879,-5.19995838842772,2.86346594732128,0.689634542604468
"2793",1,1.19979199550229,-5.97275376765293,1.19979199550229,-6.38329867467443,1.39735392207763,0.640925971782783
"2794",0,-2.10101044566955,-2.10101044566955,0.954732850106416,-2.88706606709728,1.22981047721895,0.629246241662457
"2795",1,7.24471520355836,-5.62734934240511,7.24471520355836,-3.39460654336723,7.53855533062461,0.713582569071841
"2796",0,-2.15041172050861,-2.15041172050861,5.74567173503495,-0.365784719442476,3.98199466434076,0.685661395715425
"2797",0,-9.89822300097426,-9.89822300097426,1.55445570851085,-7.41000045803152,0.968870934070487,0.662387209840639
"2798",1,0.527265927858811,-4.93207204268185,0.527265927858811,-5.77587564668641,-0.00817812677178242,0.624598907180741
"2799",0,-1.78903574640437,-1.78903574640437,0.776594678156533,-1.69497193184,1.9181998547146,0.640582157121011
"2800",1,2.57305312835699,3.67056937086624,2.57305312835699,3.03717367014532,2.27600842804985,0.655905831941304
"2801",1,2.14547214674098,2.77886439079496,2.14547214674098,3.40256686004831,2.87323090658978,0.667752609451434
"2802",1,3.77826437519691,-6.33510367362906,3.77826437519691,-5.83775631860831,2.36751705741906,0.651188281071862
"2803",0,-5.15763266247283,-5.15763266247283,5.71740532078293,-4.29162212119151,5.15154905513699,0.647643443432624
"2804",0,-6.93527642919487,-6.93527642919487,-0.504202040618497,-7.49139635703354,1.42428348528513,0.663753130961489
"2805",1,4.18450857050733,-5.52866328917896,4.18450857050733,-5.63148357196239,3.99947103498762,0.643167232452941
"2806",1,5.30469026235232,-3.41120817168464,5.30469026235232,-4.31128883452657,3.64957440712795,0.696833178768152
"2807",1,4.97274476110225,-5.75359592813661,4.97274476110225,-4.72295131069613,4.98207247042478,0.633004560788797
"2808",1,1.85476574906606,-6.94460521561089,1.85476574906606,-6.90163564305917,1.45981306840564,0.640665328819171
"2809",0,-8.04282516241102,-8.04282516241102,-0.524288037723005,-8.50872481553484,-0.244511872146308,0.660800404426953
"2810",1,-1.32326828698756,-0.281511840544552,-1.32326828698756,-0.352580540418486,-1.0962735310743,0.516409408521777
"2811",1,0.8613299373545,-1.51167791891369,0.8613299373545,-2.28609170966087,1.27539278975073,0.664950015604066
"2812",1,1.49413768141615,1.48835383701735,1.49413768141615,1.10746937130361,2.55848135160743,0.691476315479485
"2813",1,11.9488437944334,-0.344047849133331,11.9488437944334,0.283018075367509,12.8333933182864,0.834812003231377
"2814",0,-5.90900992678781,-5.90900992678781,8.20992501687542,-5.0183956237703,7.46321685730494,0.761352183652338
"2815",0,-7.45688869578262,-7.45688869578262,-0.878808405319297,-6.90999829814562,-0.656017362482255,0.540814779077073
"2816",0,-2.84484531987605,-2.84484531987605,7.07462370912583,-3.19028959971683,5.73669553854429,0.740813759371498
"2817",1,4.90328599213415,-0.575751132837135,4.90328599213415,1.0577159112839,7.54583504379617,0.544062269395379
"2818",1,-1.0748242099737,-7.96567874802138,-1.0748242099737,-7.43145461687348,1.42190226501054,0.665034840415105
"2819",1,0.829606739567362,-6.95357898592858,0.829606739567362,-7.21616618963546,1.43023565577258,0.625308745525547
"2820",1,0.520200852736985,-0.754218779313956,0.520200852736985,-1.6438545713469,1.06482561945004,0.655544474778272
"2821",1,1.49892939475541,-5.86438136185828,1.49892939475541,-5.66022461344049,1.39265667527393,0.669708055001875
"2822",0,-6.43565995892586,-6.43565995892586,2.23979816388872,-6.05337239658926,0.984445825922057,0.640570399568387
"2823",0,-5.06937482923811,-5.06937482923811,2.57825585611727,-4.90648443919721,1.64345942224933,0.676945592062477
"2824",1,0.374032882434683,-3.13467964298313,0.374032882434683,-2.77493362175886,2.44996851248856,0.680584346509948
"2825",1,9.13563612192655,-0.822995532437036,9.13563612192655,-1.64646661606101,8.91469527670603,0.640667732003792
"2826",0,-2.73919471530527,-2.73919471530527,-0.211102139588627,-3.17001585341728,1.37446653461798,0.669955995330442
"2827",0,-2.75103175934463,-2.75103175934463,-5.60415529114248,-1.22873328853763,-5.40839963195749,0.377426900511266
"2828",1,1.88338676488383,0.885111640516743,1.88338676488383,0.413874813228626,2.47426918441004,0.634915731908198
"2829",1,6.75200735702268,3.02076217731955,6.75200735702268,3.88386894427,5.14904552558893,0.631321675445199
"2830",1,-4.41280586586034,-3.83762168829144,-4.41280586586034,-3.81717601857797,-3.25348477442249,0.61453309594099
"2831",0,-1.14566059994702,-1.14566059994702,3.65556826587734,-0.458577111298417,4.20570602790977,0.664527861754804
"2832",1,2.53314944018047,0.953158379913913,2.53314944018047,0.455936000525688,1.33934737316786,0.628112324576977
"2833",1,0.176399744095175,-8.21395220888527,0.176399744095175,-7.25761922750075,0.415108597332523,0.630507266094733
"2834",1,8.87194446482204,-0.259481505381854,8.87194446482204,-0.754350445671749,9.98489398190818,0.765977515110506
"2835",1,-0.312287143246773,-8.68242443436346,-0.312287143246773,-8.03606847082619,-0.480118621309491,0.630376150908319
"2836",1,5.83940231611781,4.92723233632255,5.83940231611781,3.66075143463333,7.05664383272628,0.746471864193421
"2837",1,-2.26515584686691,-3.18777340497853,-2.26515584686691,-2.91641501097343,-1.96202792038324,0.630702425167379
"2838",1,-0.313695429453594,-2.61268847920819,-0.313695429453594,-0.392836384073455,1.21727042799436,0.658136479276409
"2839",1,-3.68752702844514,-4.55607153065528,-3.68752702844514,-3.6719964116423,-2.87635713425695,0.66351699096609
"2840",0,1.42473215314548,1.42473215314548,-2.12297995728992,0.862701664301044,-0.244302586172922,0.564047923376347
"2841",1,0.116952742603021,-2.52509209386607,0.116952742603021,-3.48010248187251,0.117059938952274,0.583384673370972
"2842",1,-1.33448086909449,-5.16793972832831,-1.33448086909449,-4.74731942818273,0.222272033279932,0.610962547266355
"2843",1,-0.0484504512972267,2.11337974454243,-0.0484504512972267,3.44250327508681,-0.204912240780195,0.565574709837887
"2844",1,-0.620060033875695,-1.02266133767361,-0.620060033875695,-0.40840596064087,2.04899576173136,0.653719475560358
"2845",1,-1.15181860993532,-3.35832501929752,-1.15181860993532,-4.35562792330834,-1.4164637690888,0.65724602642043
"2846",1,0.984637984120119,1.13783428799046,0.984637984120119,0.0263934411421262,1.0317283505608,0.643064893906381
"2847",1,1.2853049611482,1.45286505369369,1.2853049611482,1.93352903573209,0.490590967050051,0.33879058924464
"2848",1,1.33290001402721,-4.6812010095106,1.33290001402721,-3.97459137824,1.82148188914018,0.662658898884338
"2849",1,11.7684719864593,10.2680229418119,11.7684719864593,9.7570023278072,12.7152502245316,0.78939324053698
"2850",1,-5.22729323178488,-8.22322010045272,-5.22729323178488,-8.00144126433213,-3.35247403158877,0.803933535930344
"2851",1,3.57956904598307,6.40167557436801,3.57956904598307,4.63768219219291,3.10242892905831,0.596380534689192
"2852",1,0.751723341558228,-4.92093379343718,0.751723341558228,-4.46350526003911,1.08828263487809,0.625530390412852
"2853",0,7.95944449725784,7.95944449725784,10.884719037639,8.3984576233376,10.5298881137503,0.759123190051698
"2854",1,-0.156454494200477,-1.99337310947559,-0.156454494200477,-1.74871336605266,-0.374326698485986,0.559457976864774
"2855",1,1.25879958710197,0.956799363917303,1.25879958710197,1.72990109909914,1.74760005786798,0.622355756674784
"2856",1,2.75701898754142,-3.08822522881926,2.75701898754142,-2.79017565698491,2.79004385582898,0.696942991523006
"2857",0,-3.3418982498649,-3.3418982498649,3.05202615142285,-3.77346662757517,0.985920869604143,0.56837908210782
"2858",1,13.2270688842671,1.65363598302017,13.2270688842671,2.50595590766634,11.0876642716911,0.784870007921333
"2859",0,-0.720350775838234,-0.720350775838234,-1.07100338387672,0.056237205708674,-0.171085500899732,0.627012048187664
"2860",1,1.36203228247807,-3.81610166262,1.36203228247807,-1.34994840007876,1.30477728776223,0.672208535347929
"2861",0,-2.05015809971235,-2.05015809971235,2.18573636782948,-1.28265448629713,3.42998590106431,0.663089547067719
"2862",1,1.64273464066488,-3.57876832303285,1.64273464066488,-3.26132980223984,1.43117803147877,0.63757941198358
"2863",0,-0.934644584144499,-0.934644584144499,0.302848034741364,-0.680688170646382,1.57703437505837,0.644120112535245
"2864",1,-0.36245986802308,-6.09165878932024,-0.36245986802308,-4.4790362464103,0.446796597891787,0.619798800348891
"2865",1,2.06421435084456,-3.94954047283689,2.06421435084456,-5.12325670329155,0.57932830343499,0.639456814005289
"2866",0,-0.0789449821378084,-0.0789449821378084,1.24140977625674,0.779955711621834,1.99405730762528,0.667879766478489
"2867",0,1.52855138654383,1.52855138654383,2.91014163575462,1.57646426484093,1.98933856256232,0.646766785543825
"2868",1,0.193461851284924,-4.62366767176742,0.193461851284924,-4.65962604757187,0.263823605215753,0.615247079757606
"2869",0,8.93250456271287,8.93250456271287,1.62356730377462,8.14495852468979,1.54827915374961,0.561455637403309
"2870",0,0.0291053751194923,0.0291053751194923,-0.64879452280217,-0.303618368001537,-2.11412289685977,0.449640770880031
"2871",0,-0.3830929555662,-0.3830929555662,6.93621651798665,0.828618514971156,6.08769554342968,0.730729334191429
"2872",1,2.9418697701218,-2.01331649964773,2.9418697701218,1.02571420571985,1.48641706078561,0.655654598938761
"2873",1,2.92064384256778,0.763071137996177,2.92064384256778,1.25625417457591,3.95033483855641,0.618347136304572
"2874",1,5.56684568101108,2.13707727189028,5.56684568101108,1.89330865513127,5.89176389795106,0.571977566617684
"2875",1,2.75870303451624,-0.0606126627831649,2.75870303451624,0.981637649749609,1.9796270901861,0.681934256445666
"2876",1,0.657271242501201,2.17404749527241,0.657271242501201,0.698047824791837,0.584926690596543,0.599238977971795
"2877",1,-0.683359555178117,-4.61778330549911,-0.683359555178117,-4.04580839332769,-0.913476277915565,0.59205683617445
"2878",1,2.40410533149179,3.24689652575694,2.40410533149179,1.93750093276606,1.12620047788328,0.621984381724499
"2879",1,-3.88131783248937,-5.98452604382357,-3.88131783248937,-5.34706250873495,-3.6097501292527,0.6307700341184
"2880",1,-1.97626203568411,-8.31182052978648,-1.97626203568411,-7.69017151816214,-1.47839178069843,0.682042490758315
"2881",1,1.16841858031567,-2.94423706426812,1.16841858031567,-3.78327041923208,-0.0964355265415899,0.634506425105116
"2882",1,5.53349122177039,2.82933745007475,5.53349122177039,4.56660652485973,5.83302252524052,0.756837802163759
"2883",0,2.12202370953677,2.12202370953677,2.62554584277399,1.50758453964639,2.75299425636831,0.620661117655783
"2884",1,-5.58868862937459,-1.00179312697458,-5.58868862937459,-1.30289590889914,-4.49002324418142,0.606398680716831
"2885",1,0.553914791921071,0.77670952334406,0.553914791921071,0.689688270219533,0.382155905623938,0.580907118535789
"2886",1,3.01524713242017,3.41856473416382,3.01524713242017,3.87678532867888,3.23879166157415,0.677325250717169
"2887",1,4.75712072091902,-0.942520168600692,4.75712072091902,-0.273661221721131,4.30811555277872,0.707038875911424
"2888",1,0.520614068640591,4.65660631655771,0.520614068640591,2.37062160980827,0.685866510900504,0.637705507636999
"2889",1,19.1981370391953,9.93692872611932,19.1981370391953,8.20440297003986,18.6692758274809,0.77210418508301
"2890",1,5.42042624188225,-5.61255553887318,5.42042624188225,-4.91260567083636,4.4544436472099,0.715469702440369
"2891",1,5.70645347055391,3.5769605049184,5.70645347055391,3.63312182247841,5.88139224169391,0.641323959029066
"2892",0,-7.29490851417182,-7.29490851417182,-0.991013738628763,-5.69427066928696,0.299648617609157,0.634535182331743
"2893",1,1.59686735717728,-7.57061805226907,1.59686735717728,-7.60426402954748,0.808749235700078,0.658489867227091
"2894",1,-1.72937465877343,-1.15279614550326,-1.72937465877343,-1.55160973761032,-0.603676093643552,0.416308416382245
"2895",0,-4.78164814612383,-4.78164814612383,-1.97154207132508,-4.47246853822809,-1.58828523086674,0.43539789041696
"2896",1,8.58644609558402,6.6242249663451,8.58644609558402,5.22467156708101,8.29120610999928,0.680001213137584
"2897",1,1.00187549993378,1.16788535081359,1.00187549993378,1.57477779648609,0.497704731757548,0.629533549179062
"2898",1,3.1043063550151,-3.1136286605964,3.1043063550151,-4.98445174734231,1.23948836590056,0.452212830339455
"2899",1,3.86149648026972,6.83937049734253,3.86149648026972,5.4824132037613,4.43152241090396,0.71462418221446
"2900",0,-4.45143169402455,-4.45143169402455,0.795626779509885,-3.88633513381374,0.717006106858279,0.636462559788589
"2901",0,-1.1780199573162,-1.1780199573162,2.17994380336551,-1.84421383411596,2.30877547395938,0.651943708390516
