"","z","y","y.0","y.1","mu.0","mu.1","e"
"989",0,-1.1161211196306,-1.1161211196306,-2.74354093366233,-1.0068165800337,-4.20217670478679,0.303883275739264
"990",0,2.24372343682254,2.24372343682254,-8.06843067484997,2.61408619339789,-5.55639263057193,0.357593117491945
"991",0,-7.6382231644397,-7.6382231644397,3.21645659148159,-7.97901937918854,4.26493737930961,0.265795147871781
"992",1,4.96646922649546,-3.79337275050136,4.96646922649546,-4.2822171985505,6.25888919538463,0.366349794498718
"993",0,4.41587076374638,4.41587076374638,10.3498533179282,2.52325922311545,8.97515842489625,0.319699056824582
"994",1,6.82656703394874,7.52288835165029,6.82656703394874,5.99948337556683,5.76631994463945,0.375610891543744
"995",1,8.3368338283013,-0.575687313810053,8.3368338283013,-0.439250229442424,7.59140187437805,0.333343512208998
"996",0,3.22858138225494,3.22858138225494,7.69945379592842,3.77467939128394,8.2455998148963,0.334178493986126
"997",0,-1.78949819060706,-1.78949819060706,-7.0528511653759,-2.99240938682536,-5.98485517724574,0.420258762802598
"998",0,-3.44936693130497,-3.44936693130497,5.84238890546685,-3.4867792219389,4.54631697061098,0.245120705648106
"999",0,-5.26620871932558,-5.26620871932558,3.34639362739512,-4.16490663321864,3.8649539074127,0.373455043500101
"1000",1,6.07539492274064,0.621954307010526,6.07539492274064,-0.69475571957903,5.80667646910441,0.309934372466207
"1001",1,-0.199538315684189,0.175939531589705,-0.199538315684189,-0.321739737048584,-0.659686961094163,0.315348200657217
"1002",1,2.59419026518935,-2.79879974333888,2.59419026518935,-3.94475269996133,1.92052456821006,0.329172471121875
"1003",0,-1.47669351008467,-1.47669351008467,-0.847911060794245,-2.45662975930439,-1.73708955470932,0.27640952956066
"1004",1,8.16331030307497,-10.0764343751389,8.16331030307497,-9.25559101263958,6.32625819365079,0.275750437993748
"1005",1,6.44330642653608,-5.97593380376967,6.44330642653608,-6.54306494463063,6.89766798323575,0.369625045293338
"1006",0,0.248335968442548,0.248335968442548,6.40142072085228,-2.13310402583815,7.09600703737682,0.365582780130257
"1007",0,5.63775515367434,5.63775515367434,-2.68715637729059,6.3280733567509,-3.77332086865339,0.34618135787182
"1008",0,-4.06802373701948,-4.06802373701948,2.55244424535061,-4.0483597882156,3.90703645035889,0.351012406242839
"1009",0,-7.90718861801632,-7.90718861801632,-11.6387551298541,-6.13762574676676,-10.132041748582,0.307526652947625
"1010",0,-6.45560878157514,-6.45560878157514,6.9609432233571,-6.01719678678418,6.41661404846811,0.292744423140429
"1011",1,7.44860544301808,-2.08551463826927,7.44860544301808,-3.31465013854823,6.90088266515963,0.391403186754207
"1012",0,5.43528964941846,5.43528964941846,9.01013688519396,5.84960320922859,11.4862571458525,0.45530245884568
"1013",1,4.49712001517261,-3.25818795232951,4.49712001517261,-4.11428269073696,4.57437475902329,0.311469166788333
"1014",0,-4.17617976021731,-4.17617976021731,6.47249532930037,-3.86085512081655,5.72954621275239,0.334579478931413
"1015",1,-6.15498641223654,0.762853124097407,-6.15498641223654,0.289971959593624,-6.16266909350939,0.408108114238669
"1016",1,3.44573924629655,-5.66453240146929,3.44573924629655,-6.35815063791043,3.23336489297121,0.335057049556027
"1017",1,1.03924871156671,-0.384283831743824,1.03924871156671,-0.163378110022389,1.75770003312843,0.393664592729984
"1018",0,-2.89811370579419,-2.89811370579419,5.61999197725397,-2.97517547291906,4.9542911070435,0.342723062300607
"1019",1,3.09715593758003,2.50902060906436,3.09715593758003,2.35502055794233,3.2748307111893,0.422109225715993
"1020",0,-1.15464155455726,-1.15464155455726,9.32784207783725,0.323025684518865,9.09532776366149,0.390708816171937
"1021",0,-2.42755814751596,-2.42755814751596,-2.46397408319206,-2.55187912479405,-0.493506758489922,0.281675726542013
"1022",1,1.98276885658085,-3.91349431989424,1.98276885658085,-4.52093130364937,1.15944930679331,0.330387955807976
"1023",0,0.637782535860442,0.637782535860442,7.96075339361475,0.0343985065857797,7.51065272076138,0.329925369355961
"1024",0,-1.64816947433062,-1.64816947433062,-1.12612724179096,-0.685022099682186,0.0440128539021565,0.380084512980939
"1025",0,-3.56558005577793,-3.56558005577793,8.07176935611508,-2.2306606774141,8.65268729011949,0.335813325851653
"1026",0,-0.773249676464088,-0.773249676464088,4.48797536441394,-1.01050915944298,5.02631985215924,0.308859082076832
"1027",0,7.00677530789554,7.00677530789554,-1.30795918612567,4.64508507375316,1.25525043653927,0.430064676759241
"1028",0,-8.56429324848859,-8.56429324848859,3.20142771115774,-9.73871023129139,3.5093563741404,0.265194640072916
"1029",1,7.37141639079599,-4.06651173308649,7.37141639079599,-4.85989217792608,8.17176912473885,0.27792285603471
"1030",0,1.19479903632773,1.19479903632773,5.39975276751407,1.61311639284433,6.40702025471098,0.392923992325246
"1031",0,-2.6185264513638,-2.6185264513638,7.60691750061275,-2.30842002757982,8.01581493971329,0.438081151258547
"1032",0,-4.83457350682655,-4.83457350682655,2.099530934883,-5.89530870814389,1.0168925782673,0.287182732186527
"1033",0,-2.85768941679642,-2.85768941679642,-1.64567199920624,-4.41073818484026,-2.55556574594102,0.365553867878888
"1034",0,2.81926910625145,2.81926910625145,7.84199618500842,3.34121788713027,6.91500005526834,0.316144721500231
"1035",1,11.2464809804322,1.80391598759496,11.2464809804322,2.81221620186003,11.6669999401486,0.354583637737171
"1036",0,-1.21061260596394,-1.21061260596394,2.06039295049719,-1.39177146853453,1.99036209469671,0.40335705494223
"1037",0,-0.802125153277911,-0.802125153277911,8.01476662968055,-1.71021681589936,7.00160158523736,0.288568378475231
"1038",0,0.979344575543009,0.979344575543009,5.09531369379119,1.34572749341968,5.08790575386456,0.366545073975654
"1039",1,6.37721682686946,4.67402842173565,6.37721682686946,4.03985577259698,6.3276647135331,0.394649057847752
"1040",0,-3.4099404762446,-3.4099404762446,7.90490246910584,-3.78659137616722,6.83730551648194,0.346728308019508
"1041",0,-5.50803741476709,-5.50803741476709,5.14616885311329,-6.29197710923603,5.14065614167048,0.32552048316178
"1042",1,3.37218410176857,-1.71894460740681,3.37218410176857,-2.49313965957385,4.95289941010724,0.2613169762123
"1043",0,-2.30113737461565,-2.30113737461565,-0.0534449102772997,-2.29553036386428,-0.383773967340687,0.42508723351214
"1044",1,4.18257508169472,-1.5049777184637,4.18257508169472,-1.83203809922955,4.16401732687238,0.285793682533804
"1045",1,-7.40369984064397,-2.78591078322929,-7.40369984064397,-3.07120884018202,-5.71862198999722,0.388617714744461
"1046",1,3.75004990193814,-7.18859288640925,3.75004990193814,-7.84202285419697,3.33318112643694,0.312847684460757
"1047",0,-0.540694140281331,-0.540694140281331,3.89026972475553,1.38049487827266,3.68456756844334,0.36776704093761
"1048",0,-4.12242972059127,-4.12242972059127,-5.06679448508962,-2.1831702560658,-5.51290191887286,0.318199528494937
"1049",0,-0.664872441831774,-0.664872441831774,-3.56767724829167,-0.0408877250039978,-3.723809906066,0.306428328032133
"1050",0,-0.0105191973208669,-0.0105191973208669,-0.294194333839979,0.865865196274333,-0.28569917729051,0.327923957141823
"1051",1,6.42134028543368,-7.40192869391324,6.42134028543368,-7.29975171045656,6.44016277658289,0.334760198778914
"1052",1,4.69426504804991,-5.95951904535403,4.69426504804991,-5.23286810339471,4.21201505183463,0.362011206513049
"1053",0,-0.362489026975133,-0.362489026975133,-2.49722284606408,-0.713308754847521,-2.22631450141066,0.330660538630898
"1054",1,-9.80557970273557,0.45640102770104,-9.80557970273557,1.70355561217354,-7.65796165008869,0.368219344100536
"1055",0,3.7736052925896,3.7736052925896,3.78388457236619,2.8909385436669,3.73076877525684,0.483633066874407
"1056",0,-7.12276093774641,-7.12276093774641,3.47290203093643,-7.9935328626117,3.4812180614837,0.299971939720035
"1057",0,0.6057190082489,0.6057190082489,7.38637516094703,-0.447471802272952,6.72991522585836,0.303780550346133
"1058",1,8.25132856661019,-2.83013869931218,8.25132856661019,-2.9662737022422,8.93953879156643,0.34008580491726
"1059",0,1.02128939006888,1.02128939006888,6.51474659124142,1.33791762902124,7.00703661007016,0.358620147904346
"1060",0,-6.21790203742543,-6.21790203742543,6.73715141546235,-4.98134791425123,7.36823281321339,0.307952899767807
"1061",0,-0.00875060280017514,-0.00875060280017514,8.20345590288323,-1.32149221445018,7.22805268505592,0.331211876165492
"1062",1,-6.83664303214109,-3.43620228135663,-6.83664303214109,-3.77312452530165,-6.77368492583582,0.357310853995329
"1063",0,-10.4152949937394,-10.4152949937394,5.04494327622497,-9.90035794264447,4.71055934008106,0.286777440397705
"1064",1,9.13732813235571,0.959534786423974,9.13732813235571,0.843068605805548,8.40210349438999,0.339733816202915
"1065",1,2.08700931695043,3.9776157819882,2.08700931695043,6.07176819274172,2.435949227323,0.442481717663378
"1066",0,-4.67444943967709,-4.67444943967709,6.04969695230276,-5.6659225099135,6.3117415963546,0.316076337211547
"1067",0,-2.06478363820581,-2.06478363820581,8.9667111610553,-0.0098451722764028,8.32132135704494,0.379057388778589
"1068",1,8.00880659534896,-2.72710981594456,8.00880659534896,-2.83767921986326,9.60006254690993,0.385918227532692
"1069",1,-3.3358661271942,-2.52909450665425,-3.3358661271942,-1.66244374245335,-5.1305873900768,0.344111515899359
"1070",0,-6.68420739538275,-6.68420739538275,3.08762012614838,-6.30788165240912,3.6819492859214,0.265461365657098
"1071",1,6.98189972230834,-4.18792417387391,6.98189972230834,-4.02713779768637,6.92756706759832,0.248295808479883
"1072",0,-4.38497434982327,-4.38497434982327,4.24078669474619,-4.23952289433302,4.34586763197933,0.245143695086188
"1073",1,5.40010726903991,-3.10758064962273,5.40010726903991,-3.66611779933559,5.7113162238735,0.36264249474041
"1074",0,-0.774854030846024,-0.774854030846024,1.60131782433752,0.867055441198065,-0.451953144499242,0.388758537568215
"1075",1,3.8486633175497,-6.39553301707584,3.8486633175497,-5.71575387569123,4.52524885302996,0.422032716320894
"1076",0,-6.99500682012729,-6.99500682012729,7.66160110074058,-6.82822733313753,6.28717228718656,0.289027565792789
"1077",0,-6.33059167702314,-6.33059167702314,1.4740409649764,-6.17689262276285,0.326626261773839,0.373779555526261
"1078",0,3.76281360456944,3.76281360456944,10.5460541070428,3.73238182964224,11.8744028832845,0.380984019247867
"1079",0,-4.37727182717763,-4.37727182717763,6.35726996976646,-2.47911670989049,5.9124055500516,0.273878217651188
"1080",0,-2.68777914687101,-2.68777914687101,-0.0957164531467243,-2.81496213611928,-1.46305969459491,0.369466065489873
"1081",0,-4.39896027641342,-4.39896027641342,8.11903897915741,-3.25955561113188,5.97018338794992,0.360127846607417
"1082",0,-2.03724097535394,-2.03724097535394,1.1660737820466,-1.51004832736436,0.317346649470796,0.366753985266531
"1083",0,-5.38168927129179,-5.38168927129179,6.345435975561,-4.00757655619854,6.93754858656052,0.304942303612767
"1084",1,6.52789166048847,-4.67146374828264,6.52789166048847,-5.25457092592076,6.96469521146475,0.345269950320767
"1085",1,0.535688750958516,-6.48888785501984,0.535688750958516,-7.9917117420419,-0.596989124646853,0.341802428034976
"1086",0,-1.99330278130512,-1.99330278130512,7.49038285216295,-1.84012487612032,7.62792840708939,0.279050577917562
"1087",0,-5.92413105797662,-5.92413105797662,5.5024118946637,-6.92709379772049,6.99826193831952,0.380336536309332
"1088",0,-2.59537915041061,-2.59537915041061,8.72240966242008,-3.32505786206624,8.02689718545704,0.339456439861844
"1089",0,-3.94353709426819,-3.94353709426819,5.44823664362106,-4.67233251364939,5.40467867719566,0.381418475526775
"1090",0,-2.58645325515377,-2.58645325515377,5.74213876944864,-0.996990259775272,5.66606747738249,0.313878358477856
"1091",0,0.0702228292438535,0.0702228292438535,9.64099838671648,0.410910663008911,9.39078744399962,0.378800019397191
"1092",1,6.74418230146862,0.430560048044579,6.74418230146862,1.00162949386859,6.28537788850121,0.33105913224009
"1093",0,1.7625221090095,1.7625221090095,-0.991526086277275,2.47199983760945,-0.91861154367465,0.371747906062325
"1094",1,9.28215855247641,2.83843226090719,9.28215855247641,2.03761611650101,9.46518091391259,0.353510180929822
"1095",1,-0.139349002027134,-0.112214939386488,-0.139349002027134,-0.728333095873912,-0.760535283278891,0.389303462793462
"1096",0,-0.555824069061037,-0.555824069061037,10.0282817540911,0.63190536141915,9.56353299052998,0.300714800993323
"1097",0,2.52359030327903,2.52359030327903,-5.42325553709333,2.75515563938218,-4.36775316179065,0.331361839534492
"1098",0,11.7917149745743,11.7917149745743,2.84734770651428,10.9097195203969,3.45383424402401,0.468961667764551
"1099",1,4.96651522652981,-7.51646868160449,4.96651522652981,-8.18657396367822,4.70449308607524,0.361982246601175
"1100",1,3.23508456465715,-2.6798923357404,3.23508456465715,-2.80829793218459,3.03575918075916,0.338766554317339
"1101",0,0.0262746880923876,0.0262746880923876,7.13612578574758,1.71875340119626,8.07653647925831,0.380361265513673
"1102",0,-10.4166286257541,-10.4166286257541,5.10927435542612,-10.3367305233021,5.23679882165914,0.262059432788752
"1103",0,-1.87127175514533,-1.87127175514533,9.26699563737407,-0.31118372427438,9.94290923042327,0.394792351421712
"1104",0,-4.08319171114191,-4.08319171114191,6.07382633561048,-4.33926619969463,6.55281868481012,0.233289775928242
"1105",1,-3.31166504036453,5.55120946619523,-3.31166504036453,4.86741021031759,-3.0949114355199,0.461026390439796
"1106",0,-8.25992692895667,-8.25992692895667,4.45991318569821,-8.72879882866326,5.29245459481765,0.262621689241382
"1107",0,-13.0871020060167,-13.0871020060167,0.824717414322598,-11.5973883084103,2.31100953116885,0.330500279717804
"1108",1,7.06042117034033,-2.87008918978073,7.06042117034033,-2.02941959378972,6.01178936418201,0.267693986792802
"1109",1,9.91625830845587,5.05700500456389,9.91625830845587,5.32535376763163,10.9107490539476,0.363006562392708
"1110",0,-0.950705292561711,-0.950705292561711,10.2763772020385,-1.69703658334911,9.03600437462783,0.333545239454389
"1111",0,-3.05281851795405,-3.05281851795405,6.62262972060859,-3.3287508255801,7.48127314778286,0.366776299355892
"1112",0,-3.64067991059906,-3.64067991059906,5.25113944084302,-3.44642539594501,5.45195814178244,0.321449125568095
"1113",0,-4.91060646045219,-4.91060646045219,4.89697897473818,-6.01162082587735,4.4973562651408,0.351914537262533
"1114",0,-6.09007594541414,-6.09007594541414,4.67261153132856,-5.90150913078038,4.00675916727654,0.312585547968688
"1115",1,9.9202429380864,-4.90543180100481,9.9202429380864,-4.8769388268822,7.30237070983658,0.285821972293283
"1116",1,4.53911262068592,-9.30967205477128,4.53911262068592,-9.6952977451597,2.72776231815077,0.263719510338878
"1117",0,-0.0866414443349868,-0.0866414443349868,6.76168540900135,1.4599584756777,7.97253429701325,0.311023986289703
"1118",0,2.73713331687655,2.73713331687655,3.55555805875614,3.07795138316023,3.5867268572716,0.344832660371653
"1119",0,-5.59377927869062,-5.59377927869062,5.94546512447096,-3.97838786348459,5.63870428867357,0.306294258848695
"1120",1,7.93441739431245,-2.1138778966094,7.93441739431245,-2.44834455767788,6.22430705526591,0.322372095779838
"1121",0,-0.351950963413394,-0.351950963413394,-6.04081064272925,-1.20304048805123,-7.49684874576441,0.383511712328505
"1122",1,6.58720291878376,-4.71545750718575,6.58720291878376,-6.16805310543092,6.45588013926586,0.254475066473028
"1123",0,-2.10305225221542,-2.10305225221542,-5.32631201652502,-1.06001256355825,-4.9913971202564,0.295076332065853
"1124",0,0.726392198763915,0.726392198763915,2.62579835827251,1.38300544689675,0.519547424120788,0.35517984071393
"1125",1,2.99615141792426,-1.87255830044931,2.99615141792426,-0.74808401632193,3.14190879570679,0.323764593480209
"1126",0,-1.24342354793191,-1.24342354793191,-11.3568675437764,-1.30340086800991,-11.3296106641424,0.344428817750277
"1127",0,-1.85911018564437,-1.85911018564437,8.32980986960781,-0.879656139962482,7.47174086040079,0.371446547808986
"1128",1,-4.74564266357068,2.61398156336663,-4.74564266357068,2.8286415208519,-3.06109160723159,0.401682950112208
"1129",0,-5.71711201888693,-5.71711201888693,4.77509447683497,-4.27862660952769,4.43061422574361,0.357711722973821
"1130",1,11.370678750917,3.21398059541608,11.370678750917,3.23693141281284,10.0624466972963,0.385781956246359
"1131",0,7.48435069677874,7.48435069677874,-1.93991543038059,6.16751764813745,-2.69948785134955,0.361632322190684
"1132",1,-1.96909382777385,3.10394046617176,-1.96909382777385,2.48571482310492,-2.28741958329495,0.394714305203154
"1133",0,-6.3847965851347,-6.3847965851347,5.9106354985956,-7.83139326459719,5.41150783931779,0.263739257026905
"1134",0,-6.3313833056375,-6.3313833056375,-7.50294950371226,-6.44569827543737,-7.32897450373279,0.354842613387364
"1135",0,-9.20693549983153,-9.20693549983153,5.55652285051075,-6.91031325112295,5.30846787499812,0.323775122082761
"1136",0,-3.93477081907901,-3.93477081907901,-6.58878266497532,-3.91489494488717,-6.40296085531793,0.313908604700351
"1137",1,10.2924257111751,6.27910365174705,10.2924257111751,5.09403906013061,10.8899295234567,0.360718368934972
"1138",0,-4.06412833329199,-4.06412833329199,-1.45355676295602,-3.45592226766034,-1.21439533292146,0.303480163137699
"1139",0,-4.37893666379694,-4.37893666379694,6.96206211535992,-6.6592547443827,5.49017013067661,0.319173286672919
"1140",0,-5.88222952519978,-5.88222952519978,4.69154441056418,-6.72280069626642,3.5793307388798,0.38388646142467
"1141",0,-1.61530574572392,-1.61530574572392,-4.26324367108664,-2.06912263206093,-3.16023191539269,0.312454803006445
"1142",0,9.91735512240072,9.91735512240072,-1.12819124563752,8.30194225085242,-1.42048186110955,0.404342724427574
"1143",0,-6.14583902500869,-6.14583902500869,6.97323345824064,-5.56359490638533,6.0109323994234,0.232915749272171
"1144",0,4.0480239830035,4.0480239830035,-4.93952380778087,2.88180133218208,-4.90880340492626,0.448875863574531
"1145",1,1.51999962493358,-6.23252990023419,1.51999962493358,-7.18240645453765,3.54424173964135,0.30589691229787
"1146",1,5.40162601297624,-3.33796579126471,5.40162601297624,-3.33744801593107,6.97965834598063,0.311184152773526
"1147",1,-6.34793705336428,0.942035975229318,-6.34793705336428,2.83691245036208,-6.59846854721512,0.460747306914009
"1148",0,-1.00862975864617,-1.00862975864617,6.83247806579717,-1.40817535849029,7.61720154217926,0.356776678869694
"1149",0,-1.99539065181365,-1.99539065181365,9.0010113230546,-0.649013544288,7.64378064084911,0.284899169259526
"1150",1,-3.34734819857373,0.181120018169765,-3.34734819857373,-0.155756639634022,-1.55786364273705,0.434765746722455
"1151",0,-3.38457828277456,-3.38457828277456,-1.23633285265424,-2.91911156598477,-1.78621337863497,0.343850787762749
"1152",0,-1.50200765756134,-1.50200765756134,0.715276687582559,-1.945816037536,-0.35526576941972,0.287424623080205
"1153",0,-6.96442267922132,-6.96442267922132,8.64020156962042,-5.8303713648732,7.23806505872574,0.298612182900783
"1154",1,7.71172060472115,1.3594914782093,7.71172060472115,0.604479380910186,8.26869820483357,0.334297174367921
"1155",0,-7.18815322697704,-7.18815322697704,5.13994878098984,-7.21697831195361,6.58874588412129,0.256364672274131
"1156",0,-5.31661097719913,-5.31661097719913,4.80790417023095,-5.643520195884,3.57041666981937,0.342953546457646
"1157",0,-7.05149777698766,-7.05149777698766,-8.53445254167665,-8.47719366793746,-7.85467618531808,0.345824027680029
"1158",0,-3.10410739124348,-3.10410739124348,6.43010256096493,-1.23925284088748,5.37088599834615,0.356547683295211
"1159",0,-5.81140892047216,-5.81140892047216,4.78048558626921,-4.28130829107089,4.41487457256699,0.353354371511514
"1160",0,-0.696817381395677,-0.696817381395677,-5.70811428183493,-0.562036383690983,-5.52391890888157,0.410301388431045
"1161",0,-4.61787987188403,-4.61787987188403,2.57458349389195,-3.82199552229488,4.75165801075353,0.382281696074866
"1162",1,2.68678367463868,6.27356260738506,2.68678367463868,6.25884656756882,3.66208662892157,0.388430514830123
"1163",0,0.518103043379962,0.518103043379962,-3.05059442829578,0.802472630671328,-2.17020781886077,0.315921645720489
"1164",1,2.457940944237,3.0498325309356,2.457940944237,4.09347885855002,4.51935481816001,0.429478782219176
"1165",0,-2.59055313307489,-2.59055313307489,6.43273415192816,-2.12391985126229,6.80958591612084,0.34912730974845
"1166",0,3.36510217382769,3.36510217382769,7.00764773553198,3.75979213838588,7.09521606813746,0.376335593052738
"1167",1,5.50181684865795,-0.0951963906297182,5.50181684865795,-0.0166483305683067,6.11765735898532,0.354233157380414
"1168",1,2.54476724396883,0.304736473321702,2.54476724396883,0.375172078563839,3.19344951829464,0.421116074140575
"1169",0,-8.46833672360306,-8.46833672360306,5.11566438337514,-10.2061882674573,4.86654550688173,0.304688892735189
"1170",1,2.34602269862598,3.98526369814869,2.34602269862598,3.80586950492156,1.76626071069096,0.394121493330306
"1171",0,3.67317831807178,3.67317831807178,5.51736702335927,1.00367838006349,7.00382683239423,0.379698252687557
"1172",0,-8.85933205322084,-8.85933205322084,4.42316447424223,-7.8793903030777,5.76389278307223,0.311655839850022
"1173",0,-10.5911013318341,-10.5911013318341,7.72148328668237,-9.03328257126918,6.47029712818464,0.340361855769002
"1174",0,1.25556520636481,1.25556520636481,1.51193806662265,2.38480195539398,2.2288786218497,0.39735057055155
"1175",1,-5.35100637888685,-4.22489528614843,-5.35100637888685,-3.03216787952594,-6.31056282586531,0.373135172202851
"1176",0,-2.50017479558674,-2.50017479558674,5.40473045887206,-3.88667212152163,4.64645620432588,0.306995312416952
"1177",0,-3.45741322470838,-3.45741322470838,8.60550090351052,-4.23450865159184,7.80462436429472,0.32359108303482
"1178",0,1.16571430502791,1.16571430502791,0.17376253565869,0.782975633288157,-0.182343175241922,0.412601696625394
"1179",0,0.976460702512205,0.976460702512205,-1.22908456543774,1.53538024501338,-1.06345568153263,0.36948150636372
"1180",1,-7.23331000838814,-2.95493947805647,-7.23331000838814,-3.40498221782723,-8.56430129968194,0.37190644327297
"1181",0,0.0973919021131247,0.0973919021131247,8.13133676736424,-1.87883029350487,7.071735003301,0.310445348171971
"1182",0,1.3886504186507,1.3886504186507,5.80545220875219,1.44011629045661,7.43263416935784,0.300830560472159
"1183",0,-2.43523079176625,-2.43523079176625,-4.42823389703475,-2.59435547846003,-4.94056902525737,0.320260714287651
"1184",0,-3.9185145212345,-3.9185145212345,-5.27942613809499,-5.20457169776804,-5.92474668494809,0.348676372865473
"1185",0,-3.06102568935448,-3.06102568935448,7.79016597285491,-1.9832244800908,7.07306031174839,0.270512704058793
"1186",0,-3.89068688532674,-3.89068688532674,-3.979329699362,-4.98953310948082,-2.19219794490707,0.409940178423666
"1187",0,-7.90704042390411,-7.90704042390411,7.61091898757468,-7.52554187117692,6.97624648591398,0.288287844781136
"1188",0,2.99833295268442,2.99833295268442,10.6798149728332,2.39612235488831,10.7413175702509,0.381683412885239
"1189",1,-0.526627412093441,-0.748983054320671,-0.526627412093441,0.539807428422245,-0.127914594789658,0.390654399810851
"1190",0,-2.85070326151057,-2.85070326151057,8.3256611703692,-3.26615676263688,6.86702283810679,0.350747633740198
"1191",1,3.16874811003073,0.407023443024981,3.16874811003073,-0.529510902330572,4.48310702267799,0.405376557280376
"1192",0,-5.0403758574647,-5.0403758574647,5.25617169154111,-5.06479203442106,5.8895323356423,0.333192048069938
"1193",0,-3.84153752386463,-3.84153752386463,5.96374702170012,-3.27385062916274,6.07428658940177,0.302802308329166
"1194",0,-1.27741617987591,-1.27741617987591,1.14124821169651,-0.717136843401443,2.6398000526245,0.32328063242321
"1195",1,0.362627257968323,-4.83222447802734,0.362627257968323,-4.20009777082485,2.72343376941897,0.357217441977859
"1196",0,-1.56902816248912,-1.56902816248912,7.31661940814096,-3.56505382863143,6.63990086204738,0.251086564478836
"1197",0,-4.42533722895145,-4.42533722895145,1.84550991549137,-5.8911568148864,1.70744417515186,0.305815747839303
"1198",1,-7.24916316447495,-4.12781233365414,-7.24916316447495,-3.27970090024883,-6.40384625670884,0.317522259522244
"1199",0,-10.3082046506989,-10.3082046506989,1.9906300913423,-10.2809389762612,2.30721687627942,0.282094279167657
"1200",0,-3.0457566017974,-3.0457566017974,8.16013242203129,-1.77799393260069,8.05332975725883,0.32115783898604
"1201",0,-2.01166504393891,-2.01166504393891,8.12601449429015,-0.848150811342144,9.45808383973263,0.291693227562649
"1202",0,-1.6934438988407,-1.6934438988407,9.70783683178581,-2.36161451553745,8.77993848293898,0.327084118664102
"1203",0,-0.0181842195509876,-0.0181842195509876,5.20623659257158,-0.11646112959584,4.38953253674317,0.361026456234923
"1204",1,4.22451508178384,-4.16036865465367,4.22451508178384,-3.22375860359088,4.96692912132194,0.289965270687364
"1205",1,8.26448976530025,1.83336910916312,8.26448976530025,2.70091041585536,9.87689325660013,0.312512297340392
"1206",1,-2.65003703528189,0.372814177142057,-2.65003703528189,-0.306248315735944,-2.07857788550854,0.343260130343891
"1207",0,-0.050636080353786,-0.050636080353786,5.35704844876043,-2.04926518431776,5.91776243733398,0.29409807220273
"1208",0,-0.931183198980861,-0.931183198980861,4.42333150677215,-1.37348570785657,2.27000228904076,0.349010262764092
"1209",1,5.31893879586393,-4.09125472754159,5.31893879586393,-4.560771137843,5.69575823749076,0.242505890266726
"1210",1,-5.81787724522505,1.56381170065008,-5.81787724522505,2.09005821327334,-4.73105957552045,0.359600283637942
"1211",0,-1.83826935727523,-1.83826935727523,-0.680807319767354,-1.63445462512245,-1.69108284361218,0.405141278706145
"1212",1,2.91066713438183,1.41043885741827,2.91066713438183,-0.0269649797194271,2.53040119094367,0.277084585891266
"1213",0,-2.45250948786577,-2.45250948786577,8.50426088294229,-2.33841308370644,6.02312154565484,0.400206214205196
"1214",0,-0.685485861919357,-0.685485861919357,11.8728890578407,0.259582959803703,9.47195956124998,0.386085891653578
"1215",0,-0.905207349875367,-0.905207349875367,-0.201157990964495,-0.437111718126014,-0.795930381554228,0.344164274507452
"1216",0,-2.05567902053201,-2.05567902053201,-7.22755395577487,-3.81473870842222,-5.94021058543388,0.318342185840781
"1217",0,5.95772226741218,5.95772226741218,10.1057394962755,6.86891585737296,11.1488020367445,0.347603041405156
"1218",0,-12.3370046484841,-12.3370046484841,3.84411814932969,-12.3695874226361,3.51708024351484,0.205316065116058
"1219",0,3.25263603548394,3.25263603548394,-1.24659145297123,4.39814301006837,-0.0963880214834028,0.387635350923067
"1220",1,-1.44770459043792,-0.928936103525428,-1.44770459043792,0.677738107379449,-0.507977157011805,0.416767247832277
"1221",0,-0.941060572321606,-0.941060572321606,-1.28734120197226,0.247284975347778,-0.489238804605336,0.401088862563373
"1222",0,-4.80164743663034,-4.80164743663034,5.47844044556819,-6.61279784937979,5.58794609085355,0.30964502962366
"1223",0,-1.55257676381445,-1.55257676381445,-3.86154913182895,-1.13363838879596,-3.03092669129198,0.336017182385804
"1224",1,7.26910038846223,-2.46488130525595,7.26910038846223,-3.6862533371033,7.81018029582326,0.301619537189103
"1225",0,-3.50289553045102,-3.50289553045102,9.11076665301146,-3.17523384289596,8.4642988121729,0.239262874221493
"1226",0,-10.3370747152011,-10.3370747152011,4.95290252602449,-9.68126937914407,5.35946128927615,0.301735685603094
"1227",1,5.82484645628202,-4.57025678477554,5.82484645628202,-3.76256224399975,4.74473453215817,0.324082254152737
"1228",0,-1.07867525507581,-1.07867525507581,6.02425685965094,-2.34443174025371,5.70491147130067,0.31403849342271
"1229",0,1.38912398941373,1.38912398941373,-0.174733178000099,3.45295034348862,0.415572586639552,0.395166033103163
"1230",0,-2.76345738919107,-2.76345738919107,7.55936271857381,-2.63173643972405,8.14783000121496,0.353489219501289
"1231",1,4.3221818329459,2.25849996763133,4.3221818329459,1.92243732463045,4.6008867700583,0.373812448535395
"1232",0,7.20134371295524,7.20134371295524,-2.03762297886893,7.91931044817134,-1.2830180745151,0.420072592102565
"1233",0,6.58559608646289,6.58559608646289,13.4056777034141,5.90848492255821,12.9765389115052,0.353387194836738
"1234",0,2.5225831150282,2.5225831150282,6.2997790349613,1.09814611616962,7.24757027266905,0.415714146309884
"1235",0,-5.68316982451538,-5.68316982451538,5.53997458889881,-4.74196324636604,6.18798170552491,0.29562125886678
