"","z","y","y.0","y.1","mu.0","mu.1","e"
"2690",0,-2.26024462858711,-2.26024462858711,1.35217190956483,-3.28349356121627,3.35589887115353,0.304606928639138
"2691",0,-1.52892760436596,-1.52892760436596,5.54816706516076,-1.99901469583042,4.64037773653939,0.370584099364245
"2692",0,-2.45116242501219,-2.45116242501219,3.50087632944211,-2.99477717602332,3.64461525634649,0.308688533183627
"2693",0,4.73118090165345,4.73118090165345,11.9430646777319,4.79887022306272,11.4382626554325,0.510628398703616
"2694",1,15.2011137623469,8.08418182336998,15.2011137623469,8.63234719110255,15.2717396234724,0.484118428895438
"2695",0,-7.45954950495128,-7.45954950495128,-1.66116564849202,-8.20347191490763,-1.56407948253783,0.282914228473656
"2696",0,-3.33681871660154,-3.33681871660154,3.5777446255746,-2.70759300809851,3.9317994242713,0.35810177329209
"2697",1,13.2537147535204,8.61354125899118,13.2537147535204,7.02257868300855,13.6619711153784,0.662245532880206
"2698",0,8.08635650781833,8.08635650781833,14.6495683345783,9.51910633606349,16.1584987684333,0.399786272667188
"2699",0,-0.0698148449507899,-0.0698148449507899,5.16116536008198,-0.876216151131795,5.76317628123801,0.266554825102902
"2700",0,-1.69823289044553,-1.69823289044553,5.33286312379468,-1.73454697592424,4.90484545644556,0.401031866126389
"2701",0,2.18082273148544,2.18082273148544,7.83786907919292,0.936899744339209,7.57629217670902,0.370275736596732
"2702",0,10.4896915084136,10.4896915084136,18.0195553243263,8.89265793639359,15.5320503687634,8.0462190788689e-09
"2703",0,8.34487794324333,8.34487794324333,13.1187759085936,7.55968157708174,14.1990740094516,6.60999850699104e-09
"2704",0,-7.76640274157105,-7.76640274157105,-3.66420300768644,-9.03106293123266,-2.39167049886285,0.21134618194279
"2705",0,3.0059682240982,3.0059682240982,7.92528443527958,3.29379976088315,9.93319219325296,0.420073211874987
"2706",0,9.81364561391475,9.81364561391475,14.9243780176659,9.44800889342376,16.0874013257936,8.36764554786708e-09
"2707",1,1.64922465354042,-5.88339105209463,1.64922465354042,-5.5852598002025,1.05413263216731,0.29527000210121
"2708",0,-9.38063405632851,-9.38063405632851,-2.06710989290629,-8.87066894026266,-2.23127650789286,0.281189191244621
"2709",0,3.82348332444044,3.82348332444044,12.1982688418552,4.14750087411614,10.7868933064859,5.63420050999246e-09
"2710",0,-4.95163610067187,-4.95163610067187,3.75949745157815,-2.87448032241099,3.76491210995882,0.345741099002728
"2711",1,4.58723935465295,-4.98307508587397,4.58723935465295,-3.44935294916192,3.19003948320789,0.319117432105216
"2712",1,7.09430270790868,-1.83827881150784,7.09430270790868,-0.496335909191895,6.14305652317791,0.366144398658666
"2713",0,0.260313830309383,0.260313830309383,7.70150665714332,1.36610625894798,8.00549869131779,4.20967848844925e-09
"2714",0,-1.77175786902407,-1.77175786902407,5.0390379610957,-2.37306759056388,4.26632484180593,0.326650639786553
"2715",1,9.7412709234554,1.73372819736075,9.7412709234554,2.11851039862624,8.75790283099605,0.444013348199726
"2716",1,1.72535345372951,-5.30840147236994,1.72535345372951,-4.08068279971268,2.55870963265713,0.332899964687659
"2717",0,-8.04277691681727,-8.04277691681727,-1.30040248976903,-6.6528840586037,-0.0134916262338907,0.276691372698225
"2718",0,-0.345912765996329,-0.345912765996329,9.46470578250548,1.16517649943047,7.80456893180028,4.29593850197344e-09
"2719",0,-3.56449180651919,-3.56449180651919,3.71822124634533,-4.95510258306805,1.68428984930176,0.333674994746232
"2720",0,-3.17388121017632,-3.17388121017632,2.78485074166824,-4.61156329532575,2.02782913704406,0.276078634496122
"2721",0,4.91008820569848,4.91008820569848,14.0571767636287,6.667209158749,13.3066015911188,0.388415169407015
"2722",1,6.24510544073059,-0.623838662458183,6.24510544073059,0.247743237686374,6.88713567005618,0.43475374264776
"2723",0,6.67741365263162,6.67741365263162,11.950181709062,6.02174870907782,12.6611411414476,0.507301656250622
"2724",0,-14.0630165720228,-14.0630165720228,-5.63501424629234,-12.6525782781057,-6.01318584573587,0.282874288226225
"2725",1,0.322242656617882,-4.38534561266925,0.322242656617882,-4.06006114635302,2.57933128601678,0.290321013598312
"2726",0,12.018061794174,12.018061794174,18.755495708648,11.275551191469,17.9149436238388,7.35792374146062e-09
"2727",0,5.8734508072631,5.8734508072631,13.8644240465633,5.00405740745947,11.6434498398293,0.47997969075864
"2728",0,6.01570758814469,6.01570758814469,10.9137414827503,6.56186935863899,13.2012617910088,6.56544405006706e-09
"2729",1,-3.23778596830764,-10.2588696215537,-3.23778596830764,-9.81670746331094,-3.17731503094113,0.251120353593389
"2730",0,-2.31558533735851,-2.31558533735851,2.94623052626131,-3.87190805607868,2.76748437629113,0.260255598924618
"2731",0,-1.40999268363835,-1.40999268363835,1.62742206799406,-3.44613072927709,3.19326170309271,0.335473364202028
"2732",0,-1.04958782242215,-1.04958782242215,5.62147841169087,-1.29777224499952,5.34162018737029,0.362566556284172
"2733",0,-9.68967232270548,-9.68967232270548,-0.562716050492493,-7.78750503293811,-1.14811260056831,0.323056628109275
"2734",0,-1.18878894991171,-1.18878894991171,6.5599069210003,0.15402020119362,6.79341263356343,0.312867296588289
"2735",0,9.5523110904261,9.5523110904261,15.9596840311619,8.87191613774254,15.5113085701123,6.09548220675821e-09
"2736",1,1.65090548713987,-3.407679414115,1.65090548713987,-4.34323166636287,2.29616076600693,0.336360096466951
"2737",0,-2.95250304923239,-2.95250304923239,2.24378825416961,-4.15558178690805,2.48381064546176,0.360419029272523
"2738",1,-1.13432508788495,-7.03700718803533,-1.13432508788495,-6.65306826760929,-0.0136758352394821,0.326556849289732
"2739",0,-1.04438912109306,-1.04438912109306,3.55046932625358,-2.20016038950775,4.43923204286206,0.36414457267056
"2740",0,-3.94826445545626,-3.94826445545626,2.71896736218039,-3.87755227551787,2.76184015685194,0.318665419358255
"2741",0,2.90842616106382,2.90842616106382,9.76474375504823,2.85539835746306,9.49479078983287,0.371937676288705
"2742",1,6.22490599573345,2.64336862586573,6.22490599573345,0.580456135026303,7.21984856739611,0.397505407792151
"2743",0,9.67428510252751,9.67428510252751,18.4705671827805,9.20077493778737,15.8401673701572,0.457090178048685
"2744",0,4.98130433963718,4.98130433963718,12.9750262116319,5.60491775288306,12.2443101852529,4.88581389621992e-09
"2745",0,8.04441310810752,8.04441310810752,16.8308212594006,8.17462823311898,14.8140206654888,4.59393800251449e-09
"2746",0,0.429192560997588,0.429192560997588,7.42590337071705,1.35786083527636,7.99725326764616,0.394102643766152
"2747",0,-0.0877546190788395,-0.0877546190788395,5.63621842759644,-0.0872798070559176,6.55211262531389,0.416323002749029
"2748",0,0.99708717691742,0.99708717691742,5.70036403994641,0.634547374056952,7.27393980642676,4.03517926077322e-09
"2749",0,-6.24706769436857,-6.24706769436857,1.27412995889255,-4.5723194119875,2.06707302038231,0.293188531253215
"2750",0,-4.18075401648219,-4.18075401648219,4.07872361633249,-3.28114031578463,3.35825211658518,0.244418135146712
"2751",1,9.86006449829003,2.11360711107963,9.86006449829003,2.03349733411297,8.67288976648278,0.362024336044084
"2752",1,10.5538733750855,4.38440164472492,10.5538733750855,4.50860657667567,11.1479990090455,0.504143797611818
"2753",1,10.6616134551293,2.08166943200097,10.6616134551293,3.83483281548652,10.4742252478563,0.40653923658253
"2754",0,-5.31594523231209,-5.31594523231209,0.998125348209827,-4.37967094972715,2.25972148264265,0.317110531531337
"2755",0,-1.94955089537923,-1.94955089537923,3.8560063515757,-2.85649613134956,3.78289630102025,0.422659879475672
"2756",1,5.0410331112982,-2.44148555405511,5.0410331112982,-1.56189110085164,5.07750133151817,0.393619082049277
"2757",0,-8.16328442137558,-8.16328442137558,-1.89307678941065,-9.56131203390435,-2.92191960153455,0.28096971623044
"2758",0,11.9857632535423,11.9857632535423,16.921422590612,10.4655798926642,17.1049723250341,0.485419070129732
"2759",1,0.28717212693276,-4.1611655287436,0.28717212693276,-5.87621037088303,0.763182061486773,0.329725468038993
"2760",0,-5.54219296106483,-5.54219296106483,0.961190365523893,-4.48771756108984,2.15167487127997,0.344109871076256
"2761",0,5.19114298308843,5.19114298308843,10.5513845327006,4.84668418953946,11.4860766219093,0.385797713914918
"2762",1,10.7525907703458,4.78371604991012,10.7525907703458,4.94460006507745,11.5839924974473,0.341819536273831
"2763",0,1.15494175260296,1.15494175260296,8.69965573687172,1.30410398361798,7.94349641598779,0.372571196391754
"2764",0,4.80015829757828,4.80015829757828,11.1218147055001,3.03346384529867,9.67285627766847,0.394486952948503
"2765",1,11.4056948462199,6.89474641236623,11.4056948462199,6.33825906271414,12.977651495084,0.426041572720025
"2766",0,2.41645617362867,2.41645617362867,7.7338426107545,3.30690786417945,9.94630029654926,0.417575492190516
"2767",0,5.22449553543873,5.22449553543873,14.1723332058175,5.69989607026107,12.3392885026309,5.84965313516512e-09
"2768",0,4.75542207381723,4.75542207381723,9.98512879254192,4.63300221492392,11.2723946472937,0.428072277204648
"2769",0,-0.311176477735102,-0.311176477735102,6.87974880338801,-0.411473591749222,6.22791884062059,0.35050446904081
"2770",1,7.95349722997271,1.14332908677902,7.95349722997271,0.109975962734381,6.74936839510419,0.297907370420905
"2771",1,5.99998767378183,-5.05353560183126,5.99998767378183,-2.89887273695361,3.74051969541619,0.343321890699314
"2772",1,9.17633008062899,1.57155155780446,9.17633008062899,2.40319218888792,9.04258462125772,0.402262935177812
"2773",0,6.58468108830665,6.58468108830665,14.5579246752817,6.76715259124799,13.4065450236178,5.32051838445097e-09
"2774",0,2.71470608366183,2.71470608366183,8.98879509624952,2.78163644212445,9.42102887449426,0.394349144153483
"2775",0,2.52410789693707,2.52410789693707,9.79677379298755,3.34322435732633,9.98261678969614,0.499533338690937
"2776",1,15.8716074528235,9.65202737038646,15.8716074528235,9.30333281975906,15.9427252521289,0.472701576587926
"2777",0,-8.35881124011233,-8.35881124011233,-1.08134368725884,-8.29254547142192,-1.65315303905212,0.280140744863686
"2778",1,0.684208038953034,-6.52149847539705,0.684208038953034,-6.70654256883967,-0.0671501364698619,0.301523281579714
"2779",0,-12.0624641839095,-12.0624641839095,-5.09957183896856,-11.348187186882,-4.70879475451215,0.294202850261626
"2780",0,0.728430395071088,0.728430395071088,4.16269612176475,-2.24891092767475,4.39048150469506,0.350159125136046
"2781",0,-9.75647011796077,-9.75647011796077,0.233326747454364,-8.13037868197218,-1.49098624960238,0.28318774708513
"2782",1,7.97805851856304,2.55571021906721,7.97805851856304,1.01462892130761,7.65402135367742,0.332893326295973
"2783",1,12.2174925986139,7.88649064857388,12.2174925986139,6.19249495374634,12.8318873861161,0.408613215517386
"2784",0,2.66872402107713,2.66872402107713,9.66717234468953,3.17757563394206,9.81696806631187,0.397175510161373
"2785",0,1.78041327181908,1.78041327181908,6.19798104873655,1.49829935812575,8.13769179049555,0.371267336164675
"2786",0,1.55939150300982,1.55939150300982,10.9038575659485,2.64307031164212,9.28246274401193,0.355053951637841
"2787",0,1.87156751146941,1.87156751146941,7.89217734837132,1.19744349410799,7.8368359264778,0.389094991739677
"2788",1,14.857806396018,8.22483964998816,14.857806396018,7.37567083432222,14.015063266692,0.483229340346102
"2789",0,2.16751644920941,2.16751644920941,7.48103565545408,1.91368533250539,8.5530777648752,0.292962846232927
"2790",0,2.55898485199344,2.55898485199344,9.69135637193369,3.68517875801514,10.3245711903849,0.332074965999227
"2791",0,-5.08466657560331,-5.08466657560331,2.10582004246486,-3.72307843688717,2.91631399548264,0.282882505988034
"2792",0,6.64758381243448,6.64758381243448,11.4468079069281,5.37286480404394,12.0122572364137,0.353805998255107
"2793",0,5.01322553336392,5.01322553336392,12.1168815238178,5.90586751981539,12.5452599521852,0.461700578752253
"2794",1,8.49158351527735,-1.11880648642837,8.49158351527735,0.214936634417289,6.8543290667871,0.441216090321851
"2795",0,4.27910885219962,4.27910885219962,13.8202410856888,7.23813283285966,13.8775252652295,0.376837633485491
"2796",1,7.19011438691816,-0.337823271408238,7.19011438691816,0.781258439371742,7.42065087174155,0.354756984709254
"2797",1,12.6019483777233,4.94016012941853,12.6019483777233,5.85137073297459,12.4907631653444,0.393883578990705
"2798",0,2.17361706682664,2.17361706682664,7.80772513703141,0.849982962506899,7.48937539487671,0.258942667505568
"2799",1,3.62388347236318,-1.9306455712296,3.62388347236318,-2.63634564941156,4.00304678295825,0.330029262179716
"2800",0,-0.115228586986405,-0.115228586986405,7.10204219734855,-0.191011699831179,6.44838073253863,3.95959752261393e-09
"2801",0,0.541756224456366,0.541756224456366,8.12671671170744,1.23681743331667,7.87620986568648,4.55945753722934e-09
"2802",1,14.4761290005554,9.52002372492239,14.4761290005554,8.03818668333126,14.6775791157011,0.410203158509477
"2803",0,6.76945935086621,6.76945935086621,14.8591750093767,7.54454823218418,14.183940664554,0.42591649092678
"2804",1,14.1732382060487,5.51798019897534,14.1732382060487,5.73197320553093,12.3713656379007,0.385312205393627
"2805",0,5.57144650406655,5.57144650406655,12.6159629093877,6.49077777628096,13.1301702086508,0.454971289205563
"2806",1,9.35612873613578,3.63941744051901,9.35612873613578,3.66259053541641,10.3019829677862,0.412246966780102
"2807",1,4.15416997334249,-3.35965469458625,4.15416997334249,-3.66826245835203,2.97112997401778,0.281124660451704
"2808",1,7.39157889994511,0.959020010108593,7.39157889994511,1.1171165635206,7.75650899589041,0.350251018814758
"2809",0,0.486611396150896,0.486611396150896,6.90638567142291,-0.533794066225467,6.10559836614434,0.310132994923455
"2810",0,-9.78114800474972,-9.78114800474972,-2.77915882859118,-10.1947917907966,-3.55539935842684,0.395410816009406
"2811",1,6.52164887889318,0.0142321387649776,6.52164887889318,-0.0204918962225784,6.61890053614723,0.3294791445816
"2812",1,3.09717043120855,-1.87026833936895,3.09717043120855,-3.51965517394061,3.1197372584292,0.347930325774377
"2813",1,13.3570908422217,6.62687737422152,13.3570908422217,7.57370465639764,14.2130970887674,0.473105924668361
"2814",0,6.70100636385018,6.70100636385018,14.002977904045,6.34253432982586,12.9819267621957,0.435917027612863
"2815",0,-0.656835212305119,-0.656835212305119,5.98860717270877,-0.632813171436607,6.0065792609332,0.352525793302329
"2816",0,2.96125277444713,2.96125277444713,9.95292362168146,2.32588032306714,8.96527275543695,0.435781399048833
"2817",0,7.98025102595312,7.98025102595312,15.5357250058228,7.37085401163726,14.0102464440071,7.56589869566115e-09
"2818",1,13.8498370911714,4.15546829653804,13.8498370911714,5.11286865871742,11.7522610910872,0.390501198865411
"2819",1,13.4999803428713,5.34844703517004,13.4999803428713,5.81858065021992,12.4579730825897,0.511748533728461
"2820",0,-4.01377853649334,-4.01377853649334,1.73206116318714,-5.43805215722993,1.20134027513988,0.290725853242219
"2821",0,0.518179766525077,0.518179766525077,9.1545965151357,1.82241322139177,8.46180565376157,0.393942330414492
"2822",0,4.97170309228984,4.97170309228984,10.2013637946282,4.76112531733989,11.4005177497097,0.418579045293585
"2823",1,10.4129910552157,7.37106032280908,10.4129910552157,5.81307293860894,12.4524653709788,0.353845882811986
"2824",1,8.77047177315053,0.50945770449418,8.77047177315053,2.45963542682305,9.09902785919286,0.434970489812299
"2825",1,11.9107155862782,4.67800174518342,11.9107155862782,5.27678169451556,11.9161741268854,0.486076564695778
"2826",0,2.85875006155196,2.85875006155196,10.8461549561568,2.912834034153,9.5522264665228,0.410607383022992
"2827",0,2.89487306611378,2.89487306611378,9.10603558909274,1.83203004401898,8.47142247638879,4.36933218851772e-09
"2828",0,4.78750045343423,4.78750045343423,11.9651070760789,5.73719136993314,12.3765838023029,7.38462537717155e-09
"2829",1,13.3818226430256,8.85242863577297,13.3818226430256,6.42492156983422,13.064314002204,0.4628034993364
"2830",0,2.98227108517227,2.98227108517227,8.05604184732396,1.03319260333275,7.67258503570256,0.389843373495791
"2831",0,-1.55748088666247,-1.55748088666247,5.45334529747329,-0.75158491723388,5.88780751513593,0.3476174207321
"2832",0,-2.85084826477455,-2.85084826477455,3.43378448891375,-1.3615481218751,5.2778443104947,0.39777051686326
"2833",0,-0.89405879888144,-0.89405879888144,6.00395115977443,-1.37425770224969,5.26513473012012,0.33688512955138
"2834",1,4.00716977145547,-2.92453751785213,4.00716977145547,-2.96629322286717,3.67309920950264,0.367422555663595
"2835",1,8.5758986209272,1.01176048885503,8.5758986209272,1.77497594487287,8.41436837724268,0.339501916934278
"2836",1,9.24188362741753,3.68917560214079,9.24188362741753,2.97598907379481,9.61538150616461,0.513129603584936
"2837",0,2.85068889646988,2.85068889646988,8.65085290359755,1.17780250816656,7.81719494053636,4.31952470044646e-09
"2838",0,-2.53821308736239,-2.53821308736239,2.88321310132048,-2.25812638970527,4.38126604266453,0.376817288929487
"2839",0,-2.3625246961494,-2.3625246961494,2.44802362101277,-2.82613995918376,3.81325247318605,5.58186332603833e-09
"2840",0,4.4787539801888,4.4787539801888,9.62698673633164,3.40531234767651,10.0447047800463,0.44485250032624
"2841",0,-5.25057593843908,-5.25057593843908,0.455751820877922,-4.2582066846448,2.381185747725,0.337637778999041
"2842",0,-2.13839503490848,-2.13839503490848,4.30987547418165,-2.05940000790291,4.57999242446689,0.313882225105803
"2843",0,-6.04048572692298,-6.04048572692298,2.72665727870549,-4.86656344024232,1.77282899212749,0.291254373495311
"2844",0,8.87712635514246,8.87712635514246,16.5756485985012,8.66110240584052,15.3004948382103,0.49354591780136
"2845",0,1.61148582344538,1.61148582344538,9.46315910348489,2.13983810396499,8.77923053633479,0.349869456606579
"2846",0,-3.75377170106905,-3.75377170106905,3.00866213333814,-4.67400435182671,1.9653880805431,0.36363893107292
"2847",1,14.5073493865497,6.49294206925423,14.5073493865497,7.25499794869694,13.8943903810667,0.503511684351037
"2848",1,2.43732958571306,-3.35723182797336,2.43732958571306,-4.74873776784387,1.89065466452594,0.356852220297732
"2849",0,2.35993635879839,2.35993635879839,8.89437026962658,2.36669056201306,9.00608299438287,5.33503326225207e-09
"2850",0,7.27042832546952,7.27042832546952,10.1371839482398,5.80950633575598,12.4488987681258,7.18776179989457e-09
"2851",0,-8.68047797570395,-8.68047797570395,0.402086429385468,-7.98007514693842,-1.34068271456862,0.296647876109104
"2852",0,-5.98111849162541,-5.98111849162541,1.87695696891454,-5.18029176469296,1.45910066767685,0.264792098399809
"2853",0,2.28099011080625,2.28099011080625,8.51012320506655,3.48768370945239,10.1270761418222,0.42977253264886
"2854",1,4.57876301958775,-0.328111986514721,4.57876301958775,-3.02432831669163,3.61506411567818,0.270299635282624
"2855",0,-2.07204413288743,-2.07204413288743,6.54190452487537,-0.18947192815587,6.44992050421394,0.412532179599068
"2856",1,6.48870008945105,0.174039125017986,6.48870008945105,-0.0236453725801296,6.61574705978968,0.380848638082565
"2857",1,5.85892606867692,-2.89283221782624,5.85892606867692,-1.95952114279754,4.67987128957227,0.33773022530372
"2858",0,-3.32751558733905,-3.32751558733905,1.90728702525613,-3.66793343726326,2.97145899510655,0.361863907366812
"2859",0,7.72236469626294,7.72236469626294,14.1635515999074,7.61833513559069,14.2577275679605,6.82707304163067e-09
"2860",1,3.6579799531718,0.155241029171281,3.6579799531718,-1.34901567922034,5.29037675314947,0.390799082396337
"2861",1,8.40705710321841,1.73795550882061,8.40705710321841,1.62169249140363,8.26108492377343,0.402983856144717
"2862",1,-0.4413518484539,-5.34025242673671,-0.4413518484539,-5.88366215443436,0.755730277935446,0.307930460326411
"2863",1,8.05091573750737,0.21814903147949,8.05091573750737,1.36072843844247,8.00012087081227,0.321403206017631
"2864",0,-1.16230239691262,-1.16230239691262,7.57635863909896,0.0287878632748691,6.66818029564468,0.309402171542608
"2865",1,5.28722493151724,-0.385777088037217,5.28722493151724,-0.300332241345524,6.33906019102428,0.337908953098927
"2866",0,-1.94047698404179,-1.94047698404179,2.78603002384172,-3.45191341475658,3.18747901761323,0.408988044371687
"2867",0,-0.892193875230057,-0.892193875230057,4.70963816971739,-0.264594470546528,6.37479796182328,5.35596838882477e-09
"2868",0,2.08326458521817,2.08326458521817,7.85681416623755,2.94188897047177,9.58128140284157,0.320870213619574
"2869",0,4.92460231046452,4.92460231046452,11.4299416600577,4.22926915116702,10.8686615835368,5.50142592032686e-09
"2870",0,-6.04401117386238,-6.04401117386238,-0.914307954564177,-7.28263644094391,-0.643244008574104,0.275315139088204
"2871",1,12.3418064926089,3.82042133721959,12.3418064926089,5.30241893087935,11.9418113632492,0.500175550647492
"2872",0,-3.9831674745817,-3.9831674745817,1.21870611354664,-4.02710184531808,2.61229058705173,0.304567386000573
"2873",0,2.97279083894094,2.97279083894094,9.26599295231273,0.484752824293185,7.12414525666299,5.86170571032443e-09
"2874",0,-1.20763186514888,-1.20763186514888,6.47774971960838,-1.01153252432742,5.62785990804239,5.0720236775339e-09
"2875",0,-1.26909580999481,-1.26909580999481,4.27343348623767,-0.245145653392291,6.39424677897752,0.338531665219616
"2876",1,9.89302197417085,2.37178905718032,9.89302197417085,3.92505858988418,10.564451022254,0.414862140850702
"2877",0,1.39542948621991,1.39542948621991,6.95321912776272,0.443909403450146,7.08330183581995,0.343930543843713
"2878",1,-5.27669749300737,-10.6229146742556,-5.27669749300737,-11.1673672763924,-4.52797484402259,0.279379077874645
"2879",1,5.66937953511711,-1.44830948540502,5.66937953511711,-0.0685818460247695,6.57081058634504,0.4543984653342
"2880",0,1.22795800066334,1.22795800066334,7.66667124461854,1.6579300163753,8.2973224487451,0.503553919856724
"2881",0,-2.4190962658213,-2.4190962658213,5.22993001540591,-1.28990463621531,5.3494877961545,0.313966301799435
"2882",1,2.08756082295191,-6.13735435662595,2.08756082295191,-4.95175236470896,1.68764006766084,0.27995979580844
"2883",0,-8.01316290445839,-8.01316290445839,-0.0208131684435602,-6.88861197840028,-0.249219546030471,0.342870728976453
"2884",0,-8.71931954499007,-8.71931954499007,-1.61914637026613,-9.43974386575342,-2.80035143338361,0.290654966923603
"2885",0,5.38633636584834,5.38633636584834,12.5203309740038,4.77168070145666,11.4110731338265,4.3624177431322e-09
"2886",0,3.98545706606643,3.98545706606643,10.985291810061,4.30237827736854,10.9417707097383,0.508109221142273
"2887",1,5.12901125629457,-1.12731920805528,5.12901125629457,-0.800382974825431,5.83900945754437,0.359418574882944
"2888",0,4.86028700186106,4.86028700186106,9.87493722919718,4.55641345032153,11.1958058826913,6.44070549855331e-09
"2889",0,8.35783514112605,8.35783514112605,14.287021412435,8.08073083461585,14.7201232669857,9.98604807351137e-09
"2890",0,0.147007191012725,0.147007191012725,5.32857841809216,-1.89263121053391,4.74676122183589,0.277275063272523
"2891",0,0.606477487242832,0.606477487242832,6.93447088803532,-0.197397133587964,6.44199529878184,0.395000128753401
"2892",1,9.99719837750311,4.31068184667645,9.99719837750311,3.33785003632132,9.97724246869112,0.397618792669433
"2893",0,-2.76121299245455,-2.76121299245455,4.42731589652667,-3.75376594342564,2.88562648894417,0.283364818760266
"2894",0,0.537854308026326,0.537854308026326,3.24593707478387,-1.86084895743356,4.77854347493625,4.11852868425148e-09
"2895",0,-1.11231758003202,-1.11231758003202,5.84709992702369,-2.09047566976798,4.54891676260183,0.358728279922492
"2896",0,14.1108551737748,14.1108551737748,21.2980368341375,13.8618594356413,20.5012518680111,8.06604683887518e-09
"2897",1,1.41781687861538,-6.60142640119922,1.41781687861538,-4.71481186310253,1.92458056926727,0.351498451825941
"2898",1,5.57701174771497,-0.321218843538404,5.57701174771497,-0.648629038623739,5.99076339374607,0.338295335471302
"2899",0,-1.17473466300502,-1.17473466300502,4.91450728523285,-2.35795339074628,4.28143904162352,0.331297719169848
"2900",0,-7.95062868397339,-7.95062868397339,1.47670194983264,-6.88388134965668,-0.244488917286871,0.340215772844946
"2901",0,-9.90755447229524,-9.90755447229524,-4.29100818746167,-10.1231253831736,-3.48373295080375,0.253589620807559
"2902",0,-10.8867122266744,-10.8867122266744,-7.08475904918106,-11.5625569857101,-4.92316455334027,0.208921143523672
"2903",0,-4.40813400285186,-4.40813400285186,2.01799765347948,-2.54628551350309,4.09310691886672,0.323254486146842
"2904",0,4.56345469521535,4.56345469521535,12.894760964144,4.28611516227252,10.9255075946423,0.34951656502022
"2905",0,6.07260963926836,6.07260963926836,12.4473758298161,6.04078525855327,12.6801776909231,0.401438326131506
"2906",1,7.6556702508501,1.89508371588422,7.6556702508501,1.65028840340756,8.28968083577737,0.408096169733735
"2907",1,7.00014215591276,1.55986563608553,7.00014215591276,0.946572554441793,7.5859649868116,0.423813176535686
"2908",0,1.25315953501625,1.25315953501625,4.7294778903457,-0.159811727704743,6.47958070466506,4.22378244806327e-09
"2909",0,-2.74340711711755,-2.74340711711755,4.76187823713997,-2.19977660270532,4.43961582966449,0.369826239974932
"2910",0,-1.40273779735698,-1.40273779735698,2.84722455319706,-1.31324286242538,5.32614956994442,3.81776027871149e-09
"2911",0,-1.53308382281419,-1.53308382281419,3.42963393233234,-2.36635237081942,4.27304006155038,3.73365531177026e-09
"2912",0,-8.9896030498409,-8.9896030498409,0.69679828024725,-7.36882437890204,-0.729431946532229,0.268742158041603
"2913",0,1.01975516518552,1.01975516518552,6.90909460509502,0.94802291364247,7.58741534601228,0.397100550168463
"2914",1,7.60762092109014,2.55331089290339,7.60762092109014,1.05299092926399,7.6923833616338,0.377195672423466
"2915",0,2.77036668445612,2.77036668445612,6.59976193307738,0.31793752884754,6.95732996121735,0.426455029487165
"2916",1,2.09863563690961,-7.10712453002381,2.09863563690961,-5.97533044052138,0.664061991848423,0.334047185648468
"2917",0,6.21466983763987,6.21466983763987,14.2508709338043,8.09996822955335,14.7393606619232,6.86138751470903e-09
"2918",1,-0.64574763892879,-6.8114059135022,-0.64574763892879,-6.75329576795118,-0.113903335581369,0.341970113056395
"2919",1,2.77243968404512,-3.6211246112284,2.77243968404512,-3.41218321574566,3.22720921662415,0.357937994153682
"2920",1,8.89643241209791,2.08035950077297,8.89643241209791,2.10367505588937,8.74306748825917,0.374571094942281
"2921",0,5.95408811142031,5.95408811142031,13.5529821857666,5.63234144412391,12.2717338764937,5.47155526940399e-09
"2922",0,9.54740403554797,9.54740403554797,17.3155666912241,9.81300632399158,16.4523987563614,8.12641025011155e-09
"2923",1,5.06932277622464,-2.453212502691,5.06932277622464,-2.27551359892965,4.36387883344015,0.322544408471928
"2924",0,-1.22762742798924,-1.22762742798924,4.60722977889867,-1.2067511898269,5.43264124254291,0.297662562880076
"2925",1,5.39837838416893,-3.30041716751875,5.39837838416893,-2.21294441102871,4.4264480213411,0.340862205439233
"2926",0,-3.50582318092365,-3.50582318092365,1.80687327593092,-4.30932538022251,2.3300670521473,0.422189289156926
"2927",0,6.08213941252732,6.08213941252732,13.0581563200385,5.15549794640068,11.7948903787705,5.21130086087696e-09
"2928",1,4.27313305063636,-3.87288090504386,4.27313305063636,-2.32675949121196,4.31263294115785,0.342178684249103
"2929",0,-2.40892059265258,-2.40892059265258,4.98221388495135,-2.95343537591412,3.68595705645568,0.282059894396149
"2930",1,2.24732851413094,-3.59374995996982,2.24732851413094,-1.87904593897122,4.76034649339858,0.396853182859111
"2931",0,-9.24437680871035,-9.24437680871035,-0.998524258106651,-7.79051031870257,-1.15111788633276,0.259279863145173
"2932",0,7.60374103810008,7.60374103810008,14.2916299350505,7.19551389198057,13.8349063243504,0.418837301715045
"2933",1,4.03561028520586,-2.53804948771413,4.03561028520586,-2.9490871178244,3.6903053145454,0.331918541820389
"2934",1,-3.96215953466242,-11.3393348442573,-3.96215953466242,-10.4744346041923,-3.8350421718225,0.297306363475452
"2935",0,0.364107406104907,0.364107406104907,4.47205152021271,-0.335652102910477,6.30374032945933,0.381213270951281
"2936",0,-1.42929408148158,-1.42929408148158,3.72824370566634,-2.05568557518636,4.58370685718345,0.377774329527247
"2937",0,8.17930852793585,8.17930852793585,14.9806281050759,8.43531579122384,15.0747082235936,9.20785398358429e-09
"2938",0,2.55259470142004,2.55259470142004,8.92116727713879,1.13227977864233,7.77167221101214,0.364712944692576
