"","z","y","y.0","y.1","mu.0","mu.1","e"
"2034",0,0.792699894865009,0.792699894865009,6.6414408447253,0.783622516430099,4.93773564403893,0.43623183163961
"2035",0,-6.54329516546668,-6.54329516546668,-3.60706818653248,-5.77381428319306,-3.05801222529999,0.413253829273212
"2036",1,3.3497154243358,-1.74007407599773,3.3497154243358,-1.62638499817039,0.928291964812745,0.304861069723455
"2037",0,-5.64408378503767,-5.64408378503767,-2.29168744084181,-6.17458465374278,-2.22772231435313,1.5526733019843e-09
"2038",1,8.42288659812716,3.79640101913614,8.42288659812716,3.19589032048544,7.73853901590537,0.374687358919035
"2039",0,-0.622269859603249,-0.622269859603249,0.70193532667831,-1.64110083711719,1.95551530107118,0.430691767987629
"2040",0,6.18645292558505,6.18645292558505,6.20485627328885,3.98181131390553,5.79989517579793,0.366684102599238
"2041",1,-1.88594512735853,-7.2415906023217,-1.88594512735853,-6.62444934912638,-1.52704726659718,0.41200121343051
"2042",1,5.16593126788002,-0.783766033932808,5.16593126788002,-1.46412241366388,4.06364642583275,0.472948969931671
"2043",0,-1.70527230077001,-1.70527230077001,3.33436122631986,-0.65340362099976,2.73171301011122,0.332976415774173
"2044",1,-0.758630237009624,-3.59049073037454,-0.758630237009624,-3.04898119576194,-0.0918137538783674,0.330786278789136
"2045",0,-1.11191239073744,-1.11191239073744,4.23237106554108,0.731391911851521,4.61120834113984,0.429215324333282
"2046",1,5.58437190622832,1.20815672813188,5.58437190622832,1.22280572837097,4.67093578525538,0.334874367376938
"2047",0,-11.7144840350994,-11.7144840350994,-2.68185789526016,-10.146394152352,-4.152105837998,1.32468054740578e-09
"2048",0,0.719531275246628,0.719531275246628,4.3886187417587,1.59172406144832,5.09468240238739,0.405322957399653
"2049",0,-4.46928842699715,-4.46928842699715,0.509474413403083,-3.73771257305041,0.102443465246695,0.329367860700553
"2050",0,0.485995748729001,0.485995748729001,6.62643004346688,0.421276879886665,4.9953215490413,0.43568235045357
"2051",0,-2.0292785407814,-2.0292785407814,-0.152652932856787,-1.61172046713265,0.161704240683378,0.233719347091647
"2052",1,-2.22181216932067,-2.37256051867576,-2.22181216932067,-2.62030106837562,-1.61555209133369,0.316986017214711
"2053",0,-1.34082806150369,-1.34082806150369,-0.401668908260806,-0.941924307353633,0.199779949819874,0.360284033093869
"2054",0,-1.97394820010454,-1.97394820010454,-1.32306198134308,-3.05527598538664,-0.383967882693616,0.32080993674728
"2055",1,5.48514105938737,-1.12765414574562,5.48514105938737,-1.12396899633143,4.51841843126074,0.400487899557539
"2056",0,-3.86823264596076,-3.86823264596076,-0.440316082068791,-3.8414521566609,0.961546926211333,2.86368145582249e-09
"2057",0,3.52083268278853,3.52083268278853,5.12941301126933,3.17882122829072,6.58250209552413,0.370183387799788
"2058",1,9.54543510918239,9.46558120431058,9.54543510918239,9.64283961362455,10.1825370945624,0.341803458921683
"2059",0,-0.762299095234497,-0.762299095234497,3.34267426319704,0.169316080368419,3.89546486622713,0.277650265153706
"2060",0,2.16558939875677,2.16558939875677,5.3981023511471,2.80926318170826,5.37151146547003,0.378889090477277
"2061",0,0.221131209556659,0.221131209556659,4.79275700797917,-0.139234414834763,6.56544449892638,0.412102231919255
"2062",1,4.892855265707,-0.533616655899244,4.892855265707,-0.217926115465794,5.27624426303262,0.40775202771516
"2063",0,4.57453440023496,4.57453440023496,7.98074229893611,5.56754109046978,6.55225795434262,0.183115757201159
"2064",0,2.8177907496322,2.8177907496322,8.76376996030979,3.92888602078301,9.08359460257768,0.37845697908067
"2065",0,3.148497868201,3.148497868201,5.19065693443368,3.4071171483533,5.91553749854155,0.304861069723455
"2066",0,10.0279568873209,10.0279568873209,11.269768290166,9.00979084116172,10.8335269210511,0.447328434304545
"2067",1,-2.6036423241644,-2.02035301128388,-2.6036423241644,-3.73735326833626,-2.18366770076147,0.38188810322088
"2068",0,-1.11134775895473,-1.11134775895473,0.0658063493196883,-1.26755333101093,1.17704966814485,0.32822443512095
"2069",1,6.3923292958681,-3.20933157066616,6.3923292958681,-3.07791971293735,7.12428863753171,0.638946510462531
"2070",0,-0.233889949314119,-0.233889949314119,8.32352566321126,0.90273307499025,7.19904300156708,0.474550381259827
"2071",1,1.99451594565011,2.20695035340262,1.99451594565011,0.804910743436632,3.78673039195699,0.364874975309145
"2072",0,-5.27829120861675,-5.27829120861675,0.0591466837628198,-4.33190070524295,-2.41384733993679,1.30425892635444e-09
"2073",1,4.60802596240345,-0.923118091229755,4.60802596240345,-1.91270049711614,4.6951529041278,0.407762403092956
"2074",0,0.334189494467296,0.334189494467296,6.53890748603964,0.932252935622119,6.93226790952511,0.410828799890828
"2075",0,-7.21141116429982,-7.21141116429982,-2.90935707122148,-5.60810025396583,-3.20595305604951,1.33190605090718e-09
"2076",0,-7.07170732591598,-7.07170732591598,-4.20478319372733,-6.39830978193811,-3.96206482613943,0.352644302880633
"2077",0,-5.05175294296854,-5.05175294296854,1.56478880125743,-5.35622840007038,0.266985522848596,0.363875977668693
"2078",1,2.57016619555382,-2.56908833471121,2.57016619555382,-2.39627070881416,2.45363575963121,0.39129251975238
"2079",1,5.45871802849357,-2.68514614864417,5.45871802849357,-1.47037699265135,4.70226683731676,0.431485568690763
"2080",0,-0.212436090932105,-0.212436090932105,5.96680765226818,1.44145751303168,5.04200718386537,0.303949283631099
"2081",0,-1.10362032239462,-1.10362032239462,-0.211317463113444,-1.47925333531655,0.520180025680141,1.30367268709036e-09
"2082",0,-1.91848502993949,-1.91848502993949,-1.15339231726376,-2.02611105442029,-0.634101858859481,1.71900592024815e-09
"2083",0,8.04594597546579,8.04594597546579,9.25585470059233,8.90884283969929,8.84381861666076,0.340151765684333
"2084",1,7.26301001470912,2.45987088998709,7.26301001470912,2.94398933107588,6.93291940577596,0.43623183163961
"2085",0,2.77375686864213,2.77375686864213,6.0265901736331,1.09518297243714,5.01331044927302,0.279475544440965
"2086",0,-3.09770848723229,-3.09770848723229,-0.793712078569206,-2.65937076624222,1.42388089111908,0.385872788883631
"2087",0,-0.613487339847209,-0.613487339847209,-1.8695157070104,-2.25283709494694,-0.714749965124851,0.357313518974035
"2088",0,-5.00782467830646,-5.00782467830646,-0.933671619171131,-4.26092641580778,-1.94632096689325,1.29175468012819e-09
"2089",1,7.6892592479755,-0.709057852514011,7.6892592479755,-0.136570702269682,6.23973991814661,0.445270513760928
"2090",0,-1.33692347641262,-1.33692347641262,5.4081786329436,-1.12478380443893,4.15985844522405,2.88752874259948e-09
"2091",0,2.86646169194066,2.86646169194066,1.85286041516995,1.04499927365894,2.76649136667722,0.298752346403709
"2092",0,4.13929810103958,4.13929810103958,4.89266307576128,3.64807273296259,3.46168861245937,0.357803032964655
"2093",0,-4.91383704091392,-4.91383704091392,-1.00017948891134,-3.92056667576408,-0.500810570600811,1.75763382413112e-09
"2094",0,-6.22742203571136,-6.22742203571136,-2.62599671499218,-5.12328956257599,-3.22546907983318,1.29846483701788e-09
"2095",0,-2.79279414487839,-2.79279414487839,2.23773376191703,-0.389971397688697,1.87410326009394,0.329136555764508
"2096",0,-8.81337214039883,-8.81337214039883,-5.4302144058095,-7.6908303282821,-5.31500179218687,2.13736182313072e-09
"2097",0,1.78644738905,1.78644738905,8.01122201993178,1.66659298767888,7.84861039650155,0.371010406895322
"2098",0,-4.11755617278097,-4.11755617278097,-2.03083824695704,-4.42210362564689,-1.07562533066841,1.5367952623162e-09
"2099",0,1.40042198718745,1.40042198718745,-2.24511942670264,0.747651684403135,-0.66450393630232,1.11839561436492e-09
"2100",0,2.10612634810724,2.10612634810724,3.17294302782311,3.25885383601065,2.94371523817751,0.391657762718952
"2101",0,-0.376965643346282,-0.376965643346282,-0.238533573683136,-0.118011444496333,0.408996901179578,1.15113421482724e-09
"2102",0,-0.960167415748145,-0.960167415748145,-4.29035340904651,-0.651512935379609,-1.38684144908905,0.17647398995158
"2103",1,0.811072509769506,2.22727302841054,0.811072509769506,0.88673861589755,2.10036176316398,0.20735164491363
"2104",0,1.2941486674617,1.2941486674617,3.89572587831386,1.6498795475905,5.22721333093733,0.338280726045735
"2105",0,2.4402341984273,2.4402341984273,6.47603738316743,1.99664330293093,7.51578844612045,0.382356439598554
"2106",0,11.1119293659411,11.1119293659411,11.5363717902279,10.9983705314565,10.3907915766677,0.341803458921683
"2107",0,1.0785892562967,1.0785892562967,6.83786370071727,1.18917603015834,5.87903227378928,0.410828799890828
"2108",0,-3.90536611271629,-3.90536611271629,3.36331063050838,-4.76878573945544,1.9803569550233,0.435823377090578
"2109",0,2.41297711940687,2.41297711940687,5.55417506803618,2.29223500100668,6.11136978215322,0.406687641980219
"2110",1,8.53613359458189,3.77689512903738,8.53613359458189,3.58139742193442,7.03021462248259,0.342580695715
"2111",0,-3.47811406289101,-3.47811406289101,-2.56906534801303,-2.26182448054481,-1.56745556546977,1.49820973368531e-09
"2112",0,0.409980444757833,0.409980444757833,-0.856853032418131,-2.39287880668681,-1.22432230788465,1.31794210295667e-09
"2113",1,3.53513666727458,1.80819067960707,3.53513666727458,2.91283651635282,3.21501043637691,0.303365736522423
"2114",0,-12.2552268484904,-12.2552268484904,-5.6720577722456,-10.0188930007044,-7.05867393941786,1.43463714530009e-09
"2115",0,-6.09523870292995,-6.09523870292995,-0.421105530423288,-4.78337582989294,0.139330638603097,0.327988912099975
"2116",0,7.08022564123751,7.08022564123751,9.48532602249998,6.57509783707843,7.46407144672164,0.426681697398833
"2117",0,4.07762961467189,4.07762961467189,3.8331719667372,3.64483847159631,3.61766990828299,0.331741807257474
"2118",1,9.15530263344477,4.77355031847739,9.15530263344477,2.94093843100293,8.15540315722673,0.316447714182358
"2119",0,0.925918922786286,0.925918922786286,3.06561615974921,0.539566339492529,5.31883549508703,0.346814595721752
"2120",0,5.21459062502277,5.21459062502277,11.1383158616718,5.14526556012456,10.7896607338008,0.415446500495376
"2121",1,2.29442673494823,-4.04899303140221,2.29442673494823,-3.65801568849861,3.05051168298375,0.335534497266789
"2122",0,-2.32194850032972,-2.32194850032972,-0.0844698703711548,-2.00168498446366,0.184333466437058,0.326358635117001
"2123",0,-1.35424912546504,-1.35424912546504,2.27199209482469,-2.03715895965289,1.56658412208002,0.393841819347869
"2124",1,7.04828849987728,0.0331525691531502,7.04828849987728,0.00710929708982833,6.23016535133905,0.310721110627948
"2125",1,1.16439374323934,-1.57276825186706,1.16439374323934,-0.137587385869878,2.76463504420238,0.399515540024301
"2126",0,-0.0152492632146513,-0.0152492632146513,3.43105671302902,0.911951427414057,3.14440224712158,0.34054550182343
"2127",0,-10.4684333522826,-10.4684333522826,-7.84064519085954,-11.3181876705579,-7.07369391997538,1.66513091726326e-09
"2128",0,-9.16848097691034,-9.16848097691034,-8.48611563320209,-9.41661153189267,-7.96743758167961,1.25172544951086e-09
"2129",0,-4.31111075030751,-4.31111075030751,-0.633408946856116,-3.49436986592502,-0.87819494401527,0.417529147050409
"2130",0,1.87684097111363,1.87684097111363,9.23155353635169,3.09477701156764,8.54480624679567,0.379894800493436
"2131",1,5.63622750830321,1.4593255745387,5.63622750830321,1.1741710140154,7.80590483708163,0.410285142347134
"2132",1,1.89201568343325,-2.50043795942831,1.89201568343325,-2.99790753452394,0.291240058299023,0.329630153206937
"2133",0,2.81962814239881,2.81962814239881,5.90787550496459,2.31562747334181,7.3092045250717,0.379687362272234
"2134",0,2.32004990858415,2.32004990858415,5.29826977924371,2.37659051224269,6.24946664760798,0.276500114053147
"2135",0,-4.55070522460661,-4.55070522460661,1.59776667929366,-5.06357448021165,0.657958141832717,0.36119618111652
"2136",0,-3.37836968441405,-3.37836968441405,-2.30097026766065,-2.71658350760675,-1.73699437467619,1.29809776669251e-09
"2137",1,5.31326882621418,0.120855648049507,5.31326882621418,1.51108823643745,5.16533685933186,0.399953190100426
"2138",0,-3.69262489809046,-3.69262489809046,-0.564385183589019,-3.81273718311952,-1.16813913082374,1.71344856449447e-09
"2139",1,2.15435035626713,0.148945236898479,2.15435035626713,1.1713787234533,1.69967897343103,0.32506935677811
"2140",1,10.0593714467909,9.50948780371736,10.0593714467909,9.54223743069062,9.53777421666847,0.371214633734531
"2141",1,4.05085967059502,-3.82196967768015,4.05085967059502,-2.94186790290512,3.36604375148926,0.375897394356734
"2142",1,-2.16262974351902,-8.83188295356115,-2.16262974351902,-9.22236449464759,-2.67117407430879,0.445776481992964
"2143",1,3.67975282883536,1.51011351340934,3.67975282883536,1.81765189685386,5.35082221691667,0.402274158996465
"2144",0,0.416144292528539,0.416144292528539,0.120253091244663,-0.430675724395552,0.812562569841298,0.362150533131241
"2145",0,-5.01671028043797,-5.01671028043797,-0.468338116002621,-3.7477257249269,-1.68493800309304,1.1266794805093e-09
"2146",0,2.25670626399543,2.25670626399543,4.34190101636915,2.84250229708889,5.08983755023507,0.299141058892258
"2147",0,-0.812584168568191,-0.812584168568191,3.67370062451279,-0.308331843342801,4.04651669573164,0.303202041893859
"2148",1,0.625247406069983,-0.419986699057104,0.625247406069983,-0.664957750398652,1.27703346914744,0.362150533131241
"2149",1,15.8318654454882,6.7177810017372,15.8318654454882,7.32096948328286,14.2142903534846,0.588790149389485
"2150",0,-1.17797531797852,-1.17797531797852,-0.707350991912817,-1.92059747864823,-3.2591913316992,7.85549147278147e-10
"2151",0,3.57292690290176,3.57292690290176,7.07831149831872,3.75111090044458,6.28411753606151,0.31026824521305
"2152",0,4.68450123218723,4.68450123218723,8.83164205078311,4.24960073864199,7.52287731352824,0.338602656770707
"2153",1,6.79503098300956,2.08012373198593,6.79503098300956,2.42869484691125,7.28838598021204,0.343963971138787
"2154",0,-5.70871786331212,-5.70871786331212,-3.6608084270941,-4.53536216405457,-3.56744878323963,1.46993784596121e-09
"2155",0,-3.51348020750331,-3.51348020750331,1.43006493355353,-4.56739975175798,1.45349486553821,2.81697679194823e-09
"2156",1,2.28251241355592,0.631637691746164,2.28251241355592,0.0028510264602043,2.89567756320876,0.455125862940154
"2157",1,3.93969780606618,0.2711756196705,3.93969780606618,-0.28918930385729,3.31994199104829,0.369497585117726
"2158",0,5.49747407408355,5.49747407408355,7.85640085458756,6.0565050764603,8.09671957840942,0.30663291935698
"2159",1,4.32738106756828,1.01707557274162,4.32738106756828,3.5787568969171,4.60985032108599,0.366165326551851
"2160",0,4.45958184165377,4.45958184165377,7.20516829391597,4.45599330167181,6.87855492386883,0.341913836462375
"2161",0,-7.41002615556542,-7.41002615556542,-0.958889080600446,-7.51222165386523,0.534905626702569,0.370578904653118
"2162",0,3.18002506118623,3.18002506118623,5.21198157996551,3.2315781220472,6.3736881692012,0.382525788151943
"2163",0,-0.112555589327862,-0.112555589327862,3.28755979490359,-1.60935643126368,1.72442974449319,0.328486068153009
"2164",0,-9.24521400162497,-9.24521400162497,-4.28997948874965,-8.38388846242473,-4.88402428323107,1.3410076090088e-09
"2165",0,0.967475711454278,0.967475711454278,5.43714569293492,0.674039604287458,6.86144744173775,0.376187006230507
"2166",0,-5.19293186388806,-5.19293186388806,-1.05608457349734,-4.21518931150213,-1.37604019121,1.66738218083672e-09
"2167",1,5.9111015256094,4.16721193043888,5.9111015256094,3.59470939921173,7.10638329400142,0.371903888340444
"2168",0,4.72942128108941,4.72942128108941,8.4298994929032,4.40742205522169,8.19857366714552,0.3791745718798
"2169",1,3.46627887564958,-0.483497312090348,3.46627887564958,-0.592437989580998,3.85468798431645,0.36711692407863
"2170",1,2.46689546424248,-5.63504308626897,2.46689546424248,-6.19778084750966,1.67435370495784,0.338862066157748
"2171",0,-6.19445134405566,-6.19445134405566,-2.77576252992678,-5.37592722126904,-2.94499309858721,1.10002360030045e-09
"2172",0,-0.290446940014961,-0.290446940014961,5.4744397081641,-0.483969786088421,4.5636838559745,0.36711692407863
"2173",0,-1.81352805643765,-1.81352805643765,3.13400876655677,-0.900324756723951,2.63082997740011,0.395079398075997
"2174",0,-0.479080319331928,-0.479080319331928,2.28111821930291,0.646054011282188,4.49297702208833,0.450112772694383
"2175",1,7.43138433490823,6.85145182702678,7.43138433490823,7.62595015576872,8.44923941344762,0.368148042623601
"2176",1,10.7136068745463,8.90676242734234,10.7136068745463,8.76345322992796,10.3365268517141,0.317581375463231
"2177",0,2.90696069726872,2.90696069726872,4.89021711632907,3.19783660360413,4.89771075138504,0.274683252183705
"2178",0,1.7205431845566,1.7205431845566,8.84611592421847,3.16355829141044,9.16281609637064,0.409553371003503
"2179",1,10.0327318762403,6.78533141678155,10.0327318762403,6.88551334495082,9.4908042744229,0.348297875556961
"2180",1,5.88119573323822,6.12361445353628,5.88119573323822,5.34449249819979,7.13035178546188,0.277650265153706
"2181",1,6.6418236559443,4.63265771062724,6.6418236559443,4.63674909870306,6.25464800526599,0.275470291294051
"2182",1,2.95502098874122,-1.86624119532161,2.95502098874122,-1.41966527961756,2.58040837745599,0.483436514049478
"2183",0,5.68916979838379,5.68916979838379,6.29677694877593,7.09492041894217,5.82027982222983,0.368837391086091
"2184",0,0.81061737219284,0.81061737219284,9.4660009825992,1.20610666425827,9.57200657540203,0.511117164566767
"2185",0,-0.12344965928781,-0.12344965928781,1.18834849682928,0.661696628032622,1.52662054935691,0.23766161617057
"2186",1,-0.161821214882223,-2.84489700561786,-0.161821214882223,-3.94009848542177,0.560006477768296,0.368317276216394
"2187",1,12.3676096696754,6.27815302549086,12.3676096696754,6.72583682238053,10.8560509968262,0.411340907920266
"2188",1,7.45158503730417,4.22148574867018,7.45158503730417,4.52635244203142,8.50160291723198,0.437635356180198
"2189",1,5.06865865414381,5.33265542650793,5.06865865414381,3.9402831508489,5.34898876906877,0.336624918353977
"2190",0,3.32841373345633,3.32841373345633,0.96242943459858,2.56140156698717,0.821501185537605,0.384671099101036
"2191",0,-0.911190014259251,-0.911190014259251,2.98272137844031,-1.49360959023086,1.98762346880793,0.365146516262405
"2192",0,6.25394410855806,6.25394410855806,7.49439659545914,4.53686342005499,7.32777482729701,0.273654762694416
"2193",1,10.6087294590575,4.07937267978552,10.6087294590575,4.2801859953952,11.6329975355701,0.539153456429337
"2194",1,2.85287418052346,-3.882924960147,2.85287418052346,-4.03456617010719,2.69060325775117,0.401739326100037
"2195",0,-6.96838202920916,-6.96838202920916,4.04423894726331,-6.77276049895983,3.82935115240185,0.554672277288335
"2196",0,-9.03184965876922,-9.03184965876922,-2.79851649835854,-9.04671239550468,-4.11915478793491,1.71778653826183e-09
"2197",0,5.23971689451714,5.23971689451714,9.42816983690547,4.74549813055834,8.51823274589151,0.517096199212731
"2198",0,4.70305217889885,4.70305217889885,9.81299639874781,3.49700551960502,10.1506319566839,0.449679579632213
"2199",0,-0.896548293927776,-0.896548293927776,3.21094337257365,-2.01812587158603,2.85217557948998,0.403536866164666
"2200",0,-5.50593116325111,-5.50593116325111,0.242643832645824,-4.34887782016779,-1.53971678527153,1.47250161906972e-09
"2201",1,7.28361920302086,4.61858800406123,7.28361920302086,3.37304072935806,7.07115088789427,0.371903888340444
"2202",0,2.51031899874222,2.51031899874222,5.69086321226192,1.41885969845571,6.63704044579167,0.377931486511687
"2203",1,3.70424197654412,2.47463002984532,3.70424197654412,1.09680997743718,5.65316974756925,0.375373309399855
"2204",1,5.10950286527107,2.47505035824967,5.10950286527107,2.11121554535153,6.06222101704825,0.377232411745411
"2205",0,0.131144726518386,0.131144726518386,-0.555558818212841,-2.1140379677386,0.291038301692534,0.270955825932297
"2206",0,-0.268935365801579,-0.268935365801579,0.240269893538423,-1.77578964884833,0.248327467491918,1.74647610311504e-09
"2207",1,4.60818575495499,-0.24111468472844,4.60818575495499,0.946184820940474,4.12645294182188,0.368148042623601
"2208",0,5.39374026697203,5.39374026697203,9.7375920668928,5.37841794391143,8.74583039758138,0.379370187166897
"2209",0,0.304967405600395,0.304967405600395,5.69210874940216,-1.02743591402513,5.83317662527031,0.376187006230507
"2210",0,4.35050025174393,4.35050025174393,11.8020534698327,3.49210797423588,10.8604714937923,0.388020492620818
"2211",0,-2.38308412410797,-2.38308412410797,-1.55077725271208,-2.8625543925445,-0.131193902587698,9.70110631245536e-10
"2212",1,5.58868874833608,-0.866734619531633,5.58868874833608,0.511403778960863,5.04256395380408,0.519467074784251
"2213",1,2.37069520063009,1.13286445591711,2.37069520063009,0.701820627584949,3.27324698455711,0.368837391086091
"2214",0,-0.656938627007574,-0.656938627007574,4.02621547945268,-0.584084696113612,4.05123337741858,0.486408658797902
"2215",1,0.268970858105591,-2.28998044997723,0.268970858105591,-3.14851672078817,-0.31230740712403,0.509236085879118
"2216",1,7.5405924596188,3.84144078396284,7.5405924596188,2.89370669494058,6.2145503734523,0.404602607871409
"2217",0,-7.08187279671214,-7.08187279671214,-2.6718108352351,-6.73677565374276,-1.60158840790354,1.96998769988932e-09
"2218",0,-2.20569605014581,-2.20569605014581,0.798573247098986,-1.65292420706948,1.03246600194784,1.77908364681363e-09
"2219",1,2.36567249808087,-1.65196109315185,2.36567249808087,-1.18970478632803,1.90271216248742,0.332233360285843
"2220",0,-3.79753638208713,-3.79753638208713,0.734648495554901,-3.43714416152118,0.420701209431773,1.32502307779246e-09
"2221",1,3.48245580321276,-0.359457442962654,3.48245580321276,0.394047543577546,1.90171514706015,0.47425744702497
"2222",0,4.16809208137041,4.16809208137041,7.00825777648529,3.33413359353442,7.02403378700526,0.347793049493598
"2223",1,1.14378965447209,-1.96715334911222,1.14378965447209,-1.34252961013905,1.70421188560136,0.329367860700553
"2224",0,3.11834201708121,3.11834201708121,8.07410852401535,3.89931539437141,7.20328188689195,0.375373309399855
"2225",0,-3.90514590358391,-3.90514590358391,-3.70221171993931,-4.50053013321483,-4.15987653387774,1.47321178587424e-09
"2226",1,0.779584659860843,-1.88908955671448,0.779584659860843,-0.819886528802041,1.40442333165925,0.355353362692086
"2227",1,6.50206052795455,4.71635619152074,6.50206052795455,5.46101797102579,6.02708632535127,0.367059550170195
"2228",0,0.142965303389359,0.142965303389359,-3.80181501385907,0.403894952576743,-4.19288123113214,1.65580486938571e-09
"2229",0,-1.74223216167068,-1.74223216167068,2.83202161775063,-1.26034646211278,1.71494139810598,0.482066922955332
"2230",0,-6.03151067730813,-6.03151067730813,1.00897172978694,-6.00725994212675,0.699619598931288,0.617776804488199
"2231",0,1.2238563261567,1.2238563261567,4.66148276106933,1.00536464068664,4.84283549972893,0.398846091788124
"2232",0,-3.94731198636084,-3.94731198636084,-2.28011024432517,-2.55359018708169,-1.2190834037881,0.386953858792806
"2233",1,4.20869734276701,0.141346214986422,4.20869734276701,1.34560737817324,6.06561399027623,0.397646135903005
"2234",0,-0.829763039801802,-0.829763039801802,-0.371181388140853,-1.39631738760172,0.655117639720337,0.386835639873297
"2235",0,-3.00568725536187,-3.00568725536187,-1.1530538095706,-3.83144376656128,-0.418157662907214,1.72472666548401e-09
"2236",0,-0.100856022467481,-0.100856022467481,-2.07071383452577,-2.21503133410361,0.599237740063459,1.54478749137519e-09
"2237",0,-0.276840186212521,-0.276840186212521,7.22070957825317,0.206073304995337,5.16938385095804,0.381650711483167
"2238",0,-2.88446958542803,-2.88446958542803,-1.06623636183767,-3.56973007697103,0.315169087955989,0.239490554072908
"2239",0,-2.38870933267443,-2.38870933267443,2.10754423645648,-1.24953091571706,2.86059373842239,0.365903437508779
"2240",0,0.315412413849923,0.315412413849923,3.13068220702235,1.73443280217951,3.3025522398895,0.332976415774173
"2241",1,11.0473168651447,5.99213690500853,11.0473168651447,5.20298703398747,11.4991884180169,0.558645077774197
"2242",1,3.44367620226841,-5.86757501087169,3.44367620226841,-5.87304486801978,1.63188252162533,0.359495204969081
"2243",0,10.1682982840996,10.1682982840996,11.9376061849724,9.24110711405486,12.1990460824883,0.318116438398983
"2244",0,-2.71913258311466,-2.71913258311466,0.903211967478185,-0.434443392712004,1.93857394897784,0.367107774872114
"2245",0,1.08639238754933,1.08639238754933,5.21325668510115,0.781129057465001,5.94546920793897,0.463580108412068
"2246",0,8.91089473867605,8.91089473867605,6.08282328412059,9.67317254498389,6.06928175799431,0.159337315711948
"2247",0,6.70193482487688,6.70193482487688,9.39640739194136,7.09195200331795,8.98036719082431,0.212619043905656
"2248",1,5.78156830837547,-0.139659051932138,5.78156830837547,0.0504558249989228,6.74044023046273,0.493959745859676
"2249",0,-1.46206366095017,-1.46206366095017,1.77662803848019,-0.476773740734035,0.970999819609476,0.301170634786948
"2250",0,-1.23478924261182,-1.23478924261182,0.39789896374903,-0.387901720663992,1.05466705935885,0.352244989025744
"2251",0,3.71971078753523,3.71971078753523,10.7042839022023,5.69247985258792,10.2657338994157,0.449019325753036
"2252",0,-10.0240642848339,-10.0240642848339,-5.45622585308764,-10.2826603350383,-5.66161567248022,2.48078434157652e-09
"2253",0,0.0513901360700407,0.0513901360700407,-1.95160427123473,-0.122586257556468,-1.52814739835707,6.76421588365858e-10
"2254",1,4.14749062262038,0.654539337441785,4.14749062262038,1.32246002214354,3.94957840501623,0.369975778531137
"2255",0,-3.80086569414243,-3.80086569414243,-1.33603471480149,-3.29562956958456,-2.75400874593749,1.11640891210429e-09
"2256",0,-2.04430468319375,-2.04430468319375,7.11200039491823,-0.228770517879409,6.31564502559134,0.401739326100037
"2257",0,5.38781620101662,5.38781620101662,6.17504569924056,6.08074711051646,7.49744187808245,0.340151765684333
"2258",1,8.21476766640611,1.18683837325113,8.21476766640611,2.25585107631716,8.45880830915382,0.416710401649913
"2259",0,-4.0380343781754,-4.0380343781754,0.395778750121054,-5.06978494984688,-0.0245528408455216,0.305411485060581
"2260",0,0.258189329485436,0.258189329485436,3.60299503308017,-0.789759016905601,1.91113377223733,0.309885915867918
"2261",0,1.03194724440108,1.03194724440108,6.20568214585694,1.38310060613669,7.04837842391424,0.458877963386401
"2262",0,4.17937037735509,4.17937037735509,5.25840896445681,3.37910769125833,3.40824211689665,0.327735902381888
"2263",0,6.10624765405595,6.10624765405595,12.1928826691503,6.80056365088172,12.6527304031404,0.47586815623217
"2264",1,3.73202769255023,-1.58849529711637,3.73202769255023,-0.506136211918518,3.40556225495934,0.395960103348405
"2265",0,8.44377644265698,8.44377644265698,8.7640835858988,6.63698297388873,8.45502121386834,0.344464832402774
"2266",1,4.59162666354031,-3.27924407454322,4.59162666354031,-3.29803901016377,3.7612200458757,0.431583900024132
"2267",1,0.678994298940035,-4.15254838053618,0.678994298940035,-5.15590949265309,1.40014659134511,0.3265993461922
"2268",0,-7.92190874846963,-7.92190874846963,-4.19901520923152,-7.78869886600156,-4.34036090467271,0.173929497260321
"2269",1,8.98276566394984,3.47807361314074,8.98276566394984,4.66308608962049,8.7045405531943,0.405973054083692
"2270",0,-2.24641235474243,-2.24641235474243,6.67557497034618,-1.78597122440537,6.90860485115541,0.678039608901006
"2271",0,-0.855104488779752,-0.855104488779752,2.40219943380134,-2.02094355175689,2.89009225778012,0.371089397048791
"2272",0,5.48233900906686,5.48233900906686,8.95993229733286,5.10280196016632,7.98168644709514,0.351177937539416
"2273",0,-7.31960253779967,-7.31960253779967,0.658389836193847,-8.06422906556293,-0.160122354695943,2.00048360719457e-09
"2274",0,-10.3027700623915,-10.3027700623915,-0.780554287675141,-9.64448768050348,-1.74665379534323,1.79530553956779e-09
"2275",0,-1.50667921074781,-1.50667921074781,1.8966110490461,-1.92165481012908,1.8501245660405,0.301637833699592
"2276",0,5.16760618759247,5.16760618759247,3.26372747188556,4.93620586601184,3.15767398540894,0.259770882064372
"2277",0,3.46068860718199,3.46068860718199,5.80312656857167,2.34862035676432,6.52690374096382,0.372224084516318
"2278",0,2.51521247026378,2.51521247026378,4.57480786684604,2.10489539579426,4.86610578684863,2.87898762209432e-09
"2279",0,0.467460645397895,0.467460645397895,3.73347062482007,0.32291231751896,3.32718468747833,0.304303718886415
"2280",1,6.80715072283139,5.49490082786398,6.80715072283139,3.90927976428399,6.15331096801664,0.313735880500409
