"","z","y","y.0","y.1","mu.0","mu.1","e"
"2180",0,1.21000592426265,1.21000592426265,3.98089867027268,0.218050442260624,2.59937652985888,0.247263092057021
"2181",0,0.664653917017742,0.664653917017742,2.42852000424118,-0.642168603794132,2.51065140176391,0.251657159312659
"2182",0,-1.80020360955409,-1.80020360955409,1.62180357171738,-1.95049138649735,1.01698970988661,0.254415897975961
"2183",0,-3.40651094659815,-3.40651094659815,-0.0280828283781973,-3.9209171580798,-0.951134585023566,0.175603166062438
"2184",0,-8.98141398103204,-8.98141398103204,-11.4189591325197,-9.45249779598656,-11.6474642196301,2.51113627879129e-15
"2185",0,-6.48678204008836,-6.48678204008836,-1.31594411587992,-5.4860784762873,-2.09105538578917,0.194182497549937
"2186",1,-5.53951469087404,-2.45481790926898,-5.53951469087404,-2.59774614493445,-5.68731493412767,0.137874874203302
"2187",0,4.3836136167756,4.3836136167756,-1.99047579951141,3.23202898313311,-2.19802650769696,0.13923411270873
"2188",1,-1.28621440321665,-3.52287862753304,-1.28621440321665,-3.15234186790011,-2.37536018296508,0.191187707429964
"2189",1,5.41185055855175,5.79841138651528,5.41185055855175,4.19185686550916,3.94681932087349,0.258192181933559
"2190",0,3.18705454323304,3.18705454323304,5.00512849499608,3.65006981442722,6.46949490808623,0.499029326022997
"2191",0,-8.87688666928243,-8.87688666928243,-8.33746632125324,-8.45009721042674,-8.74619353659329,3.53521457267563e-15
"2192",0,2.04189315407837,2.04189315407837,4.55536048646053,1.20102915557866,5.13262600224301,0.319617150927553
"2193",0,5.42278096866362,5.42278096866362,9.51671471180719,6.3245212688576,8.78423674979777,0.546216914652853
"2194",1,9.34051519294903,3.16756197329665,9.34051519294903,2.23993451220692,7.7168648424056,0.623329205843701
"2195",0,5.93202020575809,5.93202020575809,3.49633918919372,3.21786511033931,2.57834063742764,0.527802800416492
"2196",0,-11.7314792708785,-11.7314792708785,-7.89950022134998,-10.9138591830933,-7.51397363912604,0.221266832576479
"2197",0,-4.68813822939054,-4.68813822939054,-1.26773576285536,-3.14605787629209,-0.426069036487747,3.56131024154757e-15
"2198",0,3.27173399684274,3.27173399684274,10.5866108709243,3.4769990337333,9.47125002576215,0.301573003867353
"2199",1,1.70976881235464,2.93455413726419,1.70976881235464,2.85564984278377,2.49763310178093,0.435471850131092
"2200",1,4.33223381018043,5.40533330666463,4.33223381018043,3.66658559911942,4.98249943299988,0.452534883305088
"2201",0,1.42425391920955,1.42425391920955,4.16266838833045,0.0896487728529156,4.82077285741454,0.511948595937382
"2202",0,-1.01241160335484,-1.01241160335484,8.04534540794523,-1.69969930691991,7.49766743833513,1.15940460478669e-14
"2203",1,3.37975208115963,4.30301770182751,3.37975208115963,1.78091275333034,4.22487687834974,0.462447372026608
"2204",0,0.0387609384032104,0.0387609384032104,0.618853804067933,-1.03798522669711,1.94382647958963,0.270677559325327
"2205",0,6.15062431095301,6.15062431095301,8.09281449328262,5.21090830250983,9.12643814857635,0.371962540159052
"2206",0,2.00901341804122,2.00901341804122,1.63025038035634,0.770319592647397,0.534576188559879,3.08038584475142e-15
"2207",0,1.84319709998972,1.84319709998972,1.0349900240614,0.661106104661412,2.41753842043049,6.71511079376184e-15
"2208",0,12.633064582812,12.633064582812,6.2507879253269,11.7988243257881,8.26755019209982,0.342008183105364
"2209",0,-8.77646050854935,-8.77646050854935,-6.67220896981043,-7.97413030098748,-7.75931669570537,2.11809592039402e-15
"2210",1,-2.11452954484076,1.60369618088712,-2.11452954484076,1.87171903195217,0.633921978751276,0.432571937558638
"2211",0,-6.55850873993377,-6.55850873993377,-4.17446557169307,-6.67260709553696,-3.07444685057636,9.72761146925055e-15
"2212",1,5.13888137021736,3.53982775263963,5.13888137021736,1.90256072268486,4.09817347719662,0.43280300264614
"2213",0,-0.647503394305902,-0.647503394305902,3.77939314860733,-1.22382566806522,3.1356783068385,4.6051071153395e-15
"2214",0,7.80411151159003,7.80411151159003,7.37426856290506,8.21766054441196,6.30244112911141,0.371599856252431
"2215",0,2.13230854288938,2.13230854288938,2.57473720482587,3.40698937813398,4.13668774103802,0.268801876782367
"2216",1,8.70223970728686,3.15214227889522,8.70223970728686,3.07984789513786,7.6999700843833,0.380616725114474
"2217",0,-2.22583411120033,-2.22583411120033,1.41008976083381,-2.63889975143592,1.58773475579901,0.27001125588391
"2218",0,0.827582258184715,0.827582258184715,5.32964257735622,2.23985204792827,6.38030325079254,0.34265770207811
"2219",0,-3.32594970487802,-3.32594970487802,-0.308861791332524,-4.1538379589318,-0.211854420817812,0.251504003810996
"2220",0,-9.47696934782489,-9.47696934782489,-4.03964073129872,-7.5138486243796,-4.16957924859304,0.214048619638163
"2221",0,-1.87762055087567,-1.87762055087567,0.0532894773292174,-2.31230359071005,0.0486716612168294,0.191861482763856
"2222",0,-0.268372597511809,-0.268372597511809,5.01832575704729,0.964347094565048,4.27956982249451,0.279640276644625
"2223",0,0.147801197949374,0.147801197949374,4.9239250225676,-1.55640485381601,4.07601967353236,0.476680551621486
"2224",0,1.6685454603005,1.6685454603005,6.59463456517193,1.44303646056867,6.66494808602306,0.520990529946857
"2225",1,6.77402954386985,0.548925948276531,6.77402954386985,0.670229979199998,7.81491265161001,0.358045967859963
"2226",0,-3.05766682712749,-3.05766682712749,0.938288341043602,-2.41104714078454,1.22976489460473,0.209512473162175
"2227",0,-4.99356237938868,-4.99356237938868,-3.4087340335396,-4.57487845890495,-2.26438710030631,2.30354195985604e-15
"2228",0,-0.890080657465035,-0.890080657465035,2.24300305481865,-1.81724310413326,0.596402834364996,0.309143532041746
"2229",0,-1.47624471637052,-1.47624471637052,-2.53688668071158,-0.928695822235913,-1.61309792851801,0.146564715093282
"2230",0,1.15159637950592,1.15159637950592,4.36675546883605,2.51043366280696,4.67566258143992,0.348035389037789
"2231",1,12.4113634292435,4.90779338300961,12.4113634292435,4.05973394988328,11.5309367929266,0.594558019829182
"2232",1,4.06669386348773,-0.95775214209996,4.06669386348773,0.874853380220142,4.15687221321155,0.427599864490154
"2233",0,1.94286379119086,1.94286379119086,9.30676134730667,1.44282009747584,8.2605652480244,0.571916529743393
"2234",0,-0.497761386056081,-0.497761386056081,4.94857499976373,0.862045201458609,5.11972239890013,5.4375617473536e-15
"2235",0,-3.91792459693396,-3.91792459693396,4.42692509522313,-2.95529330380625,4.39468315661653,0.305764392128349
"2236",0,-5.3754148199715,-5.3754148199715,4.43685353652056,-5.55278093547909,3.82537647327508,0.351026644460606
"2237",1,7.29184932808027,-3.31650163108657,7.29184932808027,-2.63444681788874,7.83784486518423,0.463264701820161
"2238",1,2.96487789829008,0.193339356080058,2.96487789829008,-0.631480469310039,3.59635425067541,0.466789260434426
"2239",0,-0.210773560306899,-0.210773560306899,1.10133687032212,-3.32590017415618,1.73996643140738,0.298119448792616
"2240",1,9.73385717086634,1.53373851438386,9.73385717086634,1.85557300699648,8.71452834443651,0.404466624297234
"2241",0,0.483699378072168,0.483699378072168,7.6365719803479,0.960215953429258,6.48363139020292,0.54254967498514
"2242",1,-2.13306405106221,-6.34073076607106,-2.13306405106221,-8.71826971316469,-2.41234234049144,0.204578204896079
"2243",0,-2.12570370129209,-2.12570370129209,1.42142623146885,-1.9603203636133,1.23385895998085,3.27607801475793e-15
"2244",0,-2.02782619803528,-2.02782619803528,-4.084520770631,-2.41633773683276,-4.29827028450424,0.145081064984997
"2245",0,0.108796514198159,0.108796514198159,3.73239762446375,-0.093369232993399,5.53241529344574,7.2154720592421e-15
"2246",0,2.08964348211189,2.08964348211189,5.88416192951476,1.08815287651925,5.28672212620296,0.28554204945361
"2247",0,-0.707752939040244,-0.707752939040244,2.15661142882237,-1.13981433486753,1.67111349324157,0.216415056718666
"2248",0,-6.58167528767654,-6.58167528767654,0.843093909579202,-7.05639546369152,1.61175337270081,0.38936731876112
"2249",0,-3.52885992453286,-3.52885992453286,1.63270789664084,-5.02685764740376,0.910832600333678,0.285549871946961
"2250",1,6.18304338529019,3.7815966640586,6.18304338529019,3.09180153309124,7.92674188043508,0.474255460507407
"2251",0,3.1910849744873,3.1910849744873,12.6479327513318,2.57917769224564,11.567907898442,0.635455687112465
"2252",0,-2.51019158462726,-2.51019158462726,2.27764593607637,-2.03307947688807,1.90224633592647,0.213721687803492
"2253",0,3.48551718898126,3.48551718898126,6.09458620847381,2.50192006729614,5.31015719408931,8.47617781404794e-15
"2254",1,4.82775338202941,1.41099935843867,4.82775338202941,0.381373171961468,3.62729080616714,0.423740916179179
"2255",0,-9.94806368349283,-9.94806368349283,-1.8905775264668,-9.71772775736443,-1.23270109788626,0.407617765289467
"2256",0,0.460173421603993,0.460173421603993,1.18023402636183,-0.0126061949820701,1.85300532894924,0.312551520068366
"2257",0,-4.94663740364851,-4.94663740364851,-4.54566241606364,-5.49381297535851,-4.48402226118121,0.1408254040519
"2258",0,-4.77064340789763,-4.77064340789763,-2.20162350957013,-4.60712218131895,-3.11226002115517,0.178123154113107
"2259",0,-1.57950549543895,-1.57950549543895,-6.12306742628943,-1.41237934425662,-6.19462580858621,3.2272218204594e-15
"2260",0,-2.67032284786934,-2.67032284786934,1.08437943538923,-2.93994677568425,1.75289932709264,0.27301554935086
"2261",1,15.0881982878419,12.3599716242866,15.0881982878419,11.4745248092091,14.0269657164648,0.406428744700215
"2262",1,-2.40151884824632,-5.50854737190627,-2.40151884824632,-6.52660569887631,-1.54828798934102,0.358705201798175
"2263",1,0.75278894702543,-3.61326296643949,0.75278894702543,-3.93537418039757,-1.16867880465836,0.184190108393793
"2264",0,0.882664369987632,0.882664369987632,2.51364435620592,0.264593931816706,2.69847172502687,9.83875310713054e-15
"2265",0,6.17108796122706,6.17108796122706,4.07961197901514,2.11843245374203,4.18519778036681,0.444864308775681
"2266",0,-1.90416302300441,-1.90416302300441,-1.29919831732634,-2.49355000938966,0.423040604787271,9.23936602316317e-15
"2267",0,-5.06176297214561,-5.06176297214561,-0.574943845255336,-5.52830936228911,-0.377485465146354,0.463033530912525
"2268",0,-5.39619118847187,-5.39619118847187,-6.63559520429606,-5.61720333313007,-7.12375820150402,0.254310037650412
"2269",0,1.36722186953824,1.36722186953824,4.96158237480986,-0.0588042515428353,4.70213588211685,0.303554563219326
"2270",0,7.23790079480485,7.23790079480485,2.29331283016796,7.34186278198501,2.45377311466078,0.143101260575624
"2271",0,-17.4240448904855,-17.4240448904855,-6.43723480059581,-17.0642638175105,-7.51954582872762,0.328377093175191
"2272",0,2.7149730986775,2.7149730986775,6.78310998167413,1.49511874613695,5.99892162955528,0.321346433438424
"2273",1,11.5720169621711,11.0801929262938,11.5720169621711,10.3924277697321,12.8483286090006,0.630719638646816
"2274",1,1.18386309806892,0.291941210958053,1.18386309806892,-0.889369612844283,-0.345536134358965,0.290064168895673
"2275",0,8.05377048854312,8.05377048854312,3.11099452864841,7.30464292602195,3.51297429724596,0.230562707904036
"2276",1,0.854890891089485,-6.04180848161228,0.854890891089485,-5.45416684476222,1.46570800317058,0.413322963882414
"2277",0,-6.3613002856532,-6.3613002856532,-7.10705008940952,-6.6193288087852,-7.6883629389875,1.67548798360723e-15
"2278",0,2.35855033115606,2.35855033115606,-2.54178294553155,1.40749910436663,-2.27170127321408,0.267981126070127
"2279",1,1.42541126988719,3.99294259391783,1.42541126988719,3.18575069020571,1.18919201392125,0.451736430599118
"2280",1,8.89742274495232,3.94038588539573,8.89742274495232,3.63827876965473,9.60397949761055,0.609145528351785
"2281",0,-0.371708821414681,-0.371708821414681,4.59117730933848,0.353810780359195,5.27610635764493,0.326540603322766
"2282",1,-6.63226301197308,-9.64849860826972,-6.63226301197308,-10.0102970656699,-5.42181089912941,0.317368807197188
"2283",0,-6.54473503699424,-6.54473503699424,-4.48719525177255,-8.08384331816499,-4.54397051731461,0.336718156405201
"2284",0,1.93095191338213,1.93095191338213,5.63617326759458,1.59249069803439,6.18531562078571,6.61783441302003e-15
"2285",0,9.03543618755376,9.03543618755376,7.79893192051936,7.96978054935413,7.84590399940583,0.337998351804876
"2286",0,1.67170879575032,1.67170879575032,3.78309031524333,0.764889933765423,3.64061747337965,0.281917131475513
"2287",0,3.85239853767401,3.85239853767401,13.1375384751878,3.16103095141048,13.2535771143333,0.677685334409905
"2288",0,-9.33043100246213,-9.33043100246213,-3.34046599066944,-9.29932970374134,-4.25963030276419,0.289946361689441
"2289",0,0.566911225480093,0.566911225480093,-0.576947377380377,0.529299902901841,1.57566928201043,3.48949556693844e-15
"2290",1,1.08338515010575,-4.69476878184695,1.08338515010575,-3.15656686143802,-0.390474595963878,0.407820831975799
"2291",0,9.16385413078395,9.16385413078395,8.93084295796993,8.52902289358352,8.61971019286719,5.61383208313385e-15
"2292",1,7.58338139043787,-0.194862993444597,7.58338139043787,-0.659071025917726,5.89982752857865,0.331297422375622
"2293",0,-3.64267518664646,-3.64267518664646,-1.14212697008429,-3.6524085653471,-1.33364168865542,5.986877260325e-15
"2294",0,-5.35135128593867,-5.35135128593867,-4.11375828975167,-5.1450747225815,-4.92581043548149,0.133023328495855
"2295",0,-2.47446000308982,-2.47446000308982,0.242502212202079,-3.5996576506349,0.143455250135965,0.231180662796627
"2296",0,4.23308501281097,4.23308501281097,9.11016950267439,1.99439617917979,7.41502079336519,0.490792356463456
"2297",1,12.39764536325,4.02815239290587,12.39764536325,5.29902977491812,13.0077735819177,0.626616281597681
"2298",1,-0.98861937344809,-4.12660628367319,-0.98861937344809,-3.30812207245525,0.222092075832331,0.20475175086871
"2299",0,0.146121494661104,0.146121494661104,2.98590275370697,-0.404367684454277,3.21318127353065,0.334175159596772
"2300",1,-2.21827111026983,-3.96331059124214,-2.21827111026983,-4.43528939842941,-2.81982972202439,0.253080931789836
"2301",0,3.444892714777,3.444892714777,3.57169712203502,3.00152768023754,1.18768895937639,0.349002037617881
"2302",0,6.53754879347034,6.53754879347034,6.04853068469849,6.87889412129434,3.49737351913157,0.154588426226173
"2303",0,1.82326789877512,1.82326789877512,1.34490443010766,-0.0374798026950555,0.625977788517773,4.12848255768355e-15
"2304",1,7.3656259819536,6.3453138345261,7.3656259819536,7.08374744292122,7.79179478440857,0.387369934308599
"2305",0,-3.2476093591067,-3.2476093591067,0.781211767790045,-4.91708433802622,-0.142307818292013,4.64905077383211e-15
"2306",0,5.39892746842089,5.39892746842089,6.51128993115805,5.56151629411384,6.43415353767504,0.322017091919355
"2307",0,-0.0761126327054864,-0.0761126327054864,3.89353352876093,0.532682852682633,4.05144470456047,6.14950874738474e-15
"2308",0,8.38163843559246,8.38163843559246,10.6092921526836,8.36665598583266,10.8080311937907,0.423821947059808
"2309",0,4.95701531867283,4.95701531867283,3.56703750699605,3.80608871529151,1.19534728521305,0.195852251758233
"2310",0,-7.85640192883232,-7.85640192883232,-9.59875627207508,-8.49572545124192,-8.50503500187825,1.57231623267039e-15
"2311",0,-2.15044817100763,-2.15044817100763,1.27407080477627,-2.58659994210064,0.86025377441892,4.09258564125817e-15
"2312",0,-5.15234138058788,-5.15234138058788,-1.53552273072402,-5.53704339313503,-2.50517026121633,3.84883536088615e-15
"2313",1,5.92615640254973,0.438428788655745,5.92615640254973,0.609767884025133,5.36739734389963,0.341408940161665
"2314",0,-1.48482868116733,-1.48482868116733,0.459340975250472,-2.7785656769011,-0.977899893221745,0.175038447439537
"2315",0,-3.80688705870972,-3.80688705870972,1.19625047377474,-3.18632299972977,1.08146954585804,5.5221421815955e-15
"2316",0,-2.7497118287797,-2.7497118287797,0.774432780412356,-3.61866249573977,0.544326655569828,4.08708943458812e-15
"2317",0,3.6718393138439,3.6718393138439,8.67006843104573,3.91777571680775,9.61605363467375,0.457731271566782
"2318",0,1.56487067207975,1.56487067207975,8.75174668194364,0.996570884518904,8.41450993099962,0.366437242636015
"2319",0,2.71259103258795,2.71259103258795,3.42086459763373,3.09593466784388,3.4277675875597,0.226475420533587
"2320",0,3.71527388459782,3.71527388459782,7.37225031986872,4.77060851854353,7.40981395591758,0.232628765635227
"2321",0,4.10796853811272,4.10796853811272,5.14974532636133,2.87800074181256,5.42351434943504,0.461401018877244
"2322",0,-12.3274927100402,-12.3274927100402,-4.22012947266421,-12.9469627281204,-3.58153997807158,0.223879317292438
"2323",0,-4.95380039057256,-4.95380039057256,-3.73207272775622,-3.70330488442915,-3.68396512420791,3.57915823109115e-15
"2324",0,-12.7708415263372,-12.7708415263372,-7.6762175471478,-10.4624925321688,-8.30846237200927,0.120608561904173
"2325",0,-2.24375397436602,-2.24375397436602,6.73584312821672,-1.17222722894901,4.83858617764983,7.42713070003676e-15
"2326",1,0.567232868632267,-1.68757755635638,0.567232868632267,-3.16443908080251,-1.90446331825863,0.180893806904911
"2327",1,3.89633723753812,-1.26916832657229,3.89633723753812,-0.352172246438551,3.73008476452594,0.293366484391343
"2328",0,-2.36076073583437,-2.36076073583437,-5.25221333720579,-2.68591417537692,-5.24063117981991,0.196924327037437
"2329",1,9.21933487108048,1.42594294031384,9.21933487108048,1.33637460118325,8.72793768401875,0.587519413137758
"2330",1,1.38800000295894,-7.40375526761908,1.38800000295894,-6.76119934414431,0.782313239025134,0.26619880708421
"2331",0,-2.76521118586441,-2.76521118586441,-1.92059862315781,-4.57948362926843,-0.0129067567914136,0.262778289494125
"2332",0,-1.92200985313715,-1.92200985313715,-2.89101456825953,-1.86690487113521,-1.85308407569515,0.323649571710057
"2333",0,0.114388350786903,0.114388350786903,6.27316532751006,0.466155269087754,6.98721262407175,0.378698786687212
"2334",0,-5.86554183500722,-5.86554183500722,5.78790499753943,-6.63961329346567,4.3082509818564,0.429163380172617
"2335",1,13.1455893403154,5.4917583245086,13.1455893403154,5.37293700057319,12.9080986499856,0.539321266446892
"2336",0,-2.12403936575248,-2.12403936575248,4.70535502296722,-2.03570745942069,4.58721197880114,0.455344319752818
"2337",0,-2.13601633065554,-2.13601633065554,1.61493218489247,-2.02268926925542,2.27154523238745,4.33553268704229e-15
"2338",1,3.80019688642855,3.2627239128022,3.80019688642855,2.35484072197047,2.5698444960861,0.355884680173789
"2339",0,-0.158236798096085,-0.158236798096085,5.97215723716084,-0.124627607313173,5.71869337260486,4.89622306421612e-15
"2340",0,-0.268443983093505,-0.268443983093505,8.48281010378484,-0.847896345232126,5.57370477646421,6.70221590163868e-15
"2341",0,-5.40947915532481,-5.40947915532481,1.99786285211417,-4.62870462382979,1.61465157165077,0.389046333910513
"2342",0,-2.35810908496503,-2.35810908496503,4.26469253483113,-0.969544226765676,4.08771830282439,0.260741537109873
"2343",0,2.18123780162653,2.18123780162653,7.17830277938901,3.63126102578067,6.59465074034236,0.375557725358218
"2344",1,12.1227388228567,11.9477852063055,12.1227388228567,10.4274023333462,11.286966467041,0.567095735449668
"2345",0,-2.99698702898704,-2.99698702898704,0.15310643303053,-3.80371072710173,-0.402906562741137,3.74159809080105e-15
"2346",0,-5.09872778998268,-5.09872778998268,2.92304359973008,-3.03386319066155,2.76171055600814,0.488253021317673
"2347",0,1.84692271012207,1.84692271012207,9.73751052914674,1.39074230573744,8.24681541256132,0.428693645327019
"2348",1,6.45327325455521,-1.5771912060054,6.45327325455521,-1.67137936728406,5.65416921530855,0.36830935880609
"2349",1,8.39589304837981,2.57673205309583,8.39589304837981,2.44311756772831,8.53894637319349,0.411292312470355
"2350",0,-6.61990021608838,-6.61990021608838,1.17832314252144,-6.50120611299211,-1.10995260056555,0.254487580000587
"2351",0,-1.78475051240246,-1.78475051240246,3.43504786068743,-0.809489202207112,3.35765507048999,0.472392553301104
"2352",0,0.715185757141451,0.715185757141451,5.63321059259502,-0.963138143039148,5.22991646139055,1.63824972250967e-14
"2353",1,3.25137285084943,-5.18258728178127,3.25137285084943,-4.59536939529068,3.57716741069009,0.329466052650871
"2354",0,3.173773196483,3.173773196483,4.51996476727912,2.56016105171171,4.50260506825438,0.32179889537599
"2355",1,3.1331943800682,-3.29840134891648,3.1331943800682,-2.81762893566863,2.96718783591099,0.548768964524288
"2356",0,-1.51043582511147,-1.51043582511147,3.61518782377291,0.204481339805819,4.87615339870632,0.313179315453368
"2357",1,10.1664781247253,6.46085698084975,10.1664781247253,4.73953713267525,8.62856264437398,0.372438211882808
"2358",1,-4.00017865030486,-9.92119583097936,-4.00017865030486,-8.43846594572615,-2.34808379940635,0.226334882018046
"2359",0,1.93065418552352,1.93065418552352,5.49522226507708,-0.698601739343741,4.09477211368864,9.05862890575766e-15
"2360",0,-0.67774209391377,-0.67774209391377,3.09843017765365,-2.16012345835424,2.55676306992929,0.201918405331574
"2361",0,-4.26124414105397,-4.26124414105397,0.099001523842557,-5.84381509841434,-1.01837649359825,4.10157981857804e-15
"2362",0,-4.77490729056032,-4.77490729056032,2.44656214739587,-4.26710301722343,2.21176201379967,0.400446339661232
"2363",0,1.71694977978105,1.71694977978105,6.57976823274562,2.36204319694933,8.27006742582174,0.565314881061789
"2364",0,-1.85232501682713,-1.85232501682713,3.90743823997316,-1.58460814222451,4.17427390897764,0.341218354049286
"2365",0,-1.70619632320477,-1.70619632320477,1.10527858197215,-3.19758595306127,-0.0787211562415946,0.214750968487786
"2366",1,-3.01910800058174,-9.15242106069832,-3.01910800058174,-8.18653710067388,-3.31888374174587,0.319482629454756
"2367",0,1.85246159843962,1.85246159843962,5.28011553084192,1.4838260318496,3.70245774228893,0.453075247503871
"2368",0,-6.19391091512508,-6.19391091512508,2.15331320679473,-3.99910608455736,2.27622199690213,0.261492702737002
"2369",1,2.85338824108117,0.768671996145997,2.85338824108117,0.522503979116537,3.54603104942258,0.224855074814743
"2370",0,-2.96921961908886,-2.96921961908886,0.18385274182146,-2.42418988314984,1.25261581376951,0.22847100005474
"2371",0,1.13801703579353,1.13801703579353,6.04713327074961,1.96644557541844,5.55533948632195,0.320659023066502
"2372",0,4.0345657546287,4.0345657546287,7.54081213211176,4.23944939589178,8.00343579348768,0.468052628649064
"2373",0,-2.74362785567264,-2.74362785567264,10.2406961971023,-3.16871927309019,9.15025608559016,0.655926836734918
"2374",0,-0.383083807260056,-0.383083807260056,6.04900902781901,0.327193431520774,7.40307861361941,1.65740863630177e-14
"2375",1,1.26266449661107,1.54800134659733,1.26266449661107,1.04644925262096,0.889931965759446,0.23184915466551
"2376",0,1.67834400049718,1.67834400049718,3.65850605779567,0.828041297114007,2.79338272730419,0.2124001308842
"2377",0,2.39961577684194,2.39961577684194,3.27344742101543,1.82741968025744,3.91043397716673,0.423607883810871
"2378",0,-0.00890812095188503,-0.00890812095188503,-0.9574935628487,0.425385288491149,0.326202536374369,5.43444904801378e-15
"2379",0,1.48259990703877,1.48259990703877,4.920750435067,-0.531459198594987,2.32600425516067,0.372307497294126
"2380",0,4.94976596724239,4.94976596724239,4.91377108922523,2.95175000766163,5.10028167486281,0.311286427602074
"2381",0,-2.46424261540555,-2.46424261540555,4.40838653559366,-2.72497732944054,6.05674577546996,0.636865245883994
"2382",0,-0.330038170065591,-0.330038170065591,0.980226271139797,-1.58296556627781,0.301624955231976,0.345258725280338
"2383",0,-7.75898050862387,-7.75898050862387,5.96692329001799,-7.35767285265577,5.16427639482933,0.35596648792812
"2384",0,-5.59344637144308,-5.59344637144308,2.38570165049916,-5.57546479117077,2.41131845593678,0.280913156248353
"2385",0,8.49351513161418,8.49351513161418,10.0866234800761,8.16625713526266,9.30497312210882,0.441898616012211
"2386",0,1.42825441565035,1.42825441565035,5.66386895131314,0.739302024145551,6.34111448882633,9.36339415979824e-15
"2387",1,13.4956205336755,4.84541151200111,13.4956205336755,4.3456873650163,14.5117203532136,0.447495680674698
"2388",1,7.82538521607638,-1.11822572074023,7.82538521607638,1.09247985243438,7.13480912267815,0.51696615548186
"2389",0,3.26915751773573,3.26915751773573,10.6741092875379,3.96551710749868,10.5273775005886,0.464046654650581
"2390",1,4.46787066454534,0.847923520093234,4.46787066454534,3.31890373379864,4.14168505785627,0.46223008842519
"2391",1,1.85872252018054,-2.33874574999135,1.85872252018054,-2.64289800390297,1.65131612694109,0.29958523301551
"2392",0,2.32223591156547,2.32223591156547,11.3505099140511,0.497032840005498,12.6024433454227,0.472895663432807
"2393",0,-7.07299810606514,-7.07299810606514,-9.99372126947853,-7.53914353976358,-10.754501758627,1.29167217410999e-15
"2394",1,3.37766219572027,0.391017394739555,3.37766219572027,0.472035547845243,2.19161870993237,0.195007161516946
"2395",0,-9.79440386520538,-9.79440386520538,-6.5122508799163,-9.28825303273762,-5.66217868186555,0.155230162445514
"2396",1,4.9691437907835,1.44949732981327,4.9691437907835,0.333075696662661,6.28758015694635,0.392351379501082
"2397",0,0.320100118563279,0.320100118563279,7.65714435414339,1.66562293124558,8.28612095572585,0.39693022010585
"2398",0,-7.67966467187671,-7.67966467187671,-7.3263112780066,-6.01912648840775,-5.32625054988192,0.152311791409873
"2399",0,1.74841557112261,1.74841557112261,2.39918531802406,2.58163043904414,1.86635732089215,7.60948405141048e-15
"2400",0,2.92936141451695,2.92936141451695,-0.0597121993550453,3.17650511417373,-1.38171485446057,1.14122966691919e-14
"2401",0,-1.66926567557841,-1.66926567557841,5.58839124206309,-1.30880823146578,4.9226742186372,1.17931015255441e-14
"2402",0,-2.89461780160597,-2.89461780160597,-3.92125618451442,-3.77333008169651,-3.03096016358214,0.375653955743393
"2403",1,-1.1711111121504,-2.51751422906773,-1.1711111121504,-3.70882469976168,-0.56324739165272,0.235986092127571
"2404",1,4.81510250286138,-6.32834349138947,4.81510250286138,-7.1321150602247,3.95792662331884,0.494514881400934
"2405",0,-4.18608676075414,-4.18608676075414,-2.61037777899043,-4.93711699690039,-0.887566399437298,0.185862843533025
"2406",0,1.71342430083708,1.71342430083708,6.38710871653693,1.73573906997886,5.26699871155916,0.395046927450158
"2407",1,5.70866307284583,0.449414153026398,5.70866307284583,0.522520834648078,5.14081562387417,0.452324843716263
"2408",1,5.70677978350563,0.95459463540657,5.70677978350563,1.44428205666239,5.46307111416307,0.453860481694522
"2409",0,0.284986832703278,0.284986832703278,3.89204777154193,1.3752569466698,1.51667481455863,0.488715533607847
"2410",0,5.13080242128799,5.13080242128799,7.58954040984072,4.47350153226609,7.54769764824249,0.232433786205197
"2411",0,-11.1644098082147,-11.1644098082147,2.17549032826645,-10.3180145491068,1.49749803703393,0.316263751206667
"2412",0,-0.00536740024403604,-0.00536740024403604,5.18858775600009,0.918644674196725,5.69748202359347,0.512885422635644
"2413",0,0.124947839010257,0.124947839010257,3.03702546479429,-0.901705959036801,3.6958693593543,0.253458924651552
"2414",0,12.2968545251492,12.2968545251492,11.2788302880238,12.3539893181501,9.66142529533078,1.10452407354694e-14
"2415",0,3.43493603991928,3.43493603991928,3.9861493355002,2.29649253228604,3.27957086746358,3.34810214802821e-15
"2416",1,4.34348382292264,-0.886947228769801,4.34348382292264,-0.295693392102528,4.7602996384475,0.288432063762027
"2417",0,0.561158040892591,0.561158040892591,0.786625171595302,-1.39265830926671,1.99861389180027,0.292407339529149
"2418",0,0.330313353308011,0.330313353308011,4.67718732542477,0.98419756414602,3.78710561381625,0.290047022726061
"2419",0,-6.25967877124218,-6.25967877124218,6.11107618831336,-5.18088218413258,5.91375539217949,0.400882212744546
"2420",0,-6.36487524374135,-6.36487524374135,-4.29649678951874,-7.16909836623327,-5.63498965415206,4.16611200884354e-15
"2421",0,10.1771041786636,10.1771041786636,14.5861138047787,9.563849828319,13.3213051427703,0.500323634320218
"2422",0,-1.46271718433322,-1.46271718433322,2.11352387274571,-0.928308130363038,1.80336048284403,0.215679871108072
"2423",0,-2.12872350225002,-2.12872350225002,-4.50031812405746,-2.61952136468672,-3.55026111243513,0.149433747218786
"2424",0,4.21021989038883,4.21021989038883,4.70280127278402,5.69056588437622,6.13900557182981,0.378140094010594
"2425",1,2.92569175519667,-0.345653457772805,2.92569175519667,-1.73879560280835,1.32008536631596,0.267072735225353
