"","z","y","y.0","y.1","mu.0","mu.1","e"
"4316",1,39.9489160629407,33.1151779003351,39.9489160629407,34.2851666969422,41.0624180345652,0.310460384700877
"4317",0,44.85592391065,44.85592391065,32.8543209618276,45.1867917090031,31.1001795756321,0.352761153346227
"4318",1,39.6031223283366,42.2182675786313,39.6031223283366,41.9719327771875,40.9484471568104,0.492619515047098
"4319",0,35.7503437615381,35.7503437615381,39.7093832204041,34.8939846304996,39.2608215819512,0.354899368281802
"4320",1,42.370336619574,35.3544706877222,42.370336619574,35.8756261974647,42.4013780137569,0.381057470119244
"4321",1,45.234690130112,34.8176827455915,45.234690130112,34.8019500321006,44.7735240904624,0.29970733883707
"4322",1,41.4762340201603,47.4225239946075,41.4762340201603,46.7653015855659,41.2285714498628,0.343483242380838
"4323",0,33.9184587231287,33.9184587231287,39.0185672928495,35.2101634950516,39.2753521752969,0.315953714644776
"4324",1,40.4503831607544,36.8438992041748,40.4503831607544,37.2564976183807,40.9523658386724,0.434364862169151
"4325",1,39.1658509422879,35.2642781482783,39.1658509422879,34.0194586950427,42.0393302905521,0.353473345432001
"4326",1,51.6313693622719,37.7093178204639,51.6313693622719,37.6406087768657,51.6362380620697,0.566513397450634
"4327",0,33.9293182456813,33.9293182456813,46.7243744206649,34.9140083768668,45.6466533487992,0.306064121027469
"4328",1,43.7304231681925,37.9012904009461,43.7304231681925,37.7033663298533,42.0589480277265,0.504712735767126
"4329",1,54.0367030964745,43.6142092966969,54.0367030964745,43.1648225691924,54.3732953953633,0.515985229311948
"4330",1,43.4585730486238,33.5525266809938,43.4585730486238,32.8908003462797,42.2513490790989,0.357973153914474
"4331",1,41.294256322216,37.8681949977249,41.294256322216,38.6690993143996,40.6916329782062,0.351312508456597
"4332",0,34.7768579543672,34.7768579543672,39.7683663405303,35.1896255786147,41.3776784595221,0.308012057229502
"4333",1,42.4194668695488,35.3210720885236,42.4194668695488,35.473441038256,43.0372806017337,0.344845885630465
"4334",1,38.8400063353269,37.4032722415788,38.8400063353269,37.481378357169,38.1919483130813,0.317481063110926
"4335",0,47.0167619309105,47.0167619309105,30.8276729157343,46.398183270172,29.986375859681,0.346815590928339
"4336",1,41.3263840266901,35.1102557568943,41.3263840266901,35.4179797532484,41.2685931007237,0.353880662166681
"4337",1,43.9453867811453,40.7486585927566,43.9453867811453,41.8143905849612,43.174060710779,0.380561997761718
"4338",0,36.573940545948,36.573940545948,44.66395329114,36.4734417283323,44.9600381944519,0.42934325533472
"4339",1,41.6630073452957,34.7273791032158,41.6630073452957,35.3035258432937,41.7433012712069,0.330313214507357
"4340",1,41.8697172992904,44.9385802776858,41.8697172992904,44.1988879735913,43.9670429104231,0.369489472778052
"4341",0,36.1323863741249,36.1323863741249,37.3370598649047,35.9889141325619,37.5241845871203,0.315329138019501
"4342",1,33.7457111704531,47.1352066300655,33.7457111704531,46.6483106763134,34.6958744213129,0.347846038360279
"4343",0,42.9757678132428,42.9757678132428,30.1601943623817,41.9561247368689,30.0264550156735,0.294135021698603
"4344",0,36.6696152379734,36.6696152379734,39.909576364352,37.3968956721913,39.0303824050045,0.352920889623719
"4345",0,38.5313721413572,38.5313721413572,35.9835918803301,39.6954136373569,36.8730351017311,0.350036886311913
"4346",1,42.7575188640111,33.6697293996339,42.7575188640111,33.9081398929718,42.8590544104032,0.333816483150856
"4347",0,34.3003804339524,34.3003804339524,43.0845750911688,34.904642985065,41.7542223503116,0.371247648978643
"4348",0,42.5761341774869,42.5761341774869,42.195575186586,42.75955416025,42.3993744387033,0.464288077435023
"4349",0,37.3999784345154,37.3999784345154,39.0600104221442,37.5397164666899,40.576889166684,0.373398580016526
"4350",0,42.21824468392,42.21824468392,41.0037197805674,42.0761221573038,40.7161163157513,0.370622389525398
"4351",1,42.7082580404631,47.9242480720172,42.7082580404631,49.1307312259287,42.9501594256226,0.385309082719
"4352",0,32.3913496374597,32.3913496374597,42.5736137673949,32.7096538881113,41.1930012718698,0.313848437827177
"4353",0,31.9731050756499,31.9731050756499,45.6286941354277,33.1474471476592,45.7745213723759,0.307600644748898
"4354",1,56.6806187594381,42.6320738242585,56.6806187594381,42.9722990227248,55.6359144548313,0.687442651004858
"4355",0,43.8053471847019,43.8053471847019,28.4677165077898,43.5064794466885,29.1478174261313,0.297396351043362
"4356",1,40.8830152795895,37.4495284655861,40.8830152795895,38.0261991108106,39.0922956823931,0.350678745127402
"4357",0,34.6712022304102,34.6712022304102,43.4888626605296,35.5709447537969,42.7530267664849,0.37240705716951
"4358",0,38.8417072162346,38.8417072162346,40.7595159806512,39.0374844274133,41.6192006153017,0.370469083744912
"4359",1,36.5879338506941,35.5796626556286,36.5879338506941,35.3371330571055,37.3569392600246,0.321465806225743
"4360",1,35.4168342545148,39.8245972999362,35.4168342545148,38.5341971599062,35.9938826815493,0.317481063110926
"4361",1,37.4784850547709,37.7219436181399,37.4784850547709,38.2873664480887,38.4134541781051,0.340484366070253
"4362",1,35.2948594429756,40.275585737977,35.2948594429756,39.6827488181431,36.6852279749467,0.316406443836003
"4363",1,43.093015615373,40.3991960161728,43.093015615373,41.1991855637848,43.2569597172519,0.498123076084812
"4364",0,34.5792299782549,34.5792299782549,43.7365800075198,35.3461183495368,43.3081639248387,0.338065190648346
"4365",0,33.3261174741451,33.3261174741451,42.7076646150992,33.3340155102703,42.9898730634215,0.3543263081074
"4366",0,36.0584521916815,36.0584521916815,39.5014897710732,35.2156946991404,39.066259934692,0.349214432008667
"4367",1,33.5787006627429,40.3045093863071,33.5787006627429,41.4143703888043,33.813973370884,0.351550023786247
"4368",1,48.6749090285949,37.9208249095659,48.6749090285949,38.3361627033912,47.5286868862813,0.47205185356644
"4369",1,41.791611930458,36.2812663852592,41.791611930458,35.7866295616557,39.4706761998348,0.339441064773855
"4370",0,37.5933765048766,37.5933765048766,39.9911160193975,36.774904255374,39.8456283803539,0.328677893693602
"4371",1,34.0741217187107,42.0970188431426,34.0741217187107,42.0180946311757,33.7003761809563,0.33528657348204
"4372",0,39.4871537534694,39.4871537534694,37.1809104247934,39.1240892876255,37.2371380475138,0.337877174161497
"4373",0,37.0670238222695,37.0670238222695,37.7211150405096,38.3413428113817,36.2568724076796,0.315495357944883
"4374",0,34.9979035575507,34.9979035575507,43.0574519949943,36.5278773180846,43.7680212256791,0.343004974345924
"4375",1,44.5824091091761,33.8651114137624,44.5824091091761,34.2745316558251,44.7971513265029,0.370110503038721
"4376",0,30.3469935061086,30.3469935061086,45.262640119226,31.8797206527094,44.5763166014189,0.319594349355223
"4377",0,40.4756674485269,40.4756674485269,39.5091442530245,42.2296295560341,39.4055364983757,0.356128526988919
"4378",0,42.985726542936,42.985726542936,37.3647787845901,43.4176685814095,36.3470477595424,0.376752208855731
"4379",0,38.2082141815366,38.2082141815366,36.6992419669383,37.4544448490659,37.0113428944142,0.307871441834404
"4380",0,38.0263332184801,38.0263332184801,36.3973625366278,37.1974494315658,36.0494169224385,0.331903103006129
"4381",1,38.5734554270712,41.1295322310528,38.5734554270712,41.1756282285981,37.4867253646802,0.39444389319149
"4382",0,34.4525551211921,34.4525551211921,40.6355093388425,34.7225281388071,40.7274454017757,0.314883642523151
"4383",1,37.2471502833815,36.3076790189433,37.2471502833815,37.6747881117824,36.7634453716656,0.343070805296219
"4384",0,38.9321994367475,38.9321994367475,48.3415211797991,38.6161971331574,47.8733329081513,0.507878769553741
"4385",1,41.3675006753021,36.3516754462594,41.3675006753021,35.718557291869,40.6331215692186,0.350678745127402
"4386",1,39.0042031207627,35.4402147647337,39.0042031207627,35.5545954950264,39.3530339560906,0.315953714644776
"4387",0,33.6817371337577,33.6817371337577,43.9689891829487,33.9544350731603,41.8374304158187,0.334549761841875
"4388",0,33.9018176403984,33.9018176403984,41.8152127124356,34.8227625067261,41.3050826299142,0.335188687010326
"4389",1,44.9584643258823,34.548084166177,44.9584643258823,35.84419049446,43.4803757629657,0.385139804216958
"4390",0,42.4892636876101,42.4892636876101,34.3450814359242,43.0966628571405,34.0244074615887,0.314424363572003
"4391",1,35.0077402868906,44.456680392362,35.0077402868906,45.2880093341878,35.5250922564652,0.34555167154936
"4392",0,34.9460876898256,34.9460876898256,42.6522925594832,35.1989217890856,41.8542717497401,0.334549761841875
"4393",0,36.0954373059346,36.0954373059346,41.3564092142155,35.1816911967927,41.0937359269225,0.309358766341056
"4394",0,38.331237875516,38.331237875516,39.8138915428053,36.6637874933862,39.7899423655963,0.316406443836003
"4395",0,33.4830366267315,33.4830366267315,42.1671563899761,33.9601388543044,42.3331118414089,0.301017443710622
"4396",1,39.2165027375414,38.0924368565422,39.2165027375414,37.5785008413974,41.0012656063572,0.317940964703825
"4397",1,32.5029168987689,40.7544768287285,32.5029168987689,40.7980403464618,35.4645851101616,0.374553205953068
"4398",0,36.0132469212116,36.0132469212116,43.4702025132518,35.256970231416,43.086508287159,0.333401603451862
"4399",1,39.7391027402844,34.9936123451533,39.7391027402844,35.4345331060189,39.843695110821,0.330603854270371
"4400",0,41.6127218903677,41.6127218903677,42.44471259346,40.1531160637387,43.8776460308084,0.440398061889141
"4401",0,34.8788835187637,34.8788835187637,44.3579533577933,35.1877930525093,43.9986966899571,0.361085415002047
"4402",1,44.0782401492918,37.4611261695836,44.0782401492918,37.2527418076438,42.9723961307256,0.308883128917713
"4403",0,37.2393002181773,37.2393002181773,39.7883214718521,36.9180494331849,40.4399594340142,0.377748337254756
"4404",1,33.9039160707058,38.8365943158063,33.9039160707058,38.3377310799276,33.6891981768441,0.308870709118233
"4405",1,39.1283889816335,35.4662170904281,39.1283889816335,36.219069614569,39.361539459548,0.336503510201174
"4406",1,41.9723001779453,38.622311797874,41.9723001779453,38.1014332514091,42.7249155168434,0.460900975694028
"4407",0,33.8205085058084,33.8205085058084,40.5257794186176,33.8770483756201,39.8482037789282,0.329337872237789
"4408",0,40.5333120633995,40.5333120633995,35.7664341913678,38.9971427405309,36.6976772958007,0.312944752073172
"4409",0,34.547545437032,34.547545437032,51.5145696955413,33.8964743164218,51.2898994181463,0.374461599894655
"4410",1,40.8327755091359,36.4160451825896,40.8327755091359,34.3506796002282,40.3434825657151,0.318400539354229
"4411",1,39.3223234762474,29.6421912271422,39.3223234762474,31.7459793611644,41.1707484475519,0.311819129555524
"4412",0,38.7371836134564,38.7371836134564,40.7701276138487,36.0002701798428,41.4555348221661,0.371284544407522
"4413",0,37.449933939697,37.449933939697,42.1306422730715,37.4655766475403,41.5044287406114,0.338284725270358
"4414",0,38.1566571425074,38.1566571425074,41.1540944018636,39.397566513856,42.8079709254031,0.379404772232315
"4415",0,35.216481088782,35.216481088782,40.6265754336437,36.037577847224,39.2253230533515,0.350829164453968
"4416",0,35.1862752011809,35.1862752011809,40.3147460055525,35.4907545722858,39.5296475508887,0.335384366879726
"4417",0,36.0504339733765,36.0504339733765,38.3743655738754,35.4804061228816,40.4734221840657,0.330119023762981
"4418",0,37.4511272024532,37.4511272024532,37.2563784867011,36.4725745485588,37.1246059505305,0.314883642523151
"4419",1,43.1736588062557,34.6928542314991,43.1736588062557,35.4712752649813,42.1872742700282,0.369956410510836
"4420",1,43.8291216529239,38.4612933155581,43.8291216529239,38.7223995892782,44.4511483609439,0.393937995615133
"4421",1,43.6099166677988,37.8865702683666,43.6099166677988,37.807976277572,42.2758552278924,0.343483242380838
"4422",1,44.0505854217196,35.9925283117962,44.0505854217196,34.929613041064,44.4481046376605,0.364786497101057
"4423",1,44.8277864585104,40.1377372174324,44.8277864585104,40.2435741777943,43.4437800311885,0.370264337854746
"4424",1,42.7419625175188,37.1619242801844,42.7419625175188,36.4681327693143,43.2249434270362,0.342722071253633
"4425",0,36.9134044804251,36.9134044804251,49.9604585000368,37.5619819031051,49.9882358299953,0.508032864178957
"4426",0,39.866662513027,39.866662513027,36.8771125780799,38.578316465388,37.1768933562119,0.352761153346227
"4427",0,37.4759099457023,37.4759099457023,42.1910668108162,35.4594865007074,41.4407919097058,0.350829164453968
"4428",0,35.2921576187669,35.2921576187669,46.7783332936123,33.7167063341168,46.0675185597858,0.350233991460309
"4429",1,32.8807073894212,46.5939092863073,32.8807073894212,45.5046080135733,31.3976274827592,0.342871727717884
"4430",0,35.1604053666614,35.1604053666614,38.2932387086525,35.9239921938305,39.4364960204287,0.350678745127402
"4431",0,38.2209784510079,38.2209784510079,33.643233009867,38.9150780224368,32.8330424030373,0.301017443710622
"4432",0,41.6498882132642,41.6498882132642,33.9024856290871,42.3408534616509,33.2237845414004,0.343506857805394
"4433",0,33.9096648053124,33.9096648053124,39.780367464498,34.9055656882333,40.7259028285177,0.349699502205718
"4434",0,39.6845536339447,39.6845536339447,43.588687888548,39.2221080771662,42.7874120623161,0.396798920379061
"4435",0,34.1802159114974,34.1802159114974,43.2373179579939,34.3052224766996,43.5682248634459,0.3331259645698
"4436",0,38.2986740513121,38.2986740513121,38.8564561192201,38.9691472081518,40.0829723762398,0.335530892267662
"4437",1,42.989599589654,36.9599598212187,42.989599589654,36.7622288006637,43.4975095021551,0.353402705518755
"4438",1,40.9452637610213,36.5564484255065,40.9452637610213,35.4207404512833,41.5950901819956,0.352920889623719
"4439",0,37.2364789775727,37.2364789775727,41.0424573686238,37.5780688283803,41.3187116772559,0.320598513193143
"4440",0,36.4308686384058,36.4308686384058,39.9985426280134,36.8272706250528,40.5322729921217,0.338284725270358
"4441",1,42.1372486820429,35.361830755,42.1372486820429,34.6880707048924,43.8932923381873,0.369489472778052
"4442",1,43.9981169632727,34.7183830686217,43.9981169632727,34.7845479140703,43.8932923381873,0.369489472778052
"4443",0,43.5419250825366,43.5419250825366,40.8300767978952,42.1729032092814,39.6715706328016,0.396126932645195
"4444",1,36.8757380465088,40.887324049703,36.8757380465088,40.0329223740316,37.7379073366117,0.370622389525398
"4445",0,37.8395206589783,37.8395206589783,40.5223372099987,35.5891126885014,41.5673358211668,0.341887237490655
"4446",0,41.0777455596327,41.0777455596327,44.0574892245222,39.8512077009453,43.4704130934747,0.367797315506051
"4447",0,45.7032318471734,45.7032318471734,33.9849922237567,43.4922169345958,32.2214801465625,0.313579860942762
"4448",0,35.2952999826581,35.2952999826581,40.790569417096,35.8198410980208,40.6755717814033,0.363766652902906
"4449",1,34.1856096467656,41.2641193165527,34.1856096467656,39.9338496689529,33.9302455416061,0.342409224148682
"4450",0,37.6755538635077,37.6755538635077,39.9522133789613,38.836569918414,39.6181049439749,0.416268288752055
"4451",0,31.7299858869976,31.7299858869976,40.0270186829823,31.5737267537877,40.0441268393485,0.311966907279168
"4452",0,32.1406496287359,32.1406496287359,37.3134035073062,31.7046135999178,38.6806803641904,0.284488977321169
"4453",1,38.2353019238743,41.4584324199199,38.2353019238743,41.6198707322222,36.6710685465022,0.351640475452854
"4454",0,40.6650348952837,40.6650348952837,38.3284591781048,40.2023235062938,39.6872720252744,0.388100802852493
"4455",0,37.6450451305488,37.6450451305488,44.3228708326276,38.3358788608923,44.6681583816177,0.430377729328411
"4456",1,42.4137301662498,36.0827994016833,42.4137301662498,35.3729660573819,42.4403629588243,0.325778813603669
"4457",1,43.3876601648497,34.0116991226062,43.3876601648497,36.7125607502197,42.7091633461494,0.400460553043133
"4458",0,36.2376224837606,36.2376224837606,40.7503479767339,35.5380275265418,41.182451949841,0.309689547362717
"4459",1,39.2730530125652,42.4400776352135,39.2730530125652,41.6992281495994,38.1456874005707,0.314866389915457
"4460",0,36.4449047876984,36.4449047876984,37.1443569183022,35.7972488181432,38.0104769726585,0.307400982044569
"4461",1,45.1609752907004,34.8389228518751,45.1609752907004,35.8167627098938,45.0974376134283,0.341509257351472
"4462",0,45.9743157870736,45.9743157870736,37.4127676007814,44.9572329937458,37.5900802503444,0.409739407174418
"4463",0,38.1230158747264,38.1230158747264,44.3191906220934,39.1017915107194,45.1892301511561,0.416144458809633
"4464",0,38.9709208163616,38.9709208163616,45.123704837209,39.1017915107194,45.1892301511561,0.416144458809633
"4465",0,38.7876760945231,38.7876760945231,43.0547659614645,37.9600988186925,44.4224958860976,0.431565140031524
"4466",1,45.7043980517933,47.1326469968571,45.7043980517933,48.0734961607985,44.7711113961285,0.604815703983363
"4467",0,34.4234878670966,34.4234878670966,42.6847211653489,34.1316586608052,40.7170532717707,0.343070805296219
"4468",1,33.7407788474966,43.6187145307838,33.7407788474966,41.9086365100049,32.0953995776078,0.335003591439645
"4469",0,35.9992559836373,35.9992559836373,39.1378188089191,36.6614628494112,41.4103662758695,0.380561997761718
"4470",0,31.1176314676976,31.1176314676976,40.4997460379276,31.7394450160573,41.1380439215926,0.310680285606282
"4471",1,43.5712306743609,37.3111985775489,43.5712306743609,37.1228286375671,44.2203976920554,0.361681472223386
"4472",1,49.6398071584371,43.144781222144,49.6398071584371,44.7128405246004,48.424155098975,0.500873261700723
"4473",0,37.7698290815807,37.7698290815807,44.0032396893016,36.5306407154837,42.1409940836895,0.361299686318594
"4474",0,30.1005976128024,30.1005976128024,39.5033693909907,32.3261926386192,40.7390687277347,0.309828804323497
"4475",1,39.9721189239676,35.0087275554686,39.9721189239676,35.6443169429672,39.881389972482,0.330603854270371
"4476",1,39.6826596459476,37.1373432801064,39.6826596459476,37.4343609339243,38.9605736500501,0.407573043995743
"4477",1,39.6080513838178,33.1650132517104,39.6080513838178,34.9762129580364,39.8093352620251,0.317940964703825
"4478",1,42.7417157850732,35.9575885488783,42.7417157850732,35.5919934948237,42.0050160286903,0.369956410510836
"4479",0,34.8978297033956,34.8978297033956,40.9068967679641,35.7485988456331,41.0961264343156,0.343004974345924
"4480",0,37.1432467221562,37.1432467221562,38.1274769855174,36.9616721259729,38.1428148905054,0.317481063110926
"4481",0,32.7345439872481,32.7345439872481,42.6351333926458,35.0722802375811,41.6257992667442,0.349072839289119
"4482",0,33.4105793281581,33.4105793281581,41.2354895772061,32.9486973272946,42.1816020046657,0.311819129555524
"4483",0,34.6703269389492,34.6703269389492,40.7879474469424,33.6624374925709,41.1144742131548,0.334054127086703
"4484",0,36.5737639139876,36.5737639139876,48.0325786580935,37.9198383190049,47.1739463203302,0.391059811782806
"4485",1,31.285704477998,44.1661351724077,31.285704477998,43.2376387664345,31.2814160774926,0.319012859833047
"4486",0,49.7519220605003,49.7519220605003,47.3198233412461,48.6950639821881,46.6555522230089,0.416975604259357
"4487",0,37.1209126965925,37.1209126965925,39.7033690883185,38.1105307647469,40.9296099826835,0.384617944090946
"4488",0,34.3386896962465,34.3386896962465,44.5683227248845,35.7541605195354,43.3247483410792,0.373796612019409
"4489",0,38.3033991455097,38.3033991455097,39.9775879365046,37.2297043840583,37.8631873558871,0.314738835846774
"4490",0,38.5024117584521,38.5024117584521,37.3900228856315,38.685394359017,38.29101348896,0.329833351315938
"4491",0,40.2678560649424,40.2678560649424,40.8286466907663,38.4928691635559,41.6063809140475,0.326126189178787
"4492",0,40.1242336568363,40.1242336568363,37.4302100588054,40.4977398579925,38.720432602574,0.397302509765974
"4493",0,33.5771729252741,33.5771729252741,42.1939542860354,34.5928329638657,40.2269520426861,0.319763790923149
"4494",0,37.1138942817749,37.1138942817749,43.0553821988071,37.2765400999636,43.6441780125331,0.374024566402581
"4495",0,37.2432666856985,37.2432666856985,40.8793554654378,37.6386467236694,41.7616775477194,0.487654641547907
"4496",1,42.4806546130932,36.8204026209144,42.4806546130932,37.1360356534015,41.040334509159,0.4171274410202
"4497",0,42.1502790390311,42.1502790390311,44.1438036193065,40.1071419355636,45.6364389261851,0.428652464830558
"4498",0,40.0159596610217,40.0159596610217,35.9594191069421,39.7790518052182,35.9474626885411,0.344597743183113
"4499",0,33.9109821770876,33.9109821770876,50.7659355709808,34.6256132250978,49.369857126716,0.494409951757163
"4500",0,35.4808122679457,35.4808122679457,44.4743254909799,36.1103066752743,45.4779604794438,0.4629256488857
"4501",1,42.2230697785486,33.8838288776598,42.2230697785486,33.7762182315988,43.5654248006337,0.355277766379039
"4502",0,36.0884822397685,36.0884822397685,41.8106503565491,35.5005427002189,41.5466282061168,0.309828804323497
"4503",0,34.9854286394951,34.9854286394951,41.0461467455025,35.5938023215269,41.5466282061168,0.309828804323497
"4504",1,48.0717452443133,33.4073601017586,48.0717452443133,33.593460964581,46.7668884888828,0.400318661917838
"4505",0,33.2997100145828,33.2997100145828,37.7188567009011,35.1411710375193,38.1277312525287,0.319294243241416
"4506",0,34.6810788178589,34.6810788178589,35.8115199953601,35.3752954724031,38.3815473436631,0.331207660993729
"4507",1,42.3911916301806,37.1815842394948,42.3911916301806,36.9294788090441,42.3665568487573,0.361299686318594
"4508",0,34.6066725431565,34.6066725431565,41.9568459232679,34.5149194285872,43.2953029602344,0.333816483150856
"4509",0,35.0122438429104,35.0122438429104,42.7524526454165,34.5839315133128,42.5288679883432,0.362016901973307
"4510",0,33.515782966202,33.515782966202,40.9369786582952,35.7236515548232,40.547470435146,0.316411749359846
"4511",0,32.2019846017248,32.2019846017248,40.7366572058383,32.4982498182276,41.893716295506,0.343593472315186
"4512",0,35.9624372889393,35.9624372889393,36.4213091336827,35.1695064496705,37.2194391224335,0.320853090851437
"4513",1,41.4992613365476,33.5721665533421,41.4992613365476,34.5953342369645,41.1375129704438,0.329833351315938
"4514",1,42.35284064649,34.3309510083601,42.35284064649,33.2635618047578,43.3166821662512,0.32570089984334
"4515",1,37.9932452952224,34.5031444978109,37.9932452952224,34.0384550310628,40.8781191639514,0.312364606318633
"4516",0,34.972061113863,34.972061113863,39.5881419342645,35.7466779746877,37.6484156392637,0.317520652931778
"4517",0,37.5475931874516,37.5475931874516,39.772764655497,36.9017426372889,39.8237087723151,0.366289486249519
"4518",1,46.0470613784236,39.2495758864496,46.0470613784236,38.5203105115243,45.8449255650578,0.554171742319283
"4519",1,39.362321587156,33.8620404307987,39.362321587156,34.1528631347901,39.7955266110663,0.312364606318633
"4520",1,42.9296273047725,37.7641492758825,42.9296273047725,36.0877876677912,43.7239281119973,0.370264337854746
"4521",1,40.6063366801066,34.5097165063818,40.6063366801066,33.8296337124679,41.9428208104016,0.333401603451862
"4522",0,37.6667543585349,37.6667543585349,41.9327508422933,38.2665851716668,42.479464080614,0.34033484726154
"4523",0,42.8116961694936,42.8116961694936,47.7292168410945,42.2041071289598,49.044847626069,0.469941333990633
"4524",1,38.0303508568716,36.5867339255355,38.0303508568716,36.8919432387729,36.6806222075314,0.332113195289141
"4525",1,29.6268238858456,43.2417046029117,29.6268238858456,43.8695712093343,31.8767808156495,0.325248156214379
"4526",0,41.8699160885363,41.8699160885363,31.3615808114783,44.4629664801222,30.7718185894001,0.310890988266291
"4527",0,32.9584549148844,32.9584549148844,38.6826077150856,33.0773395846117,38.4034704843215,0.282488891415284
"4528",0,35.3787867540641,35.3787867540641,39.2406179561121,35.528298240944,38.5081453086821,0.324617559660712
"4529",0,39.5556051141851,39.5556051141851,36.9084871814964,39.2587081751544,35.590564861221,0.340832003872961
"4530",0,35.6454626255528,35.6454626255528,39.147688195664,34.4225024582663,39.4561688724748,0.3331259645698
"4531",1,42.9478115683248,38.4800553522912,42.9478115683248,38.3205034239587,43.9138355787469,0.507528838676348
"4532",1,100.807610953999,60.7095252456633,100.807610953999,61.8404527406891,101.294399333747,0.995099411413084
"4533",1,42.7359944189426,31.8800969199756,42.7359944189426,32.8755821393123,40.0165222419332,0.319305612329416
"4534",0,35.9050734135384,35.9050734135384,39.4077716278231,35.6273231405041,40.415186819588,0.364634206745954
"4535",1,46.3317399744145,36.6529076896428,46.3317399744145,37.3152586864304,45.4633740081666,0.498665360779889
"4536",1,50.4335446421368,36.4289989009287,50.4335446421368,37.7713771809386,51.3375875807216,0.492851630261505
"4537",1,47.2429772510822,36.7903237219914,47.2429772510822,38.8425086366233,45.3252520398958,0.431841493843432
"4538",0,39.1188590678625,39.1188590678625,50.4554995766534,38.5383006095623,51.2655791492442,0.352438775426817
"4539",1,36.9427315126208,36.9034286909432,36.9427315126208,37.514458823369,36.3442451543476,0.330119023762981
"4540",1,32.745129107647,44.4815465278581,32.745129107647,43.5819862717997,34.6220285476565,0.325007799032359
"4541",1,39.2798012816505,34.524847460199,39.2798012816505,35.3156455259282,40.0514991551031,0.343070805296219
"4542",1,44.0376015109408,38.7991850624552,44.0376015109408,37.1905170918343,42.9410377325036,0.384827065680894
"4543",0,34.5252685329368,34.5252685329368,41.0712839286953,33.6715701522524,40.4019680653903,0.320773852219719
"4544",0,34.3898945087575,34.3898945087575,41.2629845989464,35.6979697135969,43.2102599390978,0.376490646480233
"4545",0,39.597185818587,39.597185818587,34.3283841449164,40.034448455308,34.9831228492961,0.350036886311913
"4546",1,43.8257527439135,35.8984237657886,43.8257527439135,36.0403069982759,45.878335493485,0.353402705518755
"4547",0,32.8910417026579,32.8910417026579,41.3587186128568,31.9936662683015,40.1803759520548,0.287423219559815
"4548",0,38.3519133808364,38.3519133808364,42.1790636091491,37.7754812887628,41.2166658106554,0.34147396985089
"4549",0,39.2457199415497,39.2457199415497,37.9817926760872,38.5762840683998,37.5270920700382,0.350036886311913
"4550",0,33.4929992171425,33.4929992171425,38.9272657473824,34.6257706932492,38.6676245819456,0.339432431652463
"4551",0,34.0637369951013,34.0637369951013,43.6879899274552,35.4246594664657,41.4257283716394,0.345067097877567
"4552",0,36.2160380855884,36.2160380855884,44.6477455140707,35.0386499237262,42.0916421025806,0.344597743183113
"4553",0,44.5635619090115,44.5635619090115,33.4584065193286,44.1643638056482,33.261266629635,0.296752776108332
"4554",0,34.4566155268601,34.4566155268601,40.4218853445567,34.4661303204692,41.174250961225,0.321431974516313
"4555",0,36.4175681713935,36.4175681713935,33.9945336889901,36.6907184378572,34.5995753041584,0.291477389207959
"4556",0,33.503430137945,33.503430137945,39.6083366757781,34.078438255447,39.5687274174469,0.309358766341056
"4557",0,34.651191886329,34.651191886329,47.1604906692444,34.8360671654796,47.115099060998,0.327745405756325
"4558",1,39.1791509878192,43.2823121494242,39.1791509878192,43.8867147781734,38.0703947209974,0.349072839289119
"4559",0,38.3239833426976,38.3239833426976,46.0265158573792,38.2991117672227,46.9624802593828,0.378908280064095
"4560",0,46.4808755265939,46.4808755265939,33.4511966788027,45.8496118739166,34.0957714376653,0.325163001351097
"4561",1,41.7294813979166,36.5157514063103,41.7294813979166,35.3126053722104,41.5702659679465,0.348429159581567
"4562",1,42.1601127294349,35.9083406120728,42.1601127294349,35.4679647979875,41.5317089477918,0.374553205953068
"4563",0,33.4840511449005,33.4840511449005,41.7189408665244,34.5544761440138,41.6772242666159,0.341621569103327
"4564",0,44.4536249567505,44.4536249567505,30.3394536135879,45.0262831509284,29.7216998325916,0.34147396985089
"4565",0,38.6108367333597,38.6108367333597,39.9224284868086,38.2923840289221,39.6933971865473,0.388100802852493
"4566",0,39.54044137871,39.54044137871,38.6321121266502,39.8242491641909,37.5374031357864,0.33223342315431
"4567",1,43.3451837289729,42.0062088713668,43.3451837289729,41.1363606073683,42.6832859735296,0.431066344013674
"4568",0,35.8787823194835,35.8787823194835,36.7830274570961,36.5539750053808,35.9540366237121,0.299059138509602
"4569",1,49.9936602889902,44.9606834551115,49.9936602889902,45.846651303182,48.2862042891973,0.61336394829616
"4570",1,46.1812752915975,40.0913313711674,46.1812752915975,39.72323616127,45.6904223967016,0.35179544051315
"4571",0,32.9429481138215,32.9429481138215,44.4949384983671,31.8748775906313,44.0856665262475,0.35152439268291
"4572",0,37.1542258072874,37.1542258072874,35.5791268510381,39.2921224979657,35.8065497179512,0.349072839289119
"4573",0,34.527709047358,34.527709047358,41.3547229585608,32.9450303640501,42.0930366865605,0.31979121714869
"4574",1,41.4590023226796,36.330356125266,41.4590023226796,34.9762280586679,43.1534975328848,0.365444279600546
"4575",0,38.0937628514829,38.0937628514829,44.5856805188304,35.3738525925928,45.0268575812095,0.287423219559815
"4576",0,36.9606716282489,36.9606716282489,38.8910326839685,37.0563651180248,38.0331889037383,0.316636564540409
