"","z","y","y.0","y.1","mu.0","mu.1","e"
"2389",0,2.64844236487364,2.64844236487364,7.74334781815927,4.88206039944891,8.579494219413,0.309509989422538
"2390",1,7.37212931382381,6.17619623350543,7.37212931382381,5.45571302585161,8.49850876604306,0.265341811724507
"2391",1,-0.00184052559427406,7.91566171853463,-0.00184052559427406,9.90850970569354,-0.902182404107134,0.26606987280819
"2392",0,2.04685497594842,2.04685497594842,0.210824756803427,0.815426235744304,-0.133865991600962,1.14639337044105e-09
"2393",0,-0.0796135849592641,-0.0796135849592641,7.34256480917374,1.29972103171506,7.83620424761371,0.283180627864198
"2394",0,2.45965284554321,2.45965284554321,5.53510239002846,0.713075241953211,5.04652594927207,1.16829303477723e-09
"2395",0,-2.74079344144044,-2.74079344144044,-0.422071572852432,-1.91813135911252,0.248784887626226,1.3449475459811e-09
"2396",0,-3.40322522133073,-3.40322522133073,-4.06444962032587,-3.97654342215188,-3.32468395522088,7.8548417347026e-10
"2397",0,-1.99415797839018,-1.99415797839018,1.35679022773506,-1.86967459785616,2.29406382826607,1.34350918512322e-09
"2398",0,1.375917078645,1.375917078645,6.79688536705717,1.11679554958762,6.09079386359284,1.62575401986779e-09
"2399",0,-1.6646928860654,-1.6646928860654,0.0170133255356388,-2.66023616340952,-1.63334069441564,0.207352945736112
"2400",1,2.8125835450092,3.42965247120905,2.8125835450092,1.52910026105929,2.91629825643382,0.207099822311182
"2401",0,-0.492050579218513,-0.492050579218513,-0.352138941188393,-0.147141149544954,0.428615397460715,5.87644176908168e-10
"2402",0,10.9796004310768,10.9796004310768,3.48633527338032,10.7037366015284,3.25193330840527,0.227377156316277
"2403",0,0.341204711485374,0.341204711485374,5.8207187376212,1.26842370440482,4.91388614614487,0.443972419340641
"2404",0,-3.70614539834125,-3.70614539834125,-6.40641960408339,-4.29444188653594,-5.90847493691104,1.02262517392431e-09
"2405",0,3.8162682907663,3.8162682907663,7.90697099804422,3.77134454757726,7.11439772496022,1.27512794852494e-09
"2406",0,-6.04321197991599,-6.04321197991599,-5.33857439492446,-6.74560594294183,-6.50774019603324,5.09557743561989e-10
"2407",0,5.71091179259698,5.71091179259698,9.7733881392016,6.25805327428711,9.38145694626328,7.7157573685422e-10
"2408",0,0.531223519093531,0.531223519093531,1.7597999707411,0.975543617696736,0.697017217346797,1.46838905396137e-09
"2409",0,0.222115258854357,0.222115258854357,4.44835319786779,1.57667500316713,5.16756155564643,0.199827257377169
"2410",1,15.0301342655867,10.8469134283187,15.0301342655867,11.8008264219645,15.3417906576673,0.476628878941214
"2411",0,-2.55285863264169,-2.55285863264169,-5.30198057865204,-3.9291977003663,-4.68754952995454,7.20381877434691e-10
"2412",1,5.81872072120255,2.9485554286314,5.81872072120255,3.66029067558739,5.62725630867075,0.389851320007916
"2413",1,3.86914733477782,-2.22226236181259,3.86914733477782,-1.50886628602116,3.23425599084118,0.385576830774416
"2414",0,1.34915489216677,1.34915489216677,5.64865835329385,1.0131935462995,4.80251367794087,0.247786120596477
"2415",0,-0.667309217774773,-0.667309217774773,1.73048849371226,0.170567795774035,2.63345534691448,1.33493918643141e-09
"2416",1,5.14816311074757,2.98908950398005,5.14816311074757,1.43414635425234,5.17757010825724,0.417484798673862
"2417",0,1.51482079127566,1.51482079127566,2.5777598987331,-0.283923176960715,1.77170227751784,0.296270349398321
"2418",0,-0.314889238987252,-0.314889238987252,-0.915221035974538,-2.1390343151503,-2.1771353065673,1.04051427375681e-09
"2419",0,9.27643707241712,9.27643707241712,-2.80402513830201,8.89897373942752,-2.4468210766612,8.08755488580997e-10
"2420",0,-6.53876857058375,-6.53876857058375,-2.69173119060192,-5.02991235258755,-2.04452460291575,0.206982366815677
"2421",0,7.36511500966484,7.36511500966484,10.3537313414422,7.4581984904325,11.0965142451187,1.7799675592264e-09
"2422",0,-1.28275403866881,-1.28275403866881,0.336336479454134,-1.01732908509463,0.0662917465481279,7.52808942321077e-10
"2423",0,2.45688493549216,2.45688493549216,7.51228664395703,2.76955214334479,8.26109206342664,1.16391777948321e-09
"2424",0,12.600712269339,12.600712269339,17.0901899954399,12.9194748947732,17.8259945936605,1.16539408685781e-09
"2425",0,1.2359775089093,1.2359775089093,4.85980462230806,0.617730251014428,2.25268031330454,0.397135471959597
"2426",0,4.44355610909839,4.44355610909839,7.74076431890537,5.50693899311849,8.62067242597772,0.265341811724507
"2427",0,0.0523004148377731,0.0523004148377731,1.84787628810778,0.0965356734981819,1.53810531489192,1.25624837555187e-09
"2428",0,2.73216683779073,2.73216683779073,5.26073368221113,3.5626856947525,5.63728144750534,1.25015423741237e-09
"2429",0,-3.98074091871225,-3.98074091871225,0.746083523252477,-2.39327147180599,2.02868438863537,1.03898190183231e-09
"2430",0,2.36700756233826,2.36700756233826,2.79794511374019,0.266863106353118,2.44914218495937,6.34840234055928e-10
"2431",0,-6.18497279155627,-6.18497279155627,-3.60438679325585,-6.70639569424367,-3.7384436482157,0.191803912173216
"2432",0,2.45971459977426,2.45971459977426,2.15945847251959,1.33717925750229,1.80813563608103,1.26963587310739e-09
"2433",0,12.9847780044416,12.9847780044416,4.26976089118479,13.5168967356487,3.20267882962503,0.259185786206942
"2434",0,-6.42256956452719,-6.42256956452719,-2.06102060436146,-4.9304530176631,-2.63624376302833,0.223640371152506
"2435",0,9.32728703540661,9.32728703540661,1.20838543014699,11.294705970467,1.12780840565962,5.97902292449953e-10
"2436",0,0.707855285171823,0.707855285171823,0.16420030764084,1.30466979333783,1.82383768794187,0.272931499596425
"2437",0,4.21574295112044,4.21574295112044,10.1299988640874,4.35235996994457,10.5064000461337,7.85938959645355e-10
"2438",0,-0.874290589394584,-0.874290589394584,2.98825639612086,0.375980835100586,2.06864317686214,9.50100902234527e-10
"2439",0,-2.39564145069836,-2.39564145069836,-0.89098123283989,-2.22829051966912,-1.61716814409164,5.86882910498703e-10
"2440",0,-0.0153626636749622,-0.0153626636749622,0.430516096344286,-0.957890984108328,-0.278992146549223,0.311390222273781
"2441",1,-0.646547080275157,-4.17955447055232,-0.646547080275157,-4.01766860878284,-0.565375321966767,0.205960373325176
"2442",0,1.12937820066453,1.12937820066453,3.83979537438407,1.38584741626896,3.36545495910485,0.384879448331225
"2443",0,2.7066378226312,2.7066378226312,5.77850462789467,3.53644061879428,6.32846567448813,0.285534380598919
"2444",0,15.8185721835809,15.8185721835809,7.20204693265565,16.3140810048472,7.19860922434542,1.14393538892044e-09
"2445",0,2.9419385869256,2.9419385869256,5.86316174524587,2.13823832541689,5.89670516981331,0.285563680364462
"2446",0,2.68547932642349,2.68547932642349,4.6817845150687,2.62592722896834,4.63577309075388,0.303225286985696
"2447",0,0.376021612119647,0.376021612119647,0.431291224318745,0.36472758729552,0.296056161566313,9.13482256557098e-10
"2448",0,-0.808748866167339,-0.808748866167339,3.02036439175434,0.430909153297332,1.29808498710464,0.286084504728828
"2449",1,6.21391441621831,3.05243309852538,6.21391441621831,3.56744799959678,6.04239926417062,0.24112299839658
"2450",0,-1.14721754236093,-1.14721754236093,6.29734393605608,-0.584641663713959,5.0001500744288,9.59896904269098e-10
"2451",0,4.2022415535563,4.2022415535563,7.55161748377259,2.8973235997246,7.53845515697318,1.14557571799331e-09
"2452",0,-2.51472364499334,-2.51472364499334,-2.41076261246982,-2.68233974836334,-2.07515204494983,7.5136174528131e-10
"2453",0,0.839411033828447,0.839411033828447,0.755946000449658,0.0185192607143128,-0.262397320173293,6.25719989876537e-10
"2454",0,3.19938126697212,3.19938126697212,8.73920166478879,3.01066062314822,7.77558224599772,1.18182239342568e-09
"2455",0,-3.84511529990378,-3.84511529990378,-4.31195353137839,-4.10261529914917,-4.20796492381182,0.243455170914
"2456",0,-0.139587382765791,-0.139587382765791,3.23692832558919,1.52759093895208,2.54688640425266,1.08959069875564e-09
"2457",0,-3.17409237218452,-3.17409237218452,0.99253711543795,-2.86403481307349,0.878018192528195,7.35431069268365e-10
"2458",0,-0.834002707550419,-0.834002707550419,6.34967620279986,-2.25144534538743,5.23065510498758,6.55597943554183e-10
"2459",0,11.5719183220945,11.5719183220945,10.9635250802508,9.85443464077776,13.0209483903435,0.367173735014133
"2460",1,12.9264142936315,11.2517236427961,12.9264142936315,10.0476449874327,12.5463828487054,0.360386621708948
"2461",1,10.9292824598618,3.76846417006654,10.9292824598618,4.10180034157975,10.9539852659293,0.312360593673903
"2462",0,4.55457194132813,4.55457194132813,5.68828143939899,4.3218136323139,5.28591820517788,1.1587862911906e-09
"2463",0,-0.804912643172871,-0.804912643172871,6.50335074452997,0.243008371663948,7.23993562319071,0.371979806440729
"2464",0,13.590457873705,13.590457873705,5.76506962127332,13.4043882588299,6.55154507242812,1.06067277403253e-09
"2465",0,4.76414396211841,4.76414396211841,5.7174186897928,5.65283312369957,8.47744050708247,0.411795981030125
"2466",0,5.20550036789828,5.20550036789828,6.96997777561829,4.22061478493218,6.79064389419376,1.03339891991047e-09
"2467",0,-3.80117355745358,-3.80117355745358,-2.77423955932059,-4.09953458817666,-4.18797435471884,7.46273009957609e-10
"2468",0,6.81400785261718,6.81400785261718,-4.73033656519169,6.9584585377306,-3.42173348190551,1.58186581707767e-09
"2469",0,1.11797647660527,1.11797647660527,4.22340423670616,1.47683095267073,3.5997401643984,6.81257793680621e-10
"2470",0,16.564463121923,16.564463121923,9.38746177062457,15.8106867994128,7.97167126738218,0.289544185113466
"2471",0,-1.61409828868504,-1.61409828868504,1.83048868513057,-0.813075487155156,0.41751280683812,1.4398317832087e-09
"2472",0,-6.92474492311032,-6.92474492311032,-4.93432561577298,-6.47205894497976,-4.41803273940722,6.94302206066213e-10
"2473",0,3.47829241578073,3.47829241578073,5.55568836406549,2.57595667574899,4.60147365252675,1.43518315502528e-09
"2474",0,8.66144973398422,8.66144973398422,0.354898373783139,9.59113209729359,-0.259107690696005,1.18110439780911e-09
"2475",0,0.646982411832663,0.646982411832663,4.82175227550323,-0.274636502073157,3.71463838660166,0.364350033868194
"2476",0,8.28910045141022,8.28910045141022,11.9530972770068,8.33008029480602,12.0409125837272,0.273811872797248
"2477",0,4.66510330007468,4.66510330007468,6.21074147392353,2.89979551256081,6.8090542119452,1.70401332643035e-09
"2478",0,10.9559295200545,10.9559295200545,-3.21749224080422,8.88824494619998,-2.27004600757205,1.27638978001935e-09
"2479",0,-0.0583408399594494,-0.0583408399594494,0.609114811317289,-1.26313579277927,0.393016861307296,5.8256758599556e-10
"2480",0,2.62078355636864,2.62078355636864,2.60377600102033,2.34949940994151,2.65478269937085,1.0304669944141e-09
"2481",0,12.9564746682892,12.9564746682892,2.86015866151619,12.0454488693033,3.34475623219047,8.84412906360578e-10
"2482",0,4.21575801646747,4.21575801646747,6.99622786639283,3.29813879463455,6.75909703908557,1.0437118637095e-09
"2483",0,-2.84711188815168,-2.84711188815168,-0.25545362543017,-1.64616548745753,-0.358174080662933,6.86349455163883e-10
"2484",0,2.19133242855576,2.19133242855576,3.85044407282645,1.82407825493181,4.39205361365469,1.12042938388413e-09
"2485",0,2.1048480590022,2.1048480590022,8.00320608277763,1.89976023213158,6.81068838123709,8.15681101648726e-10
"2486",0,5.0719147801904,5.0719147801904,7.52276381405456,5.01611068966163,7.78711505371382,0.483898883510323
"2487",0,0.242006505851548,0.242006505851548,3.06313602248269,1.15622800155978,2.87432428177024,1.37131452450361e-09
"2488",0,7.91749827898835,7.91749827898835,13.2431673905091,8.23542471088202,12.4950500661895,1.12647533076096e-09
"2489",0,-0.668535043043195,-0.668535043043195,3.9088998303386,0.442579427198032,3.43687174271001,1.24851375313631e-09
"2490",0,0.644080385429216,0.644080385429216,1.08155025580692,0.0850578226661738,0.580005212443876,7.51290154459113e-10
"2491",0,7.36449410290302,7.36449410290302,6.99733952666439,5.28775987444906,7.12541254352003,0.358558760321488
"2492",0,2.56354320360238,2.56354320360238,5.02961115633338,3.02129436735807,5.86297458142548,0.217065743066143
"2493",0,5.93149443626564,5.93149443626564,5.92420801916681,4.94415664416377,7.77660217464991,6.25140125262316e-10
"2494",0,-6.02230404183689,-6.02230404183689,-5.65811348471012,-5.82018594605883,-5.56388606008388,9.71096876572424e-10
"2495",1,7.82295331655083,2.73212590930472,7.82295331655083,2.97239662161659,6.4561562949658,0.504936658558406
"2496",0,2.38044375218207,2.38044375218207,7.08545983353855,3.77930638077558,7.32502369394937,9.99606465062077e-10
"2497",0,3.41258334171029,3.41258334171029,4.88302886594701,2.92797901431431,3.81369194843703,1.82545709326173e-09
"2498",0,-0.713053949655495,-0.713053949655495,-0.646825259498631,-1.23195517017611,-0.556311817458743,9.1591580131127e-10
"2499",0,3.69299416400095,3.69299416400095,4.2813530922969,3.11394340400642,5.32089453772886,9.77707883026192e-10
"2500",1,0.71732224891511,0.677320025031091,0.71732224891511,-0.300622231978914,-0.943907345062883,0.290432375083279
"2501",0,15.7827362014506,15.7827362014506,8.62943827182153,15.4792852509626,8.14491261749463,0.318478105474744
"2502",0,-0.259532051236692,-0.259532051236692,1.63146283055915,-0.283923176960715,1.77170227751784,0.242761554552032
"2503",0,2.81237713058163,2.81237713058163,5.03587871945971,0.842312493514746,4.84135446711828,0.336074455709813
"2504",0,2.59549773475698,2.59549773475698,6.94611582537201,3.42094671499629,6.83431504341427,8.48991266492308e-10
"2505",1,3.60614126733344,-2.88173077219308,3.60614126733344,-1.51465550528358,4.17931962081768,0.290808793541484
"2506",0,-2.70303053343474,-2.70303053343474,2.48956278252797,-2.28690710016518,1.41432374944999,0.203612861624457
"2507",0,13.4630083902399,13.4630083902399,4.9757800703429,12.4284988032126,5.79970179424528,1.24852667070485e-09
"2508",0,6.61761858407722,6.61761858407722,11.3538162292604,5.33743359414454,12.1064161837053,1.09557563887924e-09
"2509",1,7.30338035901293,4.3896794414581,7.30338035901293,4.16771814244025,7.91165596255401,0.342286397932426
"2510",0,3.1402451254809,3.1402451254809,6.96733919664153,4.60248077253095,6.75022394334518,1.93878106066115e-09
"2511",0,2.00394855116976,2.00394855116976,0.329871921701575,-0.0855217168184059,-0.642404996332858,1.13106097068766e-09
"2512",0,13.66451378379,13.66451378379,6.80542291048304,15.75165973555,4.74661107180708,7.20396375648267e-10
"2513",0,1.0682964073821,1.0682964073821,0.0207926687062806,0.914781866637987,-0.191246314350868,8.32058144812749e-10
"2514",0,-1.54508067718001,-1.54508067718001,-1.37929669815886,-1.55721355122751,-1.11133922564311,6.78973920139841e-10
"2515",1,4.20562332306453,1.68474815192027,4.20562332306453,1.97149069629632,4.09173708795189,0.491360299640599
"2516",0,2.939792978582,2.939792978582,3.37727447141606,3.43980807440435,4.66058861830557,0.496923010303302
"2517",0,-0.159243265833241,-0.159243265833241,1.38010516503398,1.32635883505252,1.6551381628417,7.25258729619426e-10
"2518",0,3.18372037243509,3.18372037243509,5.67315537694147,2.38246503711302,6.31756530292435,0.249626246364962
"2519",0,-10.5473056081865,-10.5473056081865,-11.1702025886249,-10.139330982517,-10.5111742596988,6.664593642609e-10
"2520",0,6.35052616055698,6.35052616055698,14.6486681444947,5.4673475025619,12.8778005364703,0.285200939920958
"2521",0,-1.12978377929148,-1.12978377929148,-2.89679353669812,-0.298900707000162,-3.12435951719125,9.80087969184483e-10
"2522",1,12.1925449441288,7.06788922971768,12.1925449441288,7.44122764445307,11.0812691132698,0.482693136746182
"2523",0,5.34121763697337,5.34121763697337,7.50412143759876,3.73284531300448,7.17178019278143,1.10871467847254e-09
"2524",0,13.3026641790421,13.3026641790421,19.1594959244436,12.9623188087104,18.9707594090882,1.94314820291409e-09
"2525",0,2.1701232163726,2.1701232163726,4.83049854001017,2.48303457208902,4.3872700755959,9.2222948969654e-10
"2526",0,-1.7200428866494,-1.7200428866494,1.18360488038574,1.18049613651393,2.46604810028964,0.302504765939962
"2527",0,0.0558351591484891,0.0558351591484891,-2.73305722067417,-1.21480169476656,-2.08558679807496,8.21095180872368e-10
"2528",0,7.49325505355699,7.49325505355699,10.2380702818568,6.70464211454486,10.8856995147626,2.22729560272487e-09
"2529",0,1.98143194613553,1.98143194613553,4.70350206143599,2.7617811043729,4.38410732303721,1.17420663184556e-09
"2530",0,-0.482948492127818,-0.482948492127818,1.71582230942406,0.1683809478237,1.60936080979126,1.46093029074775e-09
"2531",1,6.31175024576882,0.454515564192213,6.31175024576882,1.27874586508295,5.30602146423039,0.324826117800769
"2532",0,-0.603263009311362,-0.603263009311362,-0.516945612598342,-0.364987165237792,-0.0309595265365195,7.29445967431698e-10
"2533",0,6.5475299103746,6.5475299103746,10.2225218809195,7.01095337767646,9.04051899313284,0.379335302872907
"2534",0,1.81806197718812,1.81806197718812,7.6076540893881,2.38941859337122,6.88422085690212,0.301258844734386
"2535",1,4.57434296184154,1.12846418788399,4.57434296184154,0.6925331115307,3.84250343899973,0.364054664180729
"2536",0,1.21687932226906,1.21687932226906,2.16667065761368,0.427995047727509,1.75025881987019,8.08769572631772e-10
"2537",0,7.21461056904646,7.21461056904646,10.7820059890498,8.80817961687131,12.9580408906623,0.341774876213004
"2538",0,2.77791727168989,2.77791727168989,6.25443914040821,1.54301664063958,6.70952889968524,0.263195102334417
"2539",0,8.08318754779165,8.08318754779165,8.76154759499981,6.20212349013278,8.47134655402004,0.351980321595804
"2540",0,14.5638696083769,14.5638696083769,17.9247501338764,13.9388831521648,19.0358345555476,0.418632584511962
"2541",0,7.1765602068029,7.1765602068029,12.2738828914438,7.8152874931395,12.2276083515636,0.42324058604982
"2542",0,-1.35142338856836,-1.35142338856836,5.78187607873814,1.23502244915625,5.31574806133419,7.65413436934966e-10
"2543",1,4.61818283185867,2.92102702112561,4.61818283185867,3.11312099402609,5.81494024203375,0.457899825523685
"2544",1,3.0000331199819,-0.0237976137080866,3.0000331199819,0.958795326201012,2.97249555123682,0.418356005633098
"2545",0,3.33267148392592,3.33267148392592,7.47656421434093,3.57253120032708,7.40074680331902,1.37263788765169e-09
"2546",0,3.22253316329109,3.22253316329109,4.59790954546943,3.17959960114552,4.85800977987755,1.19942892851502e-09
"2547",0,1.42217736739463,1.42217736739463,9.29830262529027,1.28725560236103,8.6694604409301,9.49191803542381e-10
"2548",0,2.0933350213012,2.0933350213012,4.43629316364914,1.62353657361779,4.50232112680856,1.00810140834019e-09
"2549",0,1.90698020468527,1.90698020468527,6.30989673312409,3.00505076130791,6.18719561163609,1.44988249380958e-09
"2550",0,4.52489980212464,4.52489980212464,4.72998017539707,3.06986999291629,5.64762705659015,1.05099649148812e-09
"2551",1,2.21189114483709,7.44003338630637,2.21189114483709,9.46483446268566,1.16625002393718,0.218473287566162
"2552",0,4.16503612592567,4.16503612592567,10.9746065215708,5.00791313253997,9.85151048176842,0.347575686040034
"2553",1,-0.545109777803546,-1.36360883780332,-0.545109777803546,-1.94053382916192,-0.288785961691026,0.222063671089027
"2554",0,-3.13053605733933,-3.13053605733933,-0.0656595782487095,-3.50017117245998,-1.6158560461938,6.11331530895836e-10
"2555",1,3.7431285212067,-0.0406853380681166,3.7431285212067,-0.645547106020784,2.26711430890202,0.189244987565179
"2556",0,10.5356848057364,10.5356848057364,12.7104131924396,8.92484041019401,11.9114970435479,1.55188083269224e-09
"2557",0,6.92765929293919,6.92765929293919,8.12672894977964,4.48586483157157,10.1567517152866,1.00546088577299e-09
"2558",0,2.43192958612905,2.43192958612905,5.63336430510566,2.09683683991306,4.20244739611036,1.17317243836632e-09
"2559",0,5.7013341353939,5.7013341353939,8.14627324502663,6.20090802517708,7.38245453239858,1.07245997177037e-09
"2560",0,-8.11652072491705,-8.11652072491705,-9.07497079028688,-7.59336029864894,-9.77133082437964,8.23346151186256e-10
"2561",0,2.53477424415945,2.53477424415945,6.31930493890962,3.65802582252321,6.5184520486125,8.17825061376959e-10
"2562",0,-1.57701576017233,-1.57701576017233,2.24201191212703,-1.22758992072307,3.29424570359559,8.65103405663308e-10
"2563",1,-4.68430415916279,-5.34448230952313,-4.68430415916279,-5.1944798670056,-4.67513355314798,0.228432227182201
"2564",0,2.47908965413553,2.47908965413553,8.32293098795305,3.3700792370838,10.366784036833,6.61134121506815e-10
"2565",0,-4.74467644655986,-4.74467644655986,-1.79751670537522,-2.98369289776144,-1.6065658302245,7.65708254997068e-10
"2566",0,-3.40391769316603,-3.40391769316603,-2.17851727296082,-3.7330974993733,-2.35958259638394,4.27199350248488e-10
"2567",0,6.24128869612713,6.24128869612713,11.2467989336221,5.73818231652587,11.1685460002459,1.41587758234658e-09
"2568",0,2.94409190704839,2.94409190704839,6.41257967885981,4.36435775178586,6.72743766445091,1.07649753793455e-09
"2569",1,0.657342779727225,10.3370620303955,0.657342779727225,10.2595504010673,1.37611572299559,0.455613134778001
"2570",0,1.17688421693759,1.17688421693759,0.555706326282664,0.462630886161472,2.47377897360995,0.293800409021842
"2571",0,3.81149128686193,3.81149128686193,7.47588485289294,3.15076915203607,6.99639413238891,2.27349783787312e-09
"2572",0,3.48545646927033,3.48545646927033,11.5121016740032,5.29793539390445,8.83029496600742,1.42835918045345e-09
"2573",0,1.90736530403843,1.90736530403843,3.10223526637692,2.61991375506774,4.55726394071464,1.13079750109308e-09
"2574",0,4.57783912332085,4.57783912332085,2.94732664515978,3.45701047157368,4.29743398746707,0.365510827747647
"2575",0,0.525278566640434,0.525278566640434,1.0908557102733,-0.495353824350143,0.848928802960445,6.26239227276895e-10
"2576",0,-0.629984210819852,-0.629984210819852,2.19077636511492,0.204001796711622,1.8676827672999,7.40807023637599e-10
"2577",0,2.08980379500485,2.08980379500485,2.01386609328406,0.963634001089507,3.18004352881129,6.09441777033008e-10
"2578",0,-0.110042657344206,-0.110042657344206,3.05147000723502,-0.543199161660517,1.49769735596764,1.60631377156579e-09
"2579",0,5.58396673398879,5.58396673398879,9.95709337143705,5.94959612444968,10.4016828505264,1.3275590773961e-09
"2580",0,-9.38562957443217,-9.38562957443217,-6.23041487087871,-7.80658098859736,-6.15410661503768,0.237801404460928
"2581",0,8.84997056512629,8.84997056512629,-1.61120779569983,8.66799463402852,-1.02869350039099,9.62267991589376e-10
"2582",0,1.27875975612774,1.27875975612774,5.17560904120755,0.713842951652696,5.68428719349226,7.8415474535689e-10
"2583",0,3.75604505346652,3.75604505346652,7.33905861832509,4.61080471926566,8.06933638588957,1.48845342986291e-09
"2584",0,-0.0525972104032927,-0.0525972104032927,-0.0431503801272254,-0.525306539026065,0.692690871496492,0.323591566614846
"2585",0,16.5109113296364,16.5109113296364,7.74615426465962,14.7306571917532,7.60320577172429,2.09234193559401e-09
"2586",0,-5.29545771105745,-5.29545771105745,-4.87175373208844,-3.63263696793954,-3.828778272513,9.32242720917379e-10
"2587",0,2.10016101117667,2.10016101117667,4.71123573534421,2.80152278971791,3.5121192101863,1.14790314249023e-09
"2588",0,1.68620590792952,1.68620590792952,3.10457488326283,1.4088320703082,2.86056135809564,9.84730065221765e-10
"2589",0,5.36477631302429,5.36477631302429,3.37788437385803,4.72962565415756,6.65437898204325,1.7225955955178e-09
"2590",0,-1.91989887537146,-1.91989887537146,-3.55619020323241,-1.97739006245399,-3.93224846370872,1.47012569507873e-09
"2591",0,12.5308359720892,12.5308359720892,4.53797680447649,12.877025069015,3.46594145916189,1.51771792215908e-09
"2592",0,2.41979966472933,2.41979966472933,5.74135676148637,2.18795837029352,5.85862697020045,7.97090625590705e-10
"2593",0,11.8192450793809,11.8192450793809,15.2883442143629,11.8375047102659,16.0329886040384,0.389894094065962
"2594",0,-2.52962557095796,-2.52962557095796,-1.55215674441101,-2.84755317326489,-3.61030906521813,7.45666714792935e-10
"2595",0,-1.11011486554252,-1.11011486554252,0.586052526493281,-1.32006230446929,-0.532128891368833,6.40888538955939e-10
"2596",0,-0.495717949285903,-0.495717949285903,0.00858410354597616,-1.25139410487026,-0.441965310228476,7.18305989043971e-10
"2597",0,3.60205170664927,3.60205170664927,4.1001244546365,2.68203588475228,4.16292172951799,1.20891530407814e-09
"2598",0,-2.20361828665467,-2.20361828665467,-1.78583025292747,-1.07119271159226,-0.676386982411877,8.29875026151118e-10
"2599",0,5.18129011968259,5.18129011968259,9.94819264978727,4.56692062202609,9.91941677046415,1.25962769626691e-09
"2600",0,2.33562589967038,2.33562589967038,3.95771221327643,3.3562413160327,6.30134838377421,8.22595369606838e-10
"2601",0,6.50701595794748,6.50701595794748,8.81132534048314,5.57751099283534,8.57644553796542,1.44090261852362e-09
"2602",0,7.19967849701128,7.19967849701128,-5.03719939604274,6.79928623188044,-5.44895235341492,8.72355740273347e-10
"2603",0,5.9153700609833,5.9153700609833,9.42441478861138,4.09512537718366,7.90385779327966,1.18514145885214e-09
"2604",0,14.3846274457373,14.3846274457373,5.68967070509346,14.0018581324371,5.51298240321994,1.16456137429308e-09
"2605",0,-0.578465092135784,-0.578465092135784,3.41764410032799,0.543626409153668,1.83364862969706,0.372844394201249
"2606",0,1.05282306204871,1.05282306204871,2.29724735829654,1.95864617508611,1.69468608322322,0.339571901133818
"2607",1,5.15101030128008,4.57448349547067,5.15101030128008,3.97737369640921,6.44070339091034,0.323429673591825
"2608",0,3.74300382346247,3.74300382346247,0.676799292391112,2.16690803849927,1.05488180838612,1.50799402959655e-09
"2609",0,9.98812788196526,9.98812788196526,-0.272205490988332,10.3096040007844,0.288785015950085,1.28248548438021e-09
"2610",0,0.603056628769994,0.603056628769994,5.62852201363518,1.97245487645499,5.50134488747324,9.77848310256024e-10
"2611",1,0.885661409569093,-1.64726917401556,0.885661409569093,-0.55896431476354,1.59657945474135,0.328489211894071
"2612",0,5.97046944866146,5.97046944866146,7.18350013608935,3.34503046163255,7.15718783834547,8.3176697453807e-10
"2613",0,1.3251814358275,1.3251814358275,3.05912013183989,1.71900182481864,2.65876175459117,8.44635234691734e-10
"2614",0,3.25348045728855,3.25348045728855,4.99899124467012,3.02768503881804,4.93804022169363,0.329043421750726
"2615",0,-0.291951233901234,-0.291951233901234,-3.05966524152407,-1.44515951304246,-2.55536556266915,0.237487812486883
"2616",0,6.63488068256453,6.63488068256453,11.1795002480072,5.25690437982256,11.7226879249905,9.22359995436459e-10
"2617",0,5.34683150461293,5.34683150461293,7.17322841283449,4.49832537181474,6.43650060003565,2.72478238474996e-09
"2618",0,-0.715862458308315,-0.715862458308315,1.04522384125213,-1.17107604779375,2.99049072016971,1.63629149075884e-09
"2619",0,4.14674617134937,4.14674617134937,9.96244745271488,4.48589911244574,9.72859574025407,1.01283516305412e-09
"2620",0,14.6868477664306,14.6868477664306,4.53829393102765,14.3437208896979,3.73633052447747,6.18410019180504e-10
"2621",0,5.28914171908057,5.28914171908057,5.53080380405293,6.56291172344886,7.9284139955617,1.18619941602012e-09
"2622",0,1.95508017086956,1.95508017086956,0.66928306093862,1.58233492299836,1.57648234657232,2.03787282813521e-09
"2623",0,1.60619597275989,1.60619597275989,1.48540358623969,0.781155829775599,1.58729785106388,5.48941251156766e-10
"2624",0,0.94098303519669,0.94098303519669,-0.451729576542305,0.291720471829813,-0.161274210132137,6.39886276520125e-10
"2625",0,2.65488210715357,2.65488210715357,0.521816448418617,1.11739649676682,2.78080546183736,1.38270804645264e-09
"2626",0,-2.87537236861926,-2.87537236861926,-0.556340573642094,-2.90817225970448,-2.0730338899935,8.28007786017509e-10
"2627",0,13.5796337695968,13.5796337695968,6.82141720527129,13.1351739203943,6.50781273739125,1.28829208897619e-09
"2628",0,-0.478709050824856,-0.478709050824856,-0.0786615625640819,-1.77963787249706,1.14264909916699,9.8250409960662e-10
"2629",0,2.87671703712415,2.87671703712415,6.63815290167819,1.05106694845467,6.81968361042446,1.12073474365394e-09
"2630",0,1.38086519369017,1.38086519369017,5.34091004359406,2.21748594866331,6.97553412670629,1.13050101275088e-09
"2631",0,-0.205106897860606,-0.205106897860606,5.46849619370912,0.489112880685467,4.27382988150881,7.44562728278071e-10
"2632",0,3.62121437004552,3.62121437004552,7.28756675570995,3.85379803711387,8.28772312371529,1.18061192215409e-09
