"","z","y","y.0","y.1","mu.0","mu.1","e"
"2673",0,-4.77088986595649,-4.77088986595649,-2.1333720665199,-4.43522048355531,-1.28077970430716,0.375479541384877
"2674",0,-5.42542279820282,-5.42542279820282,-2.37505534580188,-5.68624082452967,-2.3185097332759,0.349143456410036
"2675",1,9.10939290956228,5.88396008633476,9.10939290956228,5.16426838877466,10.1025122641282,0.452891324216962
"2676",1,1.38047539552115,-0.373877877795739,1.38047539552115,-1.43814844513014,2.11376064756317,0.472388850950946
"2677",1,-0.959235952392034,-1.9533390010422,-0.959235952392034,-3.70997539436257,-1.2947469695999,0.339123006824051
"2678",1,7.60635517208348,1.28407699466531,7.60635517208348,1.48139331203887,7.39755109873269,0.35809813228015
"2679",1,5.14381865347467,-0.467683398403154,5.14381865347467,0.724660632205263,4.25664489978308,0.620576118626559
"2680",0,-4.4192475168777,-4.4192475168777,-2.37898991428803,-4.84287741635806,-1.3056715418652,8.81108001510762e-12
"2681",1,-3.13665911297499,-6.06309061951247,-3.13665911297499,-5.93389741892037,-2.36944789296359,0.302095384424055
"2682",0,4.58882525874141,4.58882525874141,8.97244700108617,4.6526156102387,10.9599270239004,0.503245721135375
"2683",0,5.29915492453862,5.29915492453862,11.2831739237797,6.01537170792846,10.7178483978801,0.534180925291025
"2684",1,1.5277597244991,-2.59758671361619,1.5277597244991,-2.13819273529376,0.830441916447305,0.466236308061309
"2685",1,-1.13694336880119,-6.21135312060093,-1.13694336880119,-5.68599970297293,-2.65419943294958,0.318185847089548
"2686",1,-1.7658504096903,-5.23338833931024,-1.7658504096903,-4.2886911528655,-1.93466973000872,0.363781650197476
"2687",0,1.52698465643826,1.52698465643826,3.59625125710572,-0.401385273830949,4.09918778879726,2.90097988027609e-11
"2688",0,-1.71224184284624,-1.71224184284624,4.2962427473202,-0.247698225220236,5.14214753950839,0.24035016131023
"2689",0,-7.22015908005301,-7.22015908005301,-2.66681694647536,-6.10543172242024,-1.99245327610677,7.86173428389054e-12
"2690",0,-3.80975157913073,-3.80975157913073,3.60127527892699,-2.39439348203722,3.92175483248811,0.200244565132864
"2691",0,-0.597230079292812,-0.597230079292812,8.72940723311369,1.11751294184425,8.09766545697981,7.94511367036031e-12
"2692",0,-6.24507911724362,-6.24507911724362,-4.18516302494076,-6.7383448965176,-3.1393180103155,0.279329920761927
"2693",0,-6.20998349188558,-6.20998349188558,-0.746650910489544,-3.87372836333722,-0.656101482567375,0.401505310587259
"2694",0,1.30742203302405,1.30742203302405,7.28383396589191,2.53015233710672,8.33775712114342,0.372137700523192
"2695",1,-4.08877843278875,-6.29372165350528,-4.08877843278875,-6.68556918252936,-3.65422764279235,0.270894036859851
"2696",1,-0.98957679225316,-3.58213387754369,-0.98957679225316,-3.38535055563662,-0.284067925752653,0.432531751506217
"2697",0,4.71971816075956,4.71971816075956,11.6915906382447,5.1372176234994,11.1841968604524,0.571436498149241
"2698",1,2.85852939732299,1.70735271346802,2.85852939732299,1.08248769762513,2.95173421689349,0.585285001699493
"2699",0,3.24399142235338,3.24399142235338,9.23254097570845,3.42122666483871,9.05764510266176,0.394401252695989
"2700",0,-1.69515596997302,-1.69515596997302,-0.2247466440794,-3.34119606669572,-0.421945117379328,0.424980207690763
"2701",0,-3.78519408149529,-3.78519408149529,-1.94701964117505,-3.67305383136817,-1.02546753792274,0.397687308515249
"2702",1,8.60563730663838,5.0877973630273,8.60563730663838,4.38708315342754,8.45970250157253,0.435159195921953
"2703",1,11.3759885202026,5.75797178610107,11.3759885202026,6.30970295898585,10.6620225782571,0.52704958243038
"2704",0,3.00502439303162,3.00502439303162,10.8761836390936,2.07508273834195,8.62723036290706,1.0665583009179e-11
"2705",1,7.49222973906209,2.80678166125234,7.49222973906209,4.06034194861145,7.59398634548315,0.332676347003247
"2706",0,-3.60436081923062,-3.60436081923062,-4.18391352482202,-6.17977963098241,-4.62474630580668,0.280958009826937
"2707",0,-4.2662429836986,-4.2662429836986,-2.02313822576811,-3.1980070636583,0.851815863834897,0.470556978008007
"2708",0,1.90970759081117,1.90970759081117,4.37004317030175,1.49419280925037,4.748880743649,4.68268472629371e-12
"2709",1,-3.38143050707182,-7.53571415457128,-3.38143050707182,-6.54720583482853,-2.16015197413608,0.345795134117849
"2710",0,-3.95442816234937,-3.95442816234937,-3.32811946202489,-3.12419426499528,-0.910417094069415,0.393227547126939
"2711",0,-1.48116973248494,-1.48116973248494,8.13287420870621,0.331927964205028,6.87750542610166,0.317955859819173
"2712",1,8.83331013919758,2.64912091400772,8.83331013919758,3.06179283237436,8.02853915015516,0.29553807263001
"2713",0,-3.70247920519469,-3.70247920519469,1.09261511306119,-3.5518269729749,-0.907051992957375,0.314577084493546
"2714",1,5.72641454824268,2.34588219296183,5.72641454824268,1.24272924966606,6.45364255298721,0.327307951489129
"2715",0,2.82063314740133,2.82063314740133,6.84175221193164,3.69579253563463,6.85865106009278,7.53505942737614e-12
"2716",0,-0.409980142325877,-0.409980142325877,7.51224401466321,0.555410280263485,5.57607422419785,0.262050666859183
"2717",1,-0.0297601610452529,-3.82350394505491,-0.0297601610452529,-4.24958522937568,-0.957251599632148,0.409357502601749
"2718",1,10.8444650481694,7.61193911776187,10.8444650481694,6.64989075334912,11.6424407603022,0.539544375550096
"2719",0,-5.81709864576649,-5.81709864576649,-3.39789021329238,-5.19233297542313,-2.51783093969843,0.324111272981141
"2720",0,-3.89717863042332,-3.89717863042332,-0.364644593271017,-4.17279134777809,-1.04732944063099,0.3977788307934
"2721",0,0.477686096810866,0.477686096810866,8.65270498101302,0.907486305861408,7.71136879994383,7.41046188693596e-12
"2722",0,7.18332090542536,7.18332090542536,9.70505714258855,7.01430049229535,11.4233993905848,0.516761250479526
"2723",0,3.06467997613709,3.06467997613709,9.21853538675257,2.94717793102884,8.2302722654187,0.369367802037834
"2724",0,-7.2639528669951,-7.2639528669951,-4.92459583157798,-7.56692537187449,-4.27191740870973,4.60815679255526e-12
"2725",1,-1.29933857471801,-7.23191034503641,-1.29933857471801,-4.09561298335137,-1.21691086218386,0.341760726773514
"2726",0,3.79157011280707,3.79157011280707,8.04004770636337,2.70682363062902,8.81251771182523,0.406997907779254
"2727",1,8.9006142854378,4.26610485698809,8.9006142854378,3.91732949825787,10.1376400837429,0.488827008623051
"2728",0,-2.13680136799164,-2.13680136799164,-0.563495026568363,-1.54734162938437,-0.50651834754055,1.19694263528857e-11
"2729",1,-2.48330299359918,-4.3776153702511,-2.48330299359918,-5.10750739460731,-1.16095587457161,0.395309767346753
"2730",0,4.74422462097947,4.74422462097947,9.44951759459588,4.35144094966755,9.443436943959,0.379553381522265
"2731",1,-0.300230074286931,-2.66378953055916,-0.300230074286931,-1.64044545849911,1.65640171091892,0.465112934653518
"2732",0,-3.4554629994948,-3.4554629994948,1.01179818420366,-4.3043857246343,1.95712225574283,1.92099317518872e-12
"2733",0,3.12077969387049,3.12077969387049,8.20586773747695,2.72019338313977,8.77419788755264,1.05348649288409e-11
"2734",0,-6.22521927803418,-6.22521927803418,-2.81280776194085,-6.08942701850654,-1.97073187032019,0.338733434037149
"2735",0,2.59371219853355,2.59371219853355,11.1688912616603,3.89605846244493,10.3149682487696,0.494331407299118
"2736",0,3.41798049864338,3.41798049864338,7.99050618689901,3.5284788734331,8.30726218504661,0.383674920791431
"2737",0,1.08218438383272,1.08218438383272,8.10775997323865,1.70676958170666,7.5366945360188,0.335813532752331
"2738",1,9.56799213166199,2.54674461363595,9.56799213166199,3.26245400622701,9.11561166406152,0.390412883995665
"2739",0,0.735008456142483,0.735008456142483,8.34310680350745,1.30044723299767,5.98762243844777,0.289899992408359
"2740",0,1.19132395013438,1.19132395013438,8.31559142910424,2.93137673071304,8.96871075271437,0.448506476371769
"2741",1,0.595108432769638,-0.272045944826129,0.595108432769638,-2.92064693756637,0.861507105301527,0.502152553781422
"2742",1,8.96410983998056,0.0509529590285374,8.96410983998056,1.35345559567819,8.01009933952614,0.359255367031217
"2743",1,11.149105713228,5.13906093572227,11.149105713228,4.49792643425233,11.1832378910099,0.508307643446749
"2744",0,-2.83655616524949,-2.83655616524949,-1.36563657712353,-3.8582292902088,-0.56739749375589,0.396987952082828
"2745",0,0.550991054760006,0.550991054760006,5.56093056375832,-0.143179779723194,5.81443117976588,0.292171654346237
"2746",0,-7.0517791823708,-7.0517791823708,-2.65771054253272,-6.71762756097092,-3.25498004528424,6.09220279567116e-12
"2747",0,0.921061726409503,0.921061726409503,6.75590299406948,1.87449977298128,7.8060065810777,0.347352960437137
"2748",0,-3.73811781089254,-3.73811781089254,-0.476815177905316,-3.46970036604771,-0.432767568298528,0.482024213662779
"2749",0,-5.97094223546665,-5.97094223546665,-4.34586526173844,-6.38728089991452,-3.06036605378448,6.11749163553333e-12
"2750",0,0.913601408264675,0.913601408264675,6.25637589336874,2.63909585267826,7.17240215220543,0.353191264818169
"2751",1,8.55611729798298,2.27972859741944,8.55611729798298,2.6209864918745,8.52635566584486,0.339458139209188
"2752",1,8.78174884652565,1.96420069184968,8.78174884652565,2.00564790133729,7.00657840660431,0.306656352309143
"2753",1,8.58150811461129,6.3738653261236,8.58150811461129,5.73451062537944,9.3123536381899,0.443480812216124
"2754",0,-0.0219525440920552,-0.0219525440920552,6.76633111086487,0.687734988043212,7.35158966192703,0.349183062731653
"2755",1,11.1702885441576,6.36144591675446,11.1702885441576,6.09714595176482,11.756390302745,0.511710044407573
"2756",0,-4.63361774758682,-4.63361774758682,-2.5828858545913,-4.73072009645218,-2.37682574193765,0.346459179552322
"2757",0,-4.25721543016204,-4.25721543016204,4.39380016283779,-2.65169484047576,4.05820026694081,3.70439332110484e-12
"2758",0,-6.8224771261055,-6.8224771261055,-3.75372454003757,-6.12841662106202,-3.02073697179591,0.275975721997058
"2759",0,2.08070486750309,2.08070486750309,7.29689943949174,1.48775565192113,7.01719528168086,7.03003827402079e-12
"2760",0,1.08151853449654,1.08151853449654,5.00184841069074,0.861918343358963,6.78392272094096,0.309425364025199
"2761",0,0.596091938273014,0.596091938273014,5.40846653602849,0.0772404179192319,5.735884722587,0.275042128906894
"2762",1,9.6893254983018,5.32081233076921,9.6893254983018,3.73654628100762,10.2164940985411,0.506327214446373
"2763",0,-5.36217494049698,-5.36217494049698,-3.61996309476801,-5.54800833335852,-2.53144583119682,6.47509209434334e-12
"2764",0,-7.66578296356083,-7.66578296356083,-1.90883872907755,-6.32032430773783,-3.40696400655198,0.275042128906894
"2765",0,-0.698659022444777,-0.698659022444777,5.74023014787981,0.201722911445012,5.83456229661136,0.294721984217309
"2766",1,3.42567357572457,-1.70978032493661,3.42567357572457,-0.766985092494037,4.23205925113641,0.214809970098164
"2767",0,-6.57354398108102,-6.57354398108102,-3.31441876451076,-6.58697170685577,-3.73579948942414,5.58700450754749e-12
"2768",0,-3.8357100514914,-3.8357100514914,-1.82959976967371,-4.75950818335241,-1.20798304023475,8.61425299953589e-12
"2769",0,-4.71164251082274,-4.71164251082274,-1.76958127352611,-4.3671378969908,-0.962388137936355,1.0202706443735e-11
"2770",0,-8.74262843646436,-8.74262843646436,-3.79443610808068,-7.74239657910056,-4.79828327062515,4.03242439478295e-12
"2771",0,1.35636253045367,1.35636253045367,5.58907422584245,0.579488630948789,6.48313478024675,0.279226557932214
"2772",0,-7.02022397997614,-7.02022397997614,-2.69235910565523,-6.41836924733117,-3.44459919679326,0.279253440999615
"2773",1,-0.708652385064107,-3.21984884111184,-0.708652385064107,-4.2041719866153,-0.656977261869201,0.425243474017039
"2774",0,-0.0101748145757545,-0.0101748145757545,5.32210969763167,0.689811602657335,6.41541270683023,6.47257771297875e-12
"2775",0,-7.49278374823315,-7.49278374823315,-2.94671368470659,-5.37809777246983,-2.41030922303083,0.319088360632182
"2776",1,9.04139333304768,1.90135466638067,9.04139333304768,2.46491001124286,8.00051039764829,0.406364927877213
"2777",0,-1.174028959485,-1.174028959485,3.6908391606133,-2.45774531378625,3.33542161314025,3.12704606115346e-12
"2778",0,-3.33092330468186,-3.33092330468186,3.5802744554808,-2.96327417567725,2.92775320720337,3.00783856127554e-12
"2779",0,0.723638575100859,0.723638575100859,5.2608724008165,0.133286796640078,5.28768766021174,0.264691816804588
"2780",0,-8.21144326956229,-8.21144326956229,-2.76482217258131,-7.43786508046866,-3.9980485666412,5.06574164657034e-12
"2781",0,-6.81298451992264,-6.81298451992264,-2.11768531760823,-6.33064706512358,-2.66252308132014,0.33563482958248
"2782",0,1.6584217400279,1.6584217400279,6.43064205302425,2.85017996415734,8.78638293992913,1.03361114982557e-11
"2783",0,-6.79839146340136,-6.79839146340136,-5.52554482078016,-6.75515482746709,-3.78887381146419,0.274570219516227
"2784",1,4.01751067107497,-0.875980843504041,4.01751067107497,-1.02060745924807,4.50742623432959,0.219504663542793
"2785",0,-6.67498341031213,-6.67498341031213,-3.84798387799988,-6.74677966402762,-3.48975235753504,5.23527502889662e-12
"2786",0,-7.39161977790155,-7.39161977790155,-0.24602865392876,-5.22495224467761,-1.804711488099,7.53644808906603e-12
"2787",0,-4.54745378492401,-4.54745378492401,-2.3504526197551,-5.00682371074436,-2.48898128737311,0.306726937750687
"2788",1,-4.06669215228584,-5.44269346682028,-4.06669215228584,-6.00641330990085,-3.07269038821148,0.29864142405977
"2789",0,-0.509352453554644,-0.509352453554644,5.12798117016983,-0.940291823430665,5.30664416966328,0.228662832764577
"2790",0,-8.76141206064498,-8.76141206064498,-3.26053650682252,-7.62928689613112,-3.97707789064314,0.252142687926268
"2791",0,0.536577995506291,0.536577995506291,9.43932493014039,2.34927948207599,8.54561128053563,0.415729578346118
"2792",0,-5.95967298292519,-5.95967298292519,-0.772521869206455,-4.89868223154861,-1.18667735090801,9.4311537137845e-12
"2793",0,-0.0570352107757116,-0.0570352107757116,3.9249052381972,0.427733682787685,5.79330497994758,0.29281026862561
"2794",1,0.238756889311454,-2.57883622075414,0.238756889311454,-3.95270926388908,-0.431940453002369,0.445211739866896
"2795",1,-0.19006987907052,-4.00427618600879,-0.19006987907052,-4.12002915043233,-0.177351461365076,0.421291365803137
"2796",0,-2.10327827169831,-2.10327827169831,6.62791002818011,0.65216263376437,6.56928956221022,6.45430639275016e-12
"2797",0,-0.477964629903046,-0.477964629903046,5.51778048161093,0.742977727548749,6.32578567702399,0.267398848082712
"2798",1,-0.693597050486386,-3.01057136495504,-0.693597050486386,-4.5729994705789,-0.944213814747059,0.368532338463364
"2799",0,-0.633238984189395,-0.633238984189395,5.25231480845564,-0.106098243714197,6.2192503584224,5.96731450204539e-12
"2800",0,-0.912855840692839,-0.912855840692839,4.80304267747996,0.127565558734664,6.26269176396804,6.20161231462177e-12
"2801",0,-0.962314621904464,-0.962314621904464,8.04994750102358,0.0858147664321378,6.26165034552725,0.283119409778565
"2802",0,-8.01124753395432,-8.01124753395432,-3.86495868853462,-6.68822947097745,-3.87950988633256,4.69316108413383e-12
"2803",0,-3.70051363990475,-3.70051363990475,-1.14450143311824,-4.45362276107751,-0.705402879505261,0.39106160393454
"2804",0,-6.80215312314807,-6.80215312314807,-4.71153202030548,-6.8957029769941,-4.03310543399999,4.82361424050488e-12
"2805",0,-2.69801347712591,-2.69801347712591,3.4742942206702,-1.17497398083795,3.98825051364717,3.22630055600855e-12
"2806",1,-0.974622206650695,-3.70104307586953,-0.974622206650695,-4.38834384203815,-1.41349580163934,0.376127290405038
"2807",0,-1.47768301765442,-1.47768301765442,4.11824953262688,-2.32597083882372,4.5836121588364,0.219667061572755
"2808",0,-9.05604906265356,-9.05604906265356,-3.83212673343588,-7.08979659828656,-2.92542705398799,5.67639106544536e-12
"2809",0,-0.85422282808771,-0.85422282808771,5.93693799132051,-0.141315584861187,6.83598378450896,0.337442777418985
"2810",0,-6.04151737637201,-6.04151737637201,-3.70013471366291,-7.30767139975112,-3.40984448695129,5.88358382367042e-12
"2811",0,-7.41317268983405,-7.41317268983405,-3.19799631399722,-6.15979015095444,-2.78312456701014,0.278616232108653
"2812",0,1.44456032649975,1.44456032649975,5.44654999160423,1.01642532479935,7.41912221214199,0.323684999366424
"2813",0,1.99304772196096,1.99304772196096,7.73113468345397,2.60628280509173,7.78558488986979,0.382359148007084
"2814",0,3.55830094916316,3.55830094916316,7.73322439146871,2.15664839023059,8.4458163101827,0.390470027875387
"2815",0,0.666306915699348,0.666306915699348,3.93566537269258,-1.78329405386647,4.73577959425643,0.203231941965542
"2816",0,-5.61501920435658,-5.61501920435658,-2.32306999816433,-4.63093753523085,-1.8545455495214,0.348574245906458
"2817",1,11.6082142294616,5.08893323423739,11.6082142294616,5.30388236214476,11.1709761867485,0.536889309534987
"2818",0,-2.29114299951866,-2.29114299951866,-0.509404500273229,-2.01611272657735,-0.907019667291355,0.366429143476252
"2819",0,-7.49996698871825,-7.49996698871825,-3.54900955111002,-6.14010639664943,-3.16899786519133,0.26686441815664
"2820",0,-7.77014757995666,-7.77014757995666,-3.33121601355253,-7.12616714123124,-3.86969310911106,4.9778575930269e-12
"2821",0,1.76296592424189,1.76296592424189,4.70296371817239,0.487379000962245,6.509644452089,5.74170281047499e-12
"2822",0,2.16481333837202,2.16481333837202,9.43550827826455,1.73254548739024,7.77436168356381,0.35856476913457
"2823",0,-6.33453999097285,-6.33453999097285,-2.85532363594062,-5.77723709383531,-2.43686143663694,6.54628266076532e-12
"2824",1,-1.45014719143276,-4.46406189295334,-1.45014719143276,-4.24670112468059,-1.12487414952243,0.405944837338347
"2825",0,3.74447982023563,3.74447982023563,10.7535221889186,4.00126358954108,10.4030415208591,0.530511656011647
"2826",0,-6.00503853469029,-6.00503853469029,-2.45949643925195,-5.50255248127141,-2.21817366491976,7.43204846548465e-12
"2827",0,6.54327096947019,6.54327096947019,10.9938024092974,8.00177122841106,12.2828666288755,2.42008275151802e-11
"2828",0,2.33940478073937,2.33940478073937,5.85213828936503,0.675748114558842,6.5622048050528,6.36801346300607e-12
"2829",0,-2.06391451405475,-2.06391451405475,0.238458791530358,-2.34116074041068,0.788816988098272,0.430308306411037
"2830",0,-4.20190012035542,-4.20190012035542,-0.349983273155588,-3.74090386805077,-0.171416659068503,1.17321990629802e-11
"2831",1,10.0616920639462,6.94925509989223,10.0616920639462,5.87093769115557,10.3286389041009,0.481031419098335
"2832",0,2.47118218815131,2.47118218815131,4.87589689681747,0.60732555957778,6.7739948642946,0.308191009137834
"2833",0,0.863823064560278,0.863823064560278,7.00959066626536,1.33384603568448,7.36049576287153,0.319631786960623
"2834",1,11.3999826336965,6.43487280121086,11.3999826336965,6.10505632233508,12.3364568897704,0.489030210051475
"2835",0,0.924924796362827,0.924924796362827,5.64321399667489,1.35657088168489,5.40627695421983,0.237899252419747
"2836",0,5.51203629912462,5.51203629912462,10.1101470641118,4.14635841894869,9.18476826221519,0.436912670010568
"2837",0,-3.62487857966674,-3.62487857966674,1.1669429057205,-3.31514407305075,0.402030332818412,1.31109223841058e-11
"2838",1,-1.71191015347857,-4.86355504767426,-1.71191015347857,-5.97580261477153,-2.62130541359522,0.297103260528508
"2839",1,-1.68699947515267,-22.3842807595999,-1.68699947515267,-19.4341961544817,-2.48047029710332,0.339535727875027
"2840",0,-3.77163504968687,-3.77163504968687,1.14422678552221,-2.87140825035892,0.406070768083618,0.453689372758269
"2841",1,-1.73531683198516,-4.78154621908232,-1.73531683198516,-5.0569189344599,-1.23576599273028,0.374309291276196
"2842",0,0.602320946428753,0.602320946428753,6.28197923407833,1.29815472469603,7.6492973109724,7.96991375989272e-12
"2843",0,5.81025727090868,5.81025727090868,9.7309679342749,5.94622523925946,9.71323551775538,1.34568478901695e-11
"2844",0,-3.26690091715388,-3.26690091715388,-1.30785901476653,-3.19409097981468,0.012201243190372,0.385000120287652
"2845",0,-4.93798547633853,-4.93798547633853,-2.89583069054737,-4.09145359672314,-1.86365208571703,0.339580138888146
"2846",1,-1.71987210602138,-5.87209374065985,-1.71987210602138,-5.42185704274346,-2.14104213470381,0.331156375778715
"2847",0,5.69504808653007,5.69504808653007,12.3849211946371,6.36977909264208,12.6850050407867,0.60647977409061
"2848",0,-6.517775359076,-6.517775359076,-1.67638953536044,-5.49388500223275,-2.48389921681303,0.325575503756898
"2849",0,2.85315717255689,2.85315717255689,11.987472046868,2.02088976612812,10.2673958634027,0.532292093991688
"2850",0,-5.57632112268711,-5.57632112268711,1.04095024830905,-3.55516435530836,-0.337210621272552,0.429481367895967
"2851",0,3.32781718691649,3.32781718691649,9.15956476460313,3.05867175652102,8.62238798599622,0.439109822620966
"2852",0,0.370462469656324,0.370462469656324,5.30926302668297,-0.532405085895453,5.63314171035805,0.249120062102493
"2853",1,9.61101710363525,4.02651474005678,9.61101710363525,3.95745993401114,9.83810965368684,0.468759120724868
"2854",1,-2.98390040350699,-5.25620082288432,-2.98390040350699,-4.90775542846853,-1.14638673191353,0.381924814175426
"2855",0,-0.191088851809296,-0.191088851809296,6.2097309531522,1.55267358056091,7.62952372838513,8.78464397002347e-12
"2856",1,8.76014160667517,1.96393577254995,8.76014160667517,1.81370708500251,7.62035583334942,0.308777989007037
"2857",1,12.6374228362081,5.60895086697315,12.6374228362081,4.84534097557706,11.1999614807268,0.481330372608649
"2858",0,-1.54945184305965,-1.54945184305965,1.05395692247501,-1.98891338315049,0.871075361338971,0.419908850646345
"2859",0,1.05521970190973,1.05521970190973,7.3539437312099,1.75229435448222,7.87792763542186,8.60967409098763e-12
"2860",0,-5.65450674896747,-5.65450674896747,-3.1941527512537,-5.65958400696764,-2.90699095011356,0.282472902253045
"2861",1,13.397357633406,7.44439601214853,13.397357633406,6.69975747171383,11.1416816762502,0.405092217530875
"2862",0,-0.28471628684117,-0.28471628684117,5.7208034238449,-0.364526796482854,6.64524137765329,0.307545358902455
"2863",0,2.74476399073271,2.74476399073271,10.3764848746964,4.92626930481346,9.69552730874593,0.456681447745929
"2864",1,-2.66595083593839,-5.12905482116078,-2.66595083593839,-5.69224237098321,-1.59953577623991,0.352484010670321
"2865",0,-0.403308206904234,-0.403308206904234,7.4243002365292,0.481899635735503,7.27998600269544,0.329987436655629
"2866",0,-1.06559115681656,-1.06559115681656,4.63357803812666,-1.28198506591373,4.48755404727732,0.220140156906838
"2867",0,-6.64991782155478,-6.64991782155478,-2.64745513671362,-5.08159794288973,-2.00921924997892,0.33856328896514
"2868",0,-2.3486084335883,-2.3486084335883,5.43006462957496,-2.04985911321289,4.73255702813148,0.223869171667892
"2869",0,-0.494848265119345,-0.494848265119345,0.398171385832101,-0.0149279757450786,1.23842416322898,0.538582755858492
"2870",0,1.3516350463211,1.3516350463211,2.96106819301959,-1.41455197789382,2.66573139867393,0.535732152820605
"2871",1,4.8392718082585,-12.5994090940905,4.8392718082585,-12.671591931993,5.4788912195221,0.263365810049326
"2872",0,-3.56656433541433,-3.56656433541433,-1.43752982852534,-3.80454003974979,-1.00510302477822,0.363523803767275
"2873",1,1.03706689382368,-2.97848034738931,1.03706689382368,-3.22534902873959,-0.221308533170727,0.467572014216144
"2874",1,3.47393322776439,1.98590295552004,3.47393322776439,1.55148508573921,4.23562828050431,0.565185171146372
"2875",0,-7.22298851757557,-7.22298851757557,-3.1605393741148,-6.88414898696783,-3.55529428043026,0.292360557761434
"2876",0,3.12599063711524,3.12599063711524,7.73122170796514,2.52022711863136,8.56311043900228,0.398684196370149
"2877",0,-1.26595791928376,-1.26595791928376,1.37703750553612,-0.850863423152136,1.12609409249982,1.4801651895542e-11
"2878",0,-0.223004687697984,-0.223004687697984,5.35845422598843,-0.462824077310606,5.7267829173971,0.280438586883799
"2879",0,0.186152813442214,0.186152813442214,6.03476618766083,0.60008520161225,5.76420983847764,0.268592363812519
"2880",0,-1.2663963325861,-1.2663963325861,-0.116153228811692,-1.9585419564462,-0.354938900205481,0.336204578550765
"2881",0,0.593891876299435,0.593891876299435,7.7232202274546,1.97223063825488,8.44904361164413,0.389031527841754
"2882",0,5.51909109292771,5.51909109292771,9.12893687173157,5.69259411317646,9.9807157470152,0.471935336869979
"2883",0,-7.49595002225593,-7.49595002225593,-2.71287259066346,-6.92571945400311,-3.91549659109071,5.24961095631494e-12
"2884",1,4.66163259048212,1.23331946466979,4.66163259048212,0.684378573622873,6.20291633520305,0.30990676742954
"2885",1,0.379559188885121,2.20607742107439,0.379559188885121,-0.0746379134801372,1.52980640568947,0.513741546946001
"2886",0,-4.32785916297642,-4.32785916297642,-1.20990301823296,-3.82631453136359,-0.761163680931227,0.39244067653109
"2887",0,-2.55714477955811,-2.55714477955811,-1.99696649309046,-3.86850048668152,-1.44320870232474,0.316715580143868
"2888",0,-6.46397692913587,-6.46397692913587,-0.727870737948722,-4.52603404562667,-0.807622894086889,0.409190218080492
"2889",0,6.70737993388199,6.70737993388199,13.2187205034085,8.06951936356254,13.6197362550867,0.56510651434499
"2890",0,1.81651282204967,1.81651282204967,7.47380610667422,2.40936754061902,8.26978550416471,0.344512837205127
"2891",0,-1.0789612261993,-1.0789612261993,1.26889542045159,-1.42363365993404,1.89685711507426,0.507142440174225
"2892",1,6.64334201835346,0.8795215245983,6.64334201835346,1.71315565226622,7.41718626417944,0.324868249839461
"2893",1,-3.05277364775896,-9.54886797747846,-3.05277364775896,-9.06786340836009,-3.68973882015676,0.250114080249127
"2894",0,-1.63848969237888,-1.63848969237888,3.40579256335445,-0.162702913840512,3.18666043081058,0.540074678758905
"2895",0,-2.06835841992512,-2.06835841992512,1.90216672546824,-2.11688194073033,0.899091858830542,0.487985708567883
"2896",0,5.67683976997131,5.67683976997131,11.9310962504457,5.86101782587855,9.83092409454427,0.518337865238573
"2897",0,-5.93164002644636,-5.93164002644636,-1.07171000422963,-5.08528990373006,-1.02107474413509,0.392997863227625
"2898",0,-0.320512364310101,-0.320512364310101,3.80304065377029,-0.381030093799686,3.80293434950296,0.585194893624102
"2899",1,-2.30053100198153,-7.25868751308903,-2.30053100198153,-5.94586412016745,-2.91537968018079,0.31727566802967
"2900",1,-4.52446882881772,-4.71332812919122,-4.52446882881772,-5.69735231882987,-2.7306421325876,0.291962374904353
"2901",1,8.0045699692366,1.87573236099473,8.0045699692366,1.75790639976914,7.17328144221542,0.317856881690309
"2902",0,-3.75382557197319,-3.75382557197319,-1.32705351912178,-4.67295221210238,-1.09179773194964,0.334663889618157
"2903",0,-2.58641508278262,-2.58641508278262,-1.60002232407326,-3.10767952327202,0.300628916297078,0.380540886591979
"2904",0,-7.58108532035047,-7.58108532035047,-2.98329209003931,-7.18228329407214,-3.9239775860455,4.83937070003515e-12
"2905",1,0.531704926212927,-1.38248258804356,0.531704926212927,-1.53360373507892,-0.14257429344378,0.411938847328216
"2906",0,-1.94340148764229,-1.94340148764229,-2.18093599194269,-3.4902352873347,-0.801007106976751,0.414583520680559
"2907",0,-4.62333930015171,-4.62333930015171,2.51069401215351,-2.71613280356672,0.603118890265329,0.475866220603832
"2908",1,9.14931219235828,3.34428368135105,9.14931219235828,3.52633384495635,8.78588001453941,0.434797892655339
"2909",0,-2.58460970699347,-2.58460970699347,-0.984551563626464,-3.66531320777946,0.0595683978278814,0.453408091951954
"2910",0,-5.88102795452469,-5.88102795452469,-5.09434616071887,-7.13164151212238,-3.36050241710357,0.286234616660914
"2911",1,-0.00954767662353417,-6.42252091435318,-0.00954767662353417,-5.5777411777676,-0.352955780206204,0.465653321793819
"2912",1,10.0210064991968,3.89909493996264,10.0210064991968,3.52874899702956,10.6892897590704,0.493511291163979
"2913",0,-7.09047182712027,-7.09047182712027,-2.43092817476031,-4.950891599421,-2.25654422210759,7.13068203423459e-12
"2914",1,11.8271522791534,6.07188953366073,11.8271522791534,5.62012615574181,10.2985150120063,0.462386173970321
"2915",0,0.303597339350763,0.303597339350763,5.14109131857814,-0.104646130546155,6.33861712635006,0.284521358992954
"2916",1,0.842887590147941,-2.51207457031493,0.842887590147941,-1.65525636476249,0.197806127269574,0.431935048256351
