"","z","y","y.0","y.1","mu.0","mu.1","e"
"2494",0,-2.65042129785408,-2.65042129785408,3.02420781910401,-2.1164838572456,2.99127412204856,0.349764998496205
"2495",0,-2.37337233228645,-2.37337233228645,1.49645865526171,-4.10034731064646,1.39561839747389,1.29420542123008e-10
"2496",1,3.15751237732594,-0.789181801118066,3.15751237732594,-1.29379548761086,3.9631959101042,0.443299864492116
"2497",0,-10.701780596234,-10.701780596234,-2.46564994437471,-9.86661931159738,-2.63259281081454,0.277750546690431
"2498",0,-8.1130697391585,-8.1130697391585,1.10936617425708,-7.02466828103899,-0.340823691953763,0.263515619367098
"2499",0,-3.62893428587738,-3.62893428587738,2.01950264350194,-3.62866719116746,2.11750891218259,0.321312114754666
"2500",0,2.12870083377591,2.12870083377591,-3.61217652301427,1.78672816543142,-2.5352430955374,0.421924966343558
"2501",0,3.23117379934487,3.23117379934487,5.02969470219377,2.97424059111882,6.52085814717954,0.353239796900749
"2502",0,-0.661915053802138,-0.661915053802138,4.08142442893015,-1.12066498888254,3.61898663064532,0.356071907664659
"2503",0,-1.89481746528278,-1.89481746528278,-4.34885906963087,-2.62822511697925,-5.25010308243714,0.421031073611435
"2504",0,-10.9311118080271,-10.9311118080271,0.0595796490545173,-10.6169785097796,-1.66666019015586,0.245517209597567
"2505",0,2.57446637055833,2.57446637055833,3.81538952545464,2.8724938440148,5.21746168548403,0.33615157193913
"2506",0,-4.20754620366364,-4.20754620366364,-5.39548573163318,-3.57477179246843,-6.57388855263612,0.242179520283619
"2507",0,0.0664672832260223,0.0664672832260223,8.42293663793046,0.522671409239828,5.5557310459279,2.01912269792949e-10
"2508",1,2.56003604753831,-1.43122877119326,2.56003604753831,-3.07648792401954,2.68115818632377,0.34270482804797
"2509",1,2.40884919924409,-1.92801375062604,2.40884919924409,-1.9444883003008,2.90209260798177,0.359681962917455
"2510",1,6.53299344689344,1.94340932886022,6.53299344689344,1.92582930628812,6.67075787153307,0.490480430183226
"2511",1,-4.24920781978451,-0.929253969598098,-4.24920781978451,-0.361054830591772,-3.71944257092635,0.396232595682205
"2512",0,1.88908693091725,1.88908693091725,4.36975054184796,0.568534792410405,5.47563279581235,0.302480861190459
"2513",0,3.44646166012526,3.44646166012526,6.19659570605229,2.51805764039425,6.38450266395401,0.370931195068533
"2514",0,3.43895459909401,3.43895459909401,8.69666938797898,3.03597176514725,7.48779110876177,0.43261467936674
"2515",0,-1.60788274876571,-1.60788274876571,3.82905321324758,-1.55661031068806,3.47384671843322,0.414842527757037
"2516",0,3.95417526595613,3.95417526595613,-0.807446040264928,3.54591506037865,-0.954520753586754,0.3658689717887
"2517",0,-6.86760761694961,-6.86760761694961,-1.15858985351385,-6.48390480830434,0.251421162789751,0.219572791193563
"2518",0,0.190292674071806,0.190292674071806,4.14614164617898,-0.690214067037915,3.43162084288384,0.423693177039029
"2519",0,4.73984100287304,4.73984100287304,8.91934722677017,5.09721484879033,8.92999576150426,0.533890172954005
"2520",0,1.08025314285731,1.08025314285731,7.37412538106722,1.84601402648826,5.96583421288898,1.67505831016249e-10
"2521",0,-0.900282971550229,-0.900282971550229,4.34912637953876,-0.331249820938784,4.8568606962404,0.358969952615388
"2522",0,-2.20789882165595,-2.20789882165595,4.13407391927233,-1.23633779419997,4.16205662126746,1.57128085340205e-10
"2523",0,-0.147160757650786,-0.147160757650786,4.11322667457485,-2.04240828271414,3.42928156286235,1.32933135262472e-10
"2524",0,-6.31322577737532,-6.31322577737532,-8.78990905189822,-6.54180233813342,-8.06102588903499,5.83506357480334e-11
"2525",1,4.93026676607854,1.35096175955885,4.93026676607854,1.56834816938366,6.09986559265727,0.427985159295787
"2526",0,-4.45604414656739,-4.45604414656739,0.846468178263495,-4.99316157136736,0.309630166725917,0.290194986155944
"2527",0,5.65087365086702,5.65087365086702,1.32312535019671,5.70013893136306,1.01694549227697,0.48482018193405
"2528",1,3.62547937818322,-4.62545247025492,3.62547937818322,-4.39216168367233,3.07052591315374,0.397297390135837
"2529",1,-4.46253205676717,-1.77851439285341,-4.46253205676717,-2.5687329709062,-5.41703952223758,0.394035810430678
"2530",0,-3.62472129288407,-3.62472129288407,0.936913615639817,-4.97991342350555,1.44015084969387,0.308341460992497
"2531",0,5.83530571604653,5.83530571604653,-4.25485470634389,3.52562219414394,-2.91584785546893,0.324155821001178
"2532",0,1.9166390711121,1.9166390711121,6.16769953240947,1.16026850936122,5.81929727781698,0.34545798791305
"2533",1,5.24486484096928,0.965743902698718,5.24486484096928,1.80020557463738,5.36457123876499,0.424905181299784
"2534",1,5.3999748622328,3.33355355912326,5.3999748622328,3.88872673339642,6.49732103560324,0.520087599452429
"2535",0,0.500823111628468,0.500823111628468,6.23687177031881,1.38228635927121,6.58372220938522,1.99137663828951e-10
"2536",0,-5.30124463302516,-5.30124463302516,0.496135711553439,-6.17621181163912,0.110446832693227,0.293975209234616
"2537",0,-3.86030202206487,-3.86030202206487,1.76273459336355,-5.3360333327091,0.119007862714689,0.240849479195829
"2538",0,-5.82123750816185,-5.82123750816185,-1.16589302808732,-6.62551362033938,-0.522110115622672,7.47232974521438e-11
"2539",1,-1.53549611555375,0.600511200930192,-1.53549611555375,1.39463127836765,-2.88208623446844,0.445878707858016
"2540",0,1.57121395984898,1.57121395984898,4.14176631127907,-0.13299007400677,5.35302646353155,1.63398805085757e-10
"2541",0,-1.00082909573661,-1.00082909573661,3.83929371314866,0.202110731944711,6.06523694364417,1.77179682886516e-10
"2542",0,-2.59919244363462,-2.59919244363462,3.73107923772001,-2.45674826338579,3.04302730582096,0.373894385352856
"2543",0,-10.5521799034144,-10.5521799034144,-0.516761933088782,-9.10275165058723,-1.80774709476698,4.54277361259827e-11
"2544",0,-6.71518593901304,-6.71518593901304,-9.30467307795933,-6.73606533464934,-8.53747226297052,0.167755233577127
"2545",0,-6.70147907507946,-6.70147907507946,1.0242834012912,-6.02517519124512,0.428852393570715,6.36105171386981e-11
"2546",0,0.852729076763757,0.852729076763757,5.67992874311915,1.62523722189836,5.93114907255425,1.35406040918305e-10
"2547",0,0.141879897889386,0.141879897889386,-3.14295688237774,0.459646542445358,-3.26268065300581,0.44184749145973
"2548",0,-3.58920688981175,-3.58920688981175,4.9001843999891,-2.25406715258941,4.9271050344807,1.58476748973447e-10
"2549",0,-3.04028707539723,-3.04028707539723,3.88845286049991,-2.75160089851881,4.44141666779151,0.406543467052891
"2550",0,-1.30951705410029,-1.30951705410029,3.92241639536491,-0.63443091907979,4.3047610510168,0.456584519826978
"2551",1,0.359072730260292,-8.70388023900033,0.359072730260292,-7.01326657770257,-0.526932670828707,0.267293618723272
"2552",0,0.948220747384365,0.948220747384365,6.3796432381808,1.57635509961362,6.33989946313351,1.99412727490245e-10
"2553",0,4.80511474559258,4.80511474559258,9.55860162739025,5.52580454193645,8.50333659388898,0.518526639565958
"2554",1,-0.913408669445627,-12.1074492590273,-0.913408669445627,-10.7019983414988,-1.38302133802829,0.189143693344567
"2555",1,4.36118972576086,2.36953909364202,4.36118972576086,2.20717283038903,6.21145504049285,0.380739187265958
"2556",1,8.36667295816169,2.13222961359736,8.36667295816169,2.06235426828447,6.95492393727017,0.392816576312579
"2557",0,-1.75644182835858,-1.75644182835858,4.97577763623484,-1.69965274109814,4.00426384694637,0.374046882472132
"2558",1,7.24541562099152,3.42552562354926,7.24541562099152,1.34841534543779,6.09476843191887,0.409467955216201
"2559",1,3.45208363910132,-1.23518358138325,3.45208363910132,-1.14201101313513,4.26756928663423,0.400092839232068
"2560",0,-3.75230243603603,-3.75230243603603,1.34950994372735,-5.2359661206708,0.830285054966336,0.305494158513212
"2561",0,-2.97820754975718,-2.97820754975718,-5.76090115663055,-2.46772696451955,-5.4151003275423,0.41900311383226
"2562",0,5.51443056445054,5.51443056445054,-0.436329254994716,3.35598489620373,-0.718143231494456,0.474095969891546
"2563",0,4.90106805447173,4.90106805447173,7.77630900580202,2.51079683628359,7.08941470208921,0.480587718067657
"2564",0,-0.59041050489632,-0.59041050489632,5.71286701000365,0.519639722094794,5.48393676445142,0.460611114677719
"2565",0,6.07841628287904,6.07841628287904,10.5276353937818,5.69466802819234,9.48874431069905,0.514114645583477
"2566",0,3.14024375189235,3.14024375189235,-2.15484596626314,2.47871896646706,-1.62810624191334,0.343699169150612
"2567",0,-1.97355530665219,-1.97355530665219,4.77600938802805,-1.88414009172674,4.27792542660491,0.430243989958517
"2568",1,3.61902793479799,-1.47408374406626,3.61902793479799,-0.846313968657318,4.49687490393724,0.412631475140441
"2569",1,1.92002581705157,0.00708031247041774,1.92002581705157,-1.20263753998095,3.21026911765736,0.435137813014738
"2570",1,10.3139079567424,7.6176829231595,10.3139079567424,6.76186443123753,10.0424423809488,0.525956178311131
"2571",0,-4.85323383445391,-4.85323383445391,1.30624509765171,-5.15483719331384,1.4075293347932,0.351116184262933
"2572",1,-1.35312137435298,-6.55783408346922,-1.35312137435298,-7.78019978386277,0.0554127074726818,0.306176242763344
"2573",0,-8.87683597366669,-8.87683597366669,-1.55645185147484,-9.24992115921263,-0.768071096373697,0.292653705480238
"2574",1,4.73379174435603,2.13714358116136,4.73379174435603,2.02948283725467,6.60488326251984,0.408333707099852
"2575",0,5.16840989386955,5.16840989386955,8.46629345898161,5.73240394298818,9.47423608828674,0.499829929400088
"2576",0,-1.91744681495343,-1.91744681495343,4.57723649218921,-2.72428333635795,4.39418189082723,0.397048043772889
"2577",0,2.00236848130184,2.00236848130184,7.2224774509182,3.39032611806419,7.682166504437,0.480253730476597
"2578",1,-0.384628172962269,-9.066585009345,-0.384628172962269,-9.51327782517689,-0.817876460792714,0.287967744944177
"2579",0,-14.1129160970011,-14.1129160970011,-5.06126391968468,-13.2339041682917,-4.36426112325117,0.218709661592156
"2580",1,7.54927779509065,1.45496943925164,7.54927779509065,2.50795587393839,6.90244272268542,0.471488377743554
"2581",0,-0.964159462756141,-0.964159462756141,-4.99876362994325,-2.21772252694873,-5.05453460392075,0.389934354049947
"2582",1,4.97797835952587,-3.09828599664676,4.97797835952587,-1.58534554442267,4.20447609501455,0.404581933904647
"2583",1,4.85752411664539,-4.36191199760802,4.85752411664539,-4.40263113150391,3.3026303281633,0.422952666380221
"2584",0,-0.957352219926589,-0.957352219926589,2.61136984559877,-1.17828706588098,3.62764301786164,0.365363831587218
"2585",0,-11.1904677282111,-11.1904677282111,-0.894479014281067,-10.8205796416172,-2.81680988697503,0.222010005031559
"2586",0,1.70119209804394,1.70119209804394,-3.83293282329933,0.648064804315258,-3.21620543055142,0.425470007921915
"2587",0,-10.3400836728023,-10.3400836728023,-2.67080787510548,-10.0881618886496,-2.73783672066316,0.224106268703423
"2588",0,-9.10619318124382,-9.10619318124382,-0.546938260873588,-7.6934200745706,-0.962653232358518,0.277032604188169
"2589",1,6.0910580044655,-0.1188024049803,6.0910580044655,-0.840381899390842,5.57072843346702,0.454980048277237
"2590",0,4.58216218547691,4.58216218547691,9.99360893060523,4.69677904910137,8.58558577646277,0.510426983310658
"2591",0,-13.9507773781058,-13.9507773781058,-4.72862148298988,-12.7348558304671,-4.64305204260127,0.247588806463288
"2592",0,-1.79123888005953,-1.79123888005953,3.96677904994744,-2.41103769121483,3.05319712283175,9.30981070491030e-11
"2593",0,-9.04532810423129,-9.04532810423129,-4.15897508315047,-10.1184766895506,-3.20112926000018,0.242074086351827
"2594",0,-2.80688281979133,-2.80688281979133,3.05172381464483,-1.64330659198227,3.53450540772701,0.336915957170987
"2595",0,2.39818678660155,2.39818678660155,5.69379114986963,0.331997654506786,5.26117050310314,0.386953890140285
"2596",0,-3.45533389730496,-3.45533389730496,1.73881619131559,-3.89843684948763,1.58223474227749,0.29856717961889
"2597",1,5.97354692475947,0.247869266396047,5.97354692475947,0.874690849506501,5.9315321692187,0.482349402856855
"2598",1,8.90981427008608,3.21929806629492,8.90981427008608,3.69930385843361,8.22126545250102,0.483659585732308
"2599",0,2.54988281233671,2.54988281233671,-1.3176048131713,1.34741567071902,-1.24870019391552,1.74689271279236e-10
"2600",0,-5.84993055073592,-5.84993055073592,1.97179946566216,-6.15060553119891,2.57664444356332,0.349849986299141
"2601",0,-4.88298588683823,-4.88298588683823,0.625654614016965,-4.77062109722814,1.68426323710002,9.25093377495765e-11
"2602",1,-6.84564394884921,-1.88976469619749,-6.84564394884921,-1.9809456526412,-5.2937401993633,0.345064048609872
"2603",0,-10.3300704183377,-10.3300704183377,-1.07141330774359,-10.1927281551677,-1.60675867897234,0.250588356842189
"2604",1,9.07287214433,1.54534823583396,9.07287214433,0.923451351146615,6.99011599376321,0.527484674721733
"2605",1,0.922465858058948,-2.85152826501223,0.922465858058948,-3.58895519512514,1.98140611755034,0.351415756825078
"2606",1,1.98088001780891,7.70930404418146,1.98088001780891,6.83635996585708,1.50287791296932,0.483889046506798
"2607",0,0.998861912798938,0.998861912798938,6.76256781494158,3.51493920175185,6.31063489048067,0.474877782214175
"2608",0,-6.69267012775932,-6.69267012775932,-7.98471603287317,-5.34317003394528,-7.60880172642411,0.303024880068446
"2609",0,4.91910927066748,4.91910927066748,-0.858579791635876,5.58136328731657,0.634523401091363,2.09580859402621e-10
"2610",1,-10.6571617919521,-9.44669190362736,-10.6571617919521,-9.31694117021204,-9.72210610458717,0.263675203150968
"2611",0,-0.552722275774976,-0.552722275774976,4.78953455667504,0.297752291178558,5.36915461088247,1.95951690947121e-10
"2612",1,5.92781747373747,-0.29146453878618,5.92781747373747,0.300783879362919,5.18016480687145,0.426756723693585
"2613",1,8.66091964010942,3.5754926100768,8.66091964010942,3.55785427192677,7.82302797105576,0.460085436753872
"2614",0,-4.51218316630464,-4.51218316630464,-7.96625854756278,-6.68755418874035,-8.80042134050625,0.220347723047762
"2615",0,-0.404502257120908,-0.404502257120908,5.92588744518573,-0.623484221416383,4.80968820488904,0.34409387907471
"2616",0,3.2574683079311,3.2574683079311,7.22388501456776,1.90095748956294,6.52425751542301,0.438907801384895
"2617",0,-10.8677505280633,-10.8677505280633,-1.49763669132476,-9.39827114198013,-1.51420084884415,0.246438527896073
"2618",0,-7.01947624496631,-7.01947624496631,0.549412237209121,-7.69915925360954,-0.255378532753941,0.273392177997204
"2619",0,1.3687357908059,1.3687357908059,-1.41597295795519,1.65541908775553,-2.02699207619543,0.34271457903772
"2620",0,3.63550619820884,3.63550619820884,9.90932392797692,3.59092251151434,7.81414207884547,0.345793176715641
"2621",0,-1.49427581045418,-1.49427581045418,3.88552037031011,-1.33730987835809,5.30528642597116,0.470762192510287
"2622",0,-2.09633741330042,-2.09633741330042,4.80140340576179,-1.82618339146955,3.63409553716945,0.381509833591485
"2623",0,2.80828033117023,2.80828033117023,7.18336653590032,2.0132113480571,6.38053419382764,0.339648274238923
"2624",0,1.06009477579994,1.06009477579994,5.07962801009584,-0.211911101744752,4.87830762000588,0.417784185581686
"2625",0,-14.8517271813955,-14.8517271813955,-14.8928718918327,-14.0811478563527,-12.6481750721411,0.202373293689514
"2626",0,-4.3148572257285,-4.3148572257285,3.90159041957098,-3.2458360982594,2.41655395963033,0.330031020564777
"2627",0,-10.4453076076986,-10.4453076076986,-9.55587507523196,-9.00840097165648,-10.864438616504,0.255955213420399
"2628",0,2.90940118138135,2.90940118138135,8.00943279269759,2.72549100882278,8.61967131244812,0.473827701966411
"2629",1,2.37949960542483,-6.09646936263748,2.37949960542483,-6.09309024915631,2.07160908614623,0.398993010541734
"2630",1,-2.51136357163356,-11.1242623532063,-2.51136357163356,-11.4427648537417,-1.70138042428474,0.314427644181603
"2631",0,-10.4452046953599,-10.4452046953599,-1.06349278522742,-11.0609811614149,-1.70181780798723,0.242040547115311
"2632",1,-5.96301909948437,-14.2535036765716,-5.96301909948437,-13.5557003927593,-4.65042937522061,0.197018406369051
"2633",0,-3.79103066512953,-3.79103066512953,3.19694776650839,-2.92704581773012,2.94901852195629,0.396717424875731
"2634",0,0.898232256049012,0.898232256049012,5.63100357046268,0.538319421860883,5.82595109785249,0.428744196528617
"2635",1,4.83626821798994,-1.14337924318565,4.83626821798994,-0.430054791226077,4.27993167163248,0.370829144796609
"2636",0,-6.79028035572646,-6.79028035572646,-1.10160884874048,-7.21207962095016,-0.0851754428434912,0.313931372114444
"2637",0,-6.07084510639767,-6.07084510639767,1.69958025131932,-6.43560275640498,1.39322960513698,0.349469155349839
"2638",0,-3.28116219510699,-3.28116219510699,-6.11300613594662,-4.46509150659719,-5.62036924421365,0.383168080192015
"2639",0,-5.06942237716607,-5.06942237716607,3.99146923919648,-3.39742428117996,3.57110145576249,0.422127898526667
"2640",1,1.65127094707211,-4.6377459541328,1.65127094707211,-5.39980443236113,2.63382880517285,0.411264070147997
"2641",0,-15.1322887654702,-15.1322887654702,-4.53075204206948,-12.7286127378804,-3.82600372348452,0.226565881422271
"2642",1,-3.26807887597647,-12.0556564936817,-3.26807887597647,-12.8215206302218,-3.66242180620547,0.237115438915646
"2643",0,0.937841569176653,0.937841569176653,3.62316782811412,0.110988083488104,4.92659813279603,0.461511328322264
"2644",0,-4.84586306746661,-4.84586306746661,1.82744751050114,-2.76304941013979,1.4692554603723,0.279851138097823
"2645",1,0.402706315806306,2.99857515072179,0.402706315806306,3.11219883806348,0.224199511811031,0.466891559545767
"2646",0,0.074264329505343,0.074264329505343,-5.41177933712433,-0.382531000071336,-4.47525858754342,1.51020232789371e-10
"2647",1,0.461891446874302,-1.89164046775481,0.461891446874302,-2.73097842875017,2.45500902736984,0.358836033862266
"2648",0,-0.973381353420228,-0.973381353420228,4.56406144388188,0.413030061090751,5.94084273537679,0.417030765245621
"2649",0,-7.08508053264955,-7.08508053264955,0.129847458237486,-6.89904951171751,-0.150978866619017,6.25852670687113e-11
"2650",1,4.64841616206004,-3.72712833097809,4.64841616206004,-1.50439721168568,3.83971097559098,0.357903330449555
"2651",0,-7.67576974665222,-7.67576974665222,-1.08808237544372,-6.88267892514114,-0.693713682133629,0.305177135220194
"2652",0,-5.82657799288977,-5.82657799288977,1.6459648350142,-5.05715297262892,2.12481071164382,0.350546150663794
"2653",0,2.2907327364718,2.2907327364718,-3.08042998102133,3.07322577852627,-3.33156230735663,0.359999837332017
"2654",0,-6.44755783493029,-6.44755783493029,-2.0673635605705,-6.74656775027099,-1.59143967300558,0.239603108322365
"2655",0,-2.36519761516382,-2.36519761516382,1.36535432387353,-2.69968211363013,1.71402213733754,0.300701196726108
"2656",1,1.46991626435109,-9.26361336326512,1.46991626435109,-7.74410138973986,0.215072832156496,0.349039449602304
"2657",1,3.45641988447172,-2.97332505041526,3.45641988447172,-4.19351459305481,3.30845246246816,0.374120905502158
"2658",0,3.58608152638433,3.58608152638433,7.92716627072671,2.99253046033262,8.08540123617805,0.541024845219587
"2659",1,4.02817603343378,-2.04012355102646,4.02817603343378,-0.887851692245914,4.2475646332507,0.375593466854641
"2660",0,-7.39443021076423,-7.39443021076423,0.568446128590355,-5.36444172915435,0.448500487221207,0.21062559363292
"2661",1,3.44011158678627,-5.46348899466866,3.44011158678627,-3.64735390448351,2.37608687387608,0.332685875983126
"2662",0,-7.47442613402346,-7.47442613402346,-0.400916996698721,-8.98513677612521,-0.146039962126938,0.202236014519217
"2663",0,-1.21788628186376,-1.21788628186376,-5.59183427011837,-2.50022834312421,-5.21537077657715,0.288461101099259
"2664",0,-1.02386701416303,-1.02386701416303,1.53832238827497,-2.97192523647647,1.8448326578474,0.261244892907609
"2665",0,-1.44168116749806,-1.44168116749806,3.31197155111149,-0.352896952413065,3.99980330398735,0.381255139902109
"2666",0,1.13353094378747,1.13353094378747,6.99721667284008,2.12069285594732,6.41236954013922,0.419950485021619
"2667",0,-0.782752497872622,-0.782752497872622,2.52686622456871,-1.03548168576946,4.06655600829245,0.332431075216623
"2668",0,-5.12349237302009,-5.12349237302009,-7.36207243053456,-3.95657876594513,-5.80415294943028,0.386984957049319
"2669",1,6.92600938940084,-3.57040638519712,6.92600938940084,-3.19354770804415,4.15450758586832,0.448941294265154
"2670",0,5.12538463350261,5.12538463350261,8.99756547873169,5.30773761198598,9.21781441532531,0.34104814919306
"2671",0,-2.58326705693807,-2.58326705693807,1.5766189862975,-2.33107102699418,2.82511975115687,0.348908478720842
"2672",1,1.58203421564604,-6.50204094139148,1.58203421564604,-7.01217734529813,0.193873659609456,0.346615129456975
"2673",0,-1.75258012876818,-1.75258012876818,4.88159854659267,-1.32974057263915,3.99476089316148,1.62813900842051e-10
"2674",0,-2.6106744671351,-2.6106744671351,3.09161995787531,-1.1005457045842,4.31951512172923,0.343672243918197
"2675",0,-7.73360660719806,-7.73360660719806,0.46350219687453,-6.61298568885499,0.978450024677961,0.343601524888203
"2676",1,7.74603395756997,2.29367366022362,7.74603395756997,0.686890847609072,7.36593539529522,0.471661424996425
"2677",0,4.06750801540333,4.06750801540333,6.9441968958754,3.69207745801443,7.49805586030721,0.330166334859903
"2678",0,-2.47644688088187,-2.47644688088187,-3.41849306206986,-0.31114884357306,-4.06013915114601,0.337514880614515
"2679",1,5.06739996178303,-1.00579358182841,5.06739996178303,-1.69781879085504,4.20877667489298,0.417889897122005
"2680",1,-3.86084189360729,0.899954691118241,-3.86084189360729,0.460648271819125,-3.41174723712873,0.4861129070106
"2681",1,2.31786102381621,-0.761553320307211,2.31786102381621,-1.36801978084861,4.07266145276479,0.359356651188705
"2682",0,-7.33506297814253,-7.33506297814253,-1.06798593341489,-6.72149767667751,-0.753055985254587,0.290045636988421
"2683",0,0.248938170827252,0.248938170827252,1.49629048747016,-1.70845809683093,1.86146986972951,0.296343051715735
"2684",0,0.135128040352863,0.135128040352863,6.67935995676351,0.750074594526204,4.59398847221002,0.388409317396297
"2685",1,4.31704596217051,-0.117212970933086,4.31704596217051,0.541342540716012,4.72154282198473,0.446409235872686
"2686",0,1.43000511827776,1.43000511827776,7.09392812109585,0.920720935632638,5.76048019658025,0.389862989417808
"2687",0,-2.77386601857303,-2.77386601857303,2.35103518936341,-1.92325307140388,2.77878576907876,1.72245411963953e-10
"2688",1,0.799164904818251,-6.06569343921889,0.799164904818251,-6.97730175125074,0.466755424917432,0.281308304019508
"2689",1,4.98288185118978,-0.990054617798798,4.98288185118978,-0.563672101193782,4.36620678956274,0.46510097577733
"2690",1,-0.327784332674832,-4.93123749662384,-0.327784332674832,-6.76612289257822,0.983875702428348,0.261585094334016
"2691",1,0.318434656830517,-9.35880861825681,0.318434656830517,-8.27495347764409,0.474782303391537,0.332533676398884
"2692",1,5.00439938828881,1.14751461275747,5.00439938828881,0.341716682779971,5.66845973998896,0.323571679002653
"2693",0,2.37771442371471,2.37771442371471,5.31744026642597,1.13277788114412,5.61942075735315,0.479765122872655
"2694",0,3.73309632264525,3.73309632264525,5.55947438916828,2.65995029556348,6.09843745145829,0.492488215063105
"2695",0,1.23618475463234,1.23618475463234,-2.22734217655163,1.00085126219776,-2.7357139938614,1.91453765908035e-10
"2696",1,2.91898458881331,-2.79318005534107,2.91898458881331,-3.0299478408108,3.70406252106819,0.356751750497424
"2697",0,-0.339081380858853,-0.339081380858853,-3.94898649940807,0.569801059765762,-1.65345245811478,0.457200070218088
"2698",0,-0.886513873024882,-0.886513873024882,3.52114778520385,-0.145862818500227,4.56897044385352,0.437202997464385
"2699",1,-8.17182898882346,-9.06878899594923,-8.17182898882346,-8.98555069514533,-9.45558605474254,0.273257384249574
"2700",1,8.12862434564088,0.918873425762503,8.12862434564088,1.51127532410786,5.58945480950755,0.461002576412051
"2701",0,0.278346866360248,0.278346866360248,5.44629355110388,-0.6813804282518,4.43205062394612,0.417699730329634
"2702",0,2.52748802829312,2.52748802829312,7.72273577836697,2.06998441171149,4.45319085046792,1.74132618938291e-10
"2703",0,-1.0256018841474,-1.0256018841474,0.22334910607207,-1.31080432792903,1.60117095374678,1.17715370711644e-10
"2704",0,-4.92326881891708,-4.92326881891708,1.65714566530029,-4.41965814914246,0.201144061238074,1.12079663884959e-10
"2705",0,-3.59486602783865,-3.59486602783865,3.60552810120188,-3.93963309542901,1.74900904147386,0.298259490208332
"2706",0,3.94500111576987,3.94500111576987,-3.36022480043957,3.56335251863459,-2.41420085680926,1.97979417593447e-10
"2707",1,4.95411767789552,-2.46937065953494,4.95411767789552,-1.53772393006915,4.21452602874265,0.358007935728948
"2708",0,-8.53473745169572,-8.53473745169572,-0.373348981810231,-7.27921766833572,-0.756468455357891,8.06329458781099e-11
"2709",1,6.08459504641793,2.15919728116151,6.08459504641793,3.1287824193879,7.05539584368394,0.449073508122166
"2710",1,7.51438470450796,3.00474296725328,7.51438470450796,4.19940605818873,7.66138532351731,0.475427489306724
"2711",0,-11.2843366126174,-11.2843366126174,-9.40374635526972,-10.756003415303,-10.3468915715286,0.261275284598082
"2712",1,5.85266268860441,0.146772376374181,5.85266268860441,-0.201998600260747,5.97294627819727,0.44539576176377
"2713",0,3.52261186505067,3.52261186505067,8.04597157008048,3.17348132373037,8.09322980065225,0.38041786871466
"2714",0,2.00337928993363,2.00337928993363,5.84064013907374,1.32065303055855,5.98212401381919,2.15499978487499e-10
"2715",0,-1.83946581013347,-1.83946581013347,1.93479286421699,-1.37815741536501,2.15798136976191,1.21981474886873e-10
"2716",1,-4.87446845153658,-1.19226287761554,-4.87446845153658,-1.02625126731448,-5.50050672206342,0.375371026296217
"2717",0,-1.84566243473159,-1.84566243473159,1.65597302967394,-1.77074755621753,3.40307542476028,0.389265160032151
"2718",0,-0.852747236855594,-0.852747236855594,0.962913913498437,-1.91676619118549,1.47824372570047,0.27344367781067
"2719",0,0.715039260379381,0.715039260379381,3.48352316704795,1.42908806546485,5.09003914439003,0.43746104676498
"2720",1,-0.083657366081654,2.85745930699448,-0.083657366081654,4.13997440268154,-1.41524120675161,0.485233776025129
"2721",0,-13.7524608513408,-13.7524608513408,-5.28101447572951,-14.5637016911478,-4.41394947407589,0.250343019384045
"2722",0,-4.60131664168059,-4.60131664168059,1.91354433368511,-4.31768152146243,2.37001555928028,0.282463330775135
"2723",0,-8.15931070172072,-8.15931070172072,1.86089500500128,-5.88525418019445,2.07891728994252,0.24147081114445
"2724",0,1.92800681016715,1.92800681016715,-1.5536315543833,1.88757675451508,-2.32103386777607,1.90133514260394e-10
"2725",1,4.13617595395591,-0.614857138767321,4.13617595395591,-0.1623715650395,5.38323724226672,0.386979312774184
"2726",0,4.71089890791345,4.71089890791345,9.11726058730885,5.10795004829736,8.35033393675367,2.74496580629433e-10
"2727",0,-0.526424894273888,-0.526424894273888,2.89301481088036,-0.875771746806068,3.617757331764,0.435157217250667
"2728",0,10.9640755531489,10.9640755531489,2.90923355033935,9.72688422778354,2.07065392432309,2.14765280703238e-10
"2729",0,2.86350394035405,2.86350394035405,6.04835798233504,3.81486759868085,6.96801171211727,0.445368630547089
"2730",0,2.16277708296986,2.16277708296986,-3.31658608900703,0.207646633861887,-2.39072118000003,0.422339730991462
"2731",0,-0.694123933479481,-0.694123933479481,3.11593651371298,-2.01768666776048,3.45887991032423,0.355935358272551
"2732",1,0.462361270501781,-10.2443888275517,0.462361270501781,-8.72554821003196,-0.702042898561827,0.299717272547657
"2733",0,-3.58341052461571,-3.58341052461571,4.86060098426168,-2.8036434053825,2.33449837506123,1.05543111738139e-10
"2734",1,6.65490115716637,-0.871888190521031,6.65490115716637,0.2333566375018,4.9904437934346,0.380690982480958
"2735",0,-3.01501167849722,-3.01501167849722,-8.0816745135062,-3.90795247964529,-7.78327687374073,0.315738028392472
"2736",0,-8.25503785989163,-8.25503785989163,-0.878344678817375,-8.03455239100841,-1.33025173413917,0.24174057355603
"2737",1,-1.15632829797679,-9.00369114054569,-1.15632829797679,-9.25699984035821,-0.763512312536858,0.227706401454892
"2738",1,8.0904797580814,2.83501947380062,8.0904797580814,4.52331371661013,8.55753579190069,0.461479471258192
