"","z","y","y.0","y.1","mu.0","mu.1","e"
"2282",1,-6.99534724469767,-1.74371452608824,-6.99534724469767,-3.49704115192012,-5.17358188287633,0.339494545885505
"2283",0,-10.82989525708,-10.82989525708,-3.66054490183816,-10.5382223967064,-4.59231199698696,0.402309578734806
"2284",1,-3.51448109449279,-6.93901262629377,-3.51448109449279,-9.39638492797709,-1.19349906031707,0.29895882273185
"2285",1,-1.82830803126665,-7.69434087291348,-1.82830803126665,-7.37731381195456,-1.08345578925369,0.293944217564295
"2286",0,-6.13495070193851,-6.13495070193851,-0.362910665795598,-7.23192014630948,-0.820771180329672,0.300549353639102
"2287",0,-19.2142059772622,-19.2142059772622,-2.87351514078892,-19.9886182062875,-3.24981136257104,0.305987529975706
"2288",0,-1.82747266677579,-1.82747266677579,-4.29928872749418,-0.968402890796231,-3.72556520800374,0.33404628675475
"2289",0,-5.84045306756502,-5.84045306756502,-2.73370595375783,-6.99426412630663,-2.33071347004117,0.321463776801445
"2290",0,-2.43969163001142,-2.43969163001142,3.90486061061237,-2.31471272570031,4.44343544741602,0.301871236041664
"2291",1,-3.81351691290619,-3.0163012665882,-3.81351691290619,-3.17295728643359,-2.83736544213346,0.330490226856151
"2292",0,-3.34118273942366,-3.34118273942366,0.41002246224488,-4.45094872753597,0.367008504839142,0.278237504722693
"2293",0,-11.0489245059661,-11.0489245059661,-2.06599931482165,-11.5740213720384,-1.16390598502737,0.303432702857931
"2294",1,2.29321229464757,-9.87622387550427,2.29321229464757,-10.3957663406254,1.86147862747565,0.307957244772438
"2295",0,-4.25906000831587,-4.25906000831587,-3.62029614692857,-3.84396594428814,-3.38569879738562,0.302320743536519
"2296",0,-7.57427718226882,-7.57427718226882,-0.670072759871129,-7.06429633417673,-1.05775933949399,0.302000066359484
"2297",0,0.793328548863635,0.793328548863635,-7.69986170585479,1.67252228413163,-5.93703799932975,0.356046907832769
"2298",0,-3.83548381951224,-3.83548381951224,-6.58822016979241,-4.59536698735123,-4.87882266065673,0.317355661347473
"2299",0,-5.94890261448175,-5.94890261448175,9.57981562387721,-6.01071760984086,9.66587169104277,0.313186471220721
"2300",0,-5.93608591434429,-5.93608591434429,-2.65600390988122,-6.04933075755589,-3.83801378097279,0.3237221096245
"2301",0,-4.48339834402863,-4.48339834402863,1.76890014661654,-4.54928003523044,-0.62372120123217,0.304806114021964
"2302",0,0.464449156588503,0.464449156588503,3.81929887188166,0.12874624648113,2.50386373306135,0.315123012385923
"2303",0,-4.28572696727933,-4.28572696727933,2.19647821661743,-2.54837995249138,2.29493496324472,0.30748658805624
"2304",0,-6.95480976742135,-6.95480976742135,-3.43616912007146,-7.93631352014281,-2.933542864989,0.353134969704275
"2305",1,-4.18530689008651,-15.524206882986,-4.18530689008651,-14.1064172431903,-4.37970688821703,0.233285929367924
"2306",0,-10.0837006094368,-10.0837006094368,5.86795021864804,-8.98732162939103,5.0062837837136,0.29619045524654
"2307",1,-5.175912350569,-7.09545133689357,-5.175912350569,-6.82621063828504,-5.43813884508351,0.294081828430753
"2308",0,-1.47403115345887,-1.47403115345887,-2.31272188167548,-0.979669512134941,-2.82351008315618,0.309777897556046
"2309",0,-8.69286865136308,-8.69286865136308,-2.45429792589889,-9.24094940646592,-1.33438665238786,0.289461026096202
"2310",0,-6.14943575734692,-6.14943575734692,0.96168558714842,-6.09059651083012,-0.586871941783379,0.295100580678049
"2311",1,-3.11432198173574,0.0985258804412629,-3.11432198173574,-0.511583147568531,-3.93475617899112,0.374907704381223
"2312",0,-11.8532546679621,-11.8532546679621,-1.95544752550859,-10.9454346251359,-1.82692834639201,0.243216642397494
"2313",0,-4.1988255060329,-4.1988255060329,-1.92481536166831,-3.88694769147516,-1.65869597695868,0.287115606424271
"2314",1,-0.399947052239289,-9.01687300958757,-0.399947052239289,-9.70885239772215,-1.56195577088159,0.282966535232039
"2315",0,-8.43938674951945,-8.43938674951945,-2.1240767868337,-7.89087920114019,-1.33560552795562,0.292816172518443
"2316",1,0.94971959577226,-12.4941232163095,0.94971959577226,-11.6130213247477,-0.674142825921835,0.299285689059869
"2317",0,-10.4684035050403,-10.4684035050403,-2.73200481203751,-11.6316621957204,-3.59192599312378,0.285611370580556
"2318",1,-6.60285679887246,-19.9955616759994,-6.60285679887246,-19.1984565205513,-7.68206646363276,0.279528648299704
"2319",0,-8.50719773034954,-8.50719773034954,-2.51344221771305,-8.29228043693714,-3.57880306010963,0.293558580631877
"2320",0,-0.117377259391378,-0.117377259391378,-5.38192294686182,-1.34469757503885,-5.21648078944508,0.34771652099386
"2321",0,-2.14894450058928,-2.14894450058928,-3.40506491996204,-3.11703167705696,-3.73277758748671,0.289672836147189
"2322",1,-0.634716313379142,-6.77277905525752,-0.634716313379142,-6.33637220487379,-2.06136667843605,0.288901795719505
"2323",0,-9.83926607149216,-9.83926607149216,1.72069482070502,-8.76403105026529,0.26720250329944,0.311310618112046
"2324",0,-5.92055661599983,-5.92055661599983,-4.54481683896925,-5.49392784156606,-3.68867081446652,0.336840442593015
"2325",0,-3.65101866637604,-3.65101866637604,0.517326614032482,-4.97053699799444,-1.53044123357504,0.335724976039598
"2326",0,-8.54772997522251,-8.54772997522251,-7.17146802425562,-8.58688994892367,-6.36004359396536,0.245260859526632
"2327",1,-1.54077049985819,-8.94943232523747,-1.54077049985819,-7.13079302033588,-2.09398455488208,0.278978618543757
"2328",0,-10.1554366718551,-10.1554366718551,-3.45516205949809,-9.37668714342051,-1.50395302310923,0.300342338730271
"2329",0,1.03844341253019,1.03844341253019,-6.08352102059078,1.80643585646869,-5.39213227493852,0.360457813341813
"2330",1,-4.80919585311002,-6.20141329910017,-4.80919585311002,-6.42031922394118,-4.78499784124224,0.340887914478797
"2331",1,0.460905135547618,-8.79918654548131,0.460905135547618,-8.96180241962513,1.21181772766353,0.289694904554344
"2332",1,-2.57216005620929,-5.1250252698637,-2.57216005620929,-5.5010502205723,-0.650738763465492,0.308136696849622
"2333",1,-2.93223887790151,-10.765998377773,-2.93223887790151,-10.1961832554186,-3.19699157169624,0.356845737615468
"2334",0,-11.109703703359,-11.109703703359,2.7772424024447,-10.3481663751911,1.32546067650315,0.293559529101031
"2335",0,-6.39718288193474,-6.39718288193474,1.32180078628828,-4.70066975671748,1.57914491349295,0.299990340733264
"2336",0,-4.32046454438306,-4.32046454438306,-1.51114579345849,-4.91346433069826,-1.12492049729658,0.301011120146566
"2337",0,-3.5081567565465,-3.5081567565465,-3.74820926398116,-3.16919613235445,-2.34728236587181,0.324261483715777
"2338",0,-3.64824815551491,-3.64824815551491,-0.586160708222729,-3.34545637817768,-0.86336915666954,0.302787733712109
"2339",1,0.210685277457913,-5.19118121856272,0.210685277457913,-6.73116546992687,1.46964868226626,0.28567594959733
"2340",0,-1.89635458866835,-1.89635458866835,-3.74978521986479,-4.04637414837205,-1.78539466555193,0.335245643059868
"2341",0,-8.92876174767197,-8.92876174767197,-3.60645746154766,-8.99733620222837,-2.44483558560935,0.311696793526674
"2342",0,-9.43495705980345,-9.43495705980345,-0.471219059669698,-9.61789234505209,-0.526153270053709,0.308016305783897
"2343",0,-15.5386458333946,-15.5386458333946,-3.4423508674748,-16.9160524287675,-3.63107129204102,0.289634286442173
"2344",0,-11.8170807465922,-11.8170807465922,-4.47211220834078,-12.684517697611,-3.95591208593671,0.298982049795169
"2345",0,-7.29556158954224,-7.29556158954224,-3.2706934726642,-6.34097725069712,-3.37230950147655,0.306304452836198
"2346",0,-7.24293389674594,-7.24293389674594,-6.7786527792223,-7.35401505830232,-3.42007403890898,0.304793101664361
"2347",0,-6.24553761318264,-6.24553761318264,-1.17442373803875,-6.20171403900667,-1.18504859434299,0.292534435485056
"2348",0,-6.7696270836946,-6.7696270836946,-1.68256421313488,-7.06502921973841,-2.89072215575928,0.302060415851867
"2349",1,0.514632083727376,-8.04138214840059,0.514632083727376,-6.48607274517077,-0.468997483196939,0.307085503420572
"2350",0,-7.97265969954521,-7.97265969954521,-1.22850864559612,-8.03041048638665,-2.4077048360622,0.323977103000257
"2351",0,-11.3705418288799,-11.3705418288799,-1.88211270790817,-11.1714458622908,-2.14891222177733,0.312763034851385
"2352",0,-6.04918406709524,-6.04918406709524,16.409089892884,-4.25824267878127,16.2223880412806,0.328769003557718
"2353",0,-16.5502933296492,-16.5502933296492,-2.7118726279397,-14.8697997829045,-1.68958753529603,0.244652235179177
"2354",0,-1.64030415566625,-1.64030415566625,-5.14350939257656,-1.35895759804455,-4.57756572788464,0.312426736591647
"2355",0,-16.8618440915698,-16.8618440915698,-3.73644885434662,-17.6169027718318,-3.79356306265138,0.331102159565594
"2356",1,-2.64238463668235,-7.00570923394909,-2.64238463668235,-7.4663970378996,-4.35883929857005,0.317636317805224
"2357",0,-8.75339047585012,-8.75339047585012,-2.24893102823754,-9.21486359936122,-3.69373799126134,0.326503316453479
"2358",0,-13.8858694883147,-13.8858694883147,-3.34043349748636,-14.7091666193664,-2.61394037279756,0.326181378720067
"2359",0,-7.96640830166305,-7.96640830166305,-1.58018292109602,-9.46300101744568,-2.72604907354539,0.301841582307173
"2360",0,-2.29675623501725,-2.29675623501725,-6.03385945735707,-1.8040909284422,-4.12842502087943,0.330149170454672
"2361",1,0.877242676885453,-4.04896337084383,0.877242676885453,-3.05091046375295,1.81036353866205,0.304031072917732
"2362",0,-13.1633043477436,-13.1633043477436,1.52450469952684,-13.514536437905,-0.860469519928646,0.298130209922742
"2363",0,-5.99649852431559,-5.99649852431559,-1.3975697246071,-5.49404002515475,-1.59379877944628,0.295487821237878
"2364",1,-3.41677583245365,-18.5053663411397,-3.41677583245365,-18.191623845692,-3.28814219520599,0.345855261195425
"2365",0,-2.53248878427773,-2.53248878427773,-4.52311467267779,-3.26626357421731,-4.62838591749784,0.346496188525466
"2366",0,-7.79905237635459,-7.79905237635459,-4.18981460949967,-6.94861279381898,-3.61768111806257,0.331399482561467
"2367",0,-6.03392585310042,-6.03392585310042,-3.61174981291914,-6.36332153501256,-4.42889416838459,0.311760563353647
"2368",1,-3.42111678221636,-6.30831863295036,-3.42111678221636,-7.13581417893281,-3.44446520539649,0.311044923086888
"2369",1,0.779930190443823,-5.27778219582603,0.779930190443823,-4.96666865792734,1.45272156471612,0.29022595985147
"2370",0,-9.22670494703539,-9.22670494703539,-3.99029020213649,-8.90283611405858,-2.72252944701522,0.312128279760469
"2371",0,-4.01276666945845,-4.01276666945845,-2.01939085378469,-4.97902619541469,-3.39210945556845,0.339252030667964
"2372",0,-4.97412660164202,-4.97412660164202,-1.61409068429011,-4.03135635050141,-4.07804449432361,0.299708389646447
"2373",1,-1.66811592252461,-3.45655683227808,-1.66811592252461,-3.90552118547864,-2.62338281598488,0.303616476798104
"2374",0,-4.8809936990196,-4.8809936990196,-1.94142259499752,-5.40203406410318,-1.57856092905022,0.298240441007972
"2375",1,-5.07930281398358,1.20126109957334,-5.07930281398358,-0.895812606734801,-5.55892880002892,0.32216699117467
"2376",0,-5.45582254633614,-5.45582254633614,-4.38223392366672,-5.8255622101373,-5.33142669770917,0.307933431228174
"2377",1,0.247793588945768,-5.55031110052329,0.247793588945768,-5.44630410126386,1.92772385067524,0.299555195505872
"2378",0,-5.40914840217448,-5.40914840217448,-2.98702778414959,-4.93260084612907,-2.64328808181124,0.318251607909834
"2379",0,-6.93930371697315,-6.93930371697315,-3.9904449787703,-5.90131610765015,-4.04644319795757,0.329923982910268
"2380",1,-3.41621054862394,-7.71528198380437,-3.41621054862394,-7.30531484518371,-1.86488887273393,0.307758928684012
"2381",1,-1.64864196663663,-3.30941465867098,-1.64864196663663,-2.56722577689476,-1.26747694205813,0.289886550248074
"2382",1,-3.09289647266127,-5.23572308600989,-3.09289647266127,-4.82048878942441,-2.82437951290501,0.309365228102301
"2383",1,0.663101429843134,-5.33788576354432,0.663101429843134,-6.39583624395284,-0.492187128986291,0.305228235027453
"2384",0,-2.93410489026006,-2.93410489026006,-2.49494953082117,-2.96747328230282,-2.70337177025012,0.354042602175019
"2385",1,5.50983399831319,-3.41808308908562,5.50983399831319,-3.4772294122708,4.87025955699881,0.297063863737061
"2386",0,-6.1169354022301,-6.1169354022301,1.37005929123538,-6.54673197149901,2.77134450276935,0.31641293402721
"2387",0,-6.18993462005271,-6.18993462005271,-4.04860090805647,-6.78444608281547,-3.44939669225496,0.431212588296849
"2388",0,-14.6620601113155,-14.6620601113155,-5.23728553054087,-13.608244998162,-3.57196229786192,0.30752905773682
"2389",0,-3.43791870489509,-3.43791870489509,-2.77606902324927,-3.80227085544246,-2.97160109355341,0.306499206163959
"2390",0,-13.1293148923246,-13.1293148923246,-2.96805651263936,-12.901455174472,-4.10683959486998,0.317376013694736
"2391",1,-6.57873162002772,-2.70200732550878,-6.57873162002772,-3.58865158263732,-5.83715079479803,0.325583422183904
"2392",0,-12.1471998145146,-12.1471998145146,-1.37727026308277,-10.2414478242658,-0.168487794953782,0.31951726243789
"2393",1,-3.19313955276534,-8.04858876378388,-3.19313955276534,-8.42388102494728,-1.13756974418295,0.34143704664237
"2394",0,-3.3881494706417,-3.3881494706417,4.6459709267521,-4.36255281943442,4.82898805282832,0.296848544467598
"2395",0,-5.85566491266831,-5.85566491266831,-1.80507466288446,-6.51511844521228,-1.38514385823503,0.340213874118472
"2396",0,-5.74426178987968,-5.74426178987968,-2.54241498579658,-6.82139460321351,-4.05320699580118,0.325783263261882
"2397",0,-6.84925601308818,-6.84925601308818,-0.872465200433821,-7.79630572910973,-2.79633389655467,0.318509182484834
"2398",0,-6.45549772012649,-6.45549772012649,-4.95080772625735,-7.0518356904218,-2.92643299798743,0.341150446153228
"2399",1,0.11314366797311,-5.96833779472351,0.11314366797311,-5.5483319513418,-0.707905093673985,0.327803169349124
"2400",0,-8.09576245133227,-8.09576245133227,-0.668728579472618,-8.08059536999216,-2.07168801886616,0.321463776801445
"2401",0,-9.77776443559572,-9.77776443559572,-4.05233759110458,-7.6535419141509,-2.54530316252809,0.308312837417424
"2402",0,-3.11205044882942,-3.11205044882942,9.41449180335396,-4.0159248292402,9.82777835586976,0.317456727449085
"2403",0,-4.3860854649199,-4.3860854649199,1.05254426384865,-5.14050702221712,1.40923550008894,0.308544075982577
"2404",1,8.30233209798501,-5.41369297402213,8.30233209798501,-5.59035792340832,9.54155757156213,0.306560219066803
"2405",0,-9.43191856596966,-9.43191856596966,-2.19596148979827,-10.3376352600643,-2.23816748083474,0.316410987401997
"2406",0,-7.78381825357656,-7.78381825357656,-3.98469112213198,-8.41603355139859,-4.46660845710421,0.339614281346181
"2407",1,-3.32385353607641,-15.3798090419447,-3.32385353607641,-13.8047047258629,-3.86207473280758,0.302563194914997
"2408",0,-1.1229522973527,-1.1229522973527,-3.50961256405188,-1.15830507658907,-4.72353957467805,0.348631021394168
"2409",1,15.2897887694783,-3.27908520323764,15.2897887694783,-3.39292906939146,15.610820783081,0.366670004129294
"2410",0,-9.12388285248735,-9.12388285248735,-5.08823587436315,-9.30935111187243,-5.18779167106167,0.349050974491205
"2411",0,-6.88172853300527,-6.88172853300527,1.70858281751103,-8.22989439760513,1.1531356135743,0.290850633175618
"2412",1,-4.8592564849467,-2.34334746770394,-4.8592564849467,-2.53117835780034,-3.8147431715293,0.408740940222657
"2413",0,-2.60043167095873,-2.60043167095873,-4.9664124702671,-3.64270583501998,-4.55046566116803,0.386193650320903
"2414",1,23.9142260159545,-0.216590072009071,23.9142260159545,0.0751918998657182,24.1351940714582,0.411197283558601
"2415",1,-2.17379432494817,-2.68983102884276,-2.17379432494817,-4.13597020902969,-3.48978436601883,0.342906466025875
"2416",1,-0.429708994464078,-10.2703235225262,-0.429708994464078,-10.1070149850905,-0.830856336008714,0.256235887359777
"2417",0,-0.678038908558333,-0.678038908558333,14.8199779168944,-0.726578034050981,14.4010146569419,0.317573996241367
"2418",0,33.565548682231,33.565548682231,69.4350169020873,32.1733266494231,68.9319243640036,0.705521127983779
"2419",0,-8.23927861101877,-8.23927861101877,0.492762151441542,-7.41421934060599,1.02349112939965,0.276270064655258
"2420",0,-5.26306451921271,-5.26306451921271,0.551207309206568,-4.53095273259655,0.0299850548593552,0.331667802456094
"2421",0,-6.29476895655669,-6.29476895655669,-3.21900039185288,-5.91971047534127,-3.53637650471683,0.323977733739882
"2422",0,-3.17211887659975,-3.17211887659975,-4.02969835149045,-3.03593253679322,-3.8231988621872,0.33456798818311
"2423",0,-5.83149523262818,-5.83149523262818,2.59078576535103,-6.03851129274289,1.7985045019865,0.293294855272777
"2424",1,10.1958508328039,12.5413459767927,10.1958508328039,13.4358892388918,10.3582128030629,0.715097243657778
"2425",0,-5.69932575512632,-5.69932575512632,0.124863864759226,-5.31491535844112,-2.32729614082153,0.326243121163721
"2426",1,-5.18502201633186,-13.8121307274754,-5.18502201633186,-14.6028722814672,-5.47277597052954,0.338876063048617
"2427",0,-4.94427754829071,-4.94427754829071,-6.6126580252381,-6.84813598359169,-7.37402189864982,0.257583411180503
"2428",0,-2.003134486032,-2.003134486032,-3.48970893220587,-4.20937062150565,-4.89207759671386,0.30977816323065
"2429",0,-6.0729260897107,-6.0729260897107,-1.76641051795178,-6.66499652830007,-1.86793552586096,0.279609026565719
