"","z","y","y.0","y.1","mu.0","mu.1","e"
"631",1,1.1374415781187,-3.24670568641787,1.1374415781187,-3.46803493710205,2.1122501021919,0.291142234197329
"632",0,10.8377325793497,10.8377325793497,19.0959255965549,12.3605271371225,18.8200988774158,0.397235258532768
"633",0,-1.22332938014472,-1.22332938014472,5.68265357187608,-1.98716714819658,6.66048709125938,0.225896268556847
"634",0,2.25080452503576,2.25080452503576,4.87614723455986,1.50157017079588,5.39604566431207,5.73794594228841e-10
"635",0,-4.49801137221032,-4.49801137221032,4.29386334947391,-2.77949906442743,4.14315351322643,4.89997026584728e-10
"636",0,-2.93311986328026,-2.93311986328026,4.53350195280204,-3.89566534360842,3.77156204143137,6.29263453091342e-10
"637",0,1.3135245563251,1.3135245563251,7.00228988968146,1.07954491213968,6.08310271458049,7.05830137708728e-10
"638",0,-6.09517526485151,-6.09517526485151,-5.12835522475424,-6.15407014353469,-4.07101267987999,0.352767102663883
"639",1,5.29007710480351,6.07461490639618,5.29007710480351,6.60750864666969,6.43614295125875,0.432428717000506
"640",0,3.51159476129814,3.51159476129814,3.54652664136606,3.93208433785529,4.01044511285698,9.16945721749984e-10
"641",0,-3.794722825682,-3.794722825682,-0.906838575845402,-4.45185411230538,-0.725451497383189,0.294360157479449
"642",0,3.85624555871488,3.85624555871488,8.86747692389658,2.31246194715975,7.01436749540165,0.395908254177243
"643",0,0.853805024438782,0.853805024438782,7.31119732078732,2.63316164833483,6.82037853415581,0.366364398359177
"644",1,11.8613837372709,3.00851230153452,11.8613837372709,3.24636069164474,11.1913112667419,0.258016442071062
"645",0,6.70940344575415,6.70940344575415,9.95316752264776,7.79269827637958,10.3027543531756,0.466369599065968
"646",1,8.92859714867785,9.02766513316824,8.92859714867785,8.60215313835725,9.73992355413067,0.445635263414583
"647",1,0.990869307188904,-4.55781699508325,0.990869307188904,-4.22097204976428,1.88749302287444,0.227944217977475
"648",0,9.3999054837536,9.3999054837536,7.92011819849249,7.02728407521355,7.51956197829959,0.256601852688545
"649",0,-6.94335100260182,-6.94335100260182,1.81207489309859,-6.94885542845982,2.72664383340279,5.73143544726075e-10
"650",1,5.10392615091121,2.91955215024887,5.10392615091121,3.5055584757759,5.55896546295519,0.388432521034156
"651",0,0.30888370862182,0.30888370862182,4.8805450514387,0.955770799175365,4.03049962626583,0.351660511774031
"652",0,-2.2705473896193,-2.2705473896193,1.9847277179398,-2.17868406040262,3.1839058457185,0.320614907501655
"653",0,0.613602597001943,0.613602597001943,6.30878843684432,0.106082639253869,4.60847429017941,0.280110738093036
"654",0,-3.54273024436352,-3.54273024436352,4.74760778031663,-4.33107401073043,2.45360205491379,0.286350263097614
"655",0,-8.49050166168838,-8.49050166168838,2.47059687943708,-7.90222014099489,1.11543235934444,0.271373490081235
"656",0,9.67653254887966,9.67653254887966,9.27769052178405,8.99658192775381,10.6277385372472,0.405815163341198
"657",0,13.2921931442606,13.2921931442606,15.5299880375593,13.1859239027089,13.3585742825574,0.422654055809863
"658",0,-5.77323202471672,-5.77323202471672,-1.4886386441707,-6.31734514140375,-1.3849282718508,6.80396824496412e-10
"659",0,-2.39414071576841,-2.39414071576841,4.34099313224896,-2.83925536037881,2.84184239209973,7.96382618386058e-10
"660",0,-9.94405170813152,-9.94405170813152,-6.77454648046057,-9.69212771130298,-8.18933720610263,0.232119452489076
"661",1,-9.39868010911528,-14.3720050312315,-9.39868010911528,-13.5174718242443,-10.1269501607585,0.25658000734887
"662",0,1.83228377416917,1.83228377416917,2.30948863335562,2.0933442491121,1.09906067684283,0.330787042571774
"663",0,4.48810424477021,4.48810424477021,6.16452772272704,5.37914399414712,6.24841562303306,6.42626521353571e-10
"664",0,-2.898668319657,-2.898668319657,6.82130151831318,-2.13061253542872,5.98590257919451,5.4181535307229e-10
"665",1,10.6114746264175,4.60324565950697,10.6114746264175,5.34777466614667,9.31649902750352,0.409018463517417
"666",0,3.21384462937575,3.21384462937575,12.5742696627283,3.21432246466063,11.8210437054862,0.255698804287226
"667",0,-4.84774179821869,-4.84774179821869,0.58386568300146,-3.76206494474626,0.541254825789109,5.8252437736054e-10
"668",0,0.737623912524167,0.737623912524167,6.05553389575257,0.272565368999018,7.2546031383542,0.280864649974853
"669",0,-8.8426180581497,-8.8426180581497,-9.1380014848278,-8.67522232800109,-8.11046984122173,0.270424528636489
"670",1,13.3623207666273,10.5569060831781,13.3623207666273,9.77944277798884,11.9498261913839,0.461970565354092
"671",0,-0.391351307878704,-0.391351307878704,6.3294629594045,-1.41021853405043,7.75124973371535,4.67221397090246e-10
"672",1,10.4149342656287,9.02351530472157,10.4149342656287,9.86661302758847,11.0122554356974,0.405960351239807
"673",0,-4.5248764926211,-4.5248764926211,3.9563945092251,-3.69296757203956,3.11130852128458,5.31209498016518e-10
"674",0,10.865435307503,10.865435307503,18.9799925495858,11.0324651478529,17.8293693933826,0.376796518671276
"675",1,21.2848012488536,18.4137572821414,21.2848012488536,18.0464719208789,20.5013165475423,0.529251894461622
"676",1,0.0621601664903402,-3.91610694801643,0.0621601664903402,-3.17241280874822,-0.0542736322055211,0.278364913784948
"677",1,-2.9617614119968,-1.9156543432955,-2.9617614119968,-2.09409231319427,-1.71255172435771,0.422656916525776
"678",0,-6.83243781637195,-6.83243781637195,-1.25131639716423,-6.78854219889777,-2.82059723003633,0.261958405108892
"679",0,-2.58392606925326,-2.58392606925326,3.75132122769249,-3.71705357292045,2.65065950804924,7.16046459085317e-10
"680",0,6.46916598995738,6.46916598995738,15.2541038752173,7.50328213562166,14.3512291560732,0.278569934903473
"681",1,13.6001755535035,6.51913243069583,13.6001755535035,6.83018003350993,13.6829902682564,0.269499504710055
"682",0,-4.4434099191295,-4.4434099191295,-0.423994694771616,-5.38905290967135,0.579095508543032,6.15645122179754e-10
"683",0,-1.83835367659354,-1.83835367659354,3.8959754420052,-2.11504604833297,2.82107465117264,7.48783496229558e-10
"684",0,2.13614649300029,2.13614649300029,5.19318389616417,0.603146153793209,5.5812993401626,0.409766995298454
"685",0,8.70601808521127,8.70601808521127,9.26622204874062,8.48874634514834,8.01196714988582,0.35821147514024
"686",0,0.66055758615229,0.66055758615229,6.60658053905125,0.886768223871397,5.49027843415465,7.94055835136193e-10
"687",0,0.504081378433299,0.504081378433299,3.40820245354806,1.40902989674655,3.93063009493224,0.332671911212212
"688",0,7.66645481430084,7.66645481430084,5.37146250888265,6.15776883680988,5.49163202044303,0.461590412258552
"689",0,9.31942973683281,9.31942973683281,15.2960967128973,10.4306674224802,15.4078716248449,0.323876701944477
"690",0,-2.95455977581516,-2.95455977581516,7.96517807807784,-3.82711604285963,7.59694811251407,0.230150750714218
"691",0,3.51742163761405,3.51742163761405,4.52038267136597,4.21783289445987,5.42581877606841,0.341458566169864
"692",0,-3.37557856856587,-3.37557856856587,5.1602249487116,-3.82976459051053,4.35188891635418,4.18251382513644e-10
"693",0,5.59830915729477,5.59830915729477,12.5730460712302,5.72946504814449,12.5797093255408,6.15281325785407e-10
"694",0,-9.47583997095578,-9.47583997095578,1.20339334753654,-7.94260015569984,0.127363550446261,4.31907597880032e-10
"695",0,-3.32954069525776,-3.32954069525776,-3.87806861415511,-4.1287245880145,-2.37510217493118,0.410553137583049
"696",0,-2.75960939553038,-2.75960939553038,4.41339512118104,-1.50054777394207,4.14358820675715,6.45922963453128e-10
"697",0,-2.22092995696845,-2.22092995696845,4.1267606417387,-1.87750218443784,3.69602789956663,7.8453971733475e-10
"698",0,2.89445692318066,2.89445692318066,10.4254168146807,3.0457810314901,9.42338170556098,0.341255344208904
"699",0,-2.10203140090449,-2.10203140090449,2.94003993458584,-2.54552037316579,3.52468140219831,0.27037380747741
"700",0,-8.22768960850258,-8.22768960850258,-4.64145442895493,-8.41186684318429,-4.38939735949224,0.264484130443159
"701",0,-1.70176649099795,-1.70176649099795,1.91859431247621,-0.67146597871146,-0.251149070034171,0.338081333890542
"702",0,10.5255069658853,10.5255069658853,13.2772093066427,10.5653828201068,13.0521988897017,0.351738274564636
"703",0,5.15855833152083,5.15855833152083,11.5082656375114,4.14818011956166,10.4853575573578,0.318619784065566
"704",0,-0.977562554127292,-0.977562554127292,4.72989422953378,-3.03160052784927,4.00679193911879,5.67686253149756e-10
"705",0,-3.34207648966756,-3.34207648966756,2.90345983778421,-2.86933270458674,1.42348528622316,5.74690233617693e-10
"706",1,-0.506123805362792,-12.8768351205589,-0.506123805362792,-13.4240462528107,-0.661693378746794,0.180882499604041
"707",1,4.54136282916305,-1.37782573902803,4.54136282916305,-0.83217298649066,2.97341031849637,0.308375770412279
"708",0,2.87395091102605,2.87395091102605,7.46733796672567,1.76846706994655,6.87468281807571,0.302400744743619
"709",0,0.821883425940102,0.821883425940102,6.17304506178124,1.64973077386391,7.58319553505598,6.18653136025974e-10
"710",1,8.54135155498699,2.01364216609254,8.54135155498699,4.11059370988343,8.5078378415348,0.400234547913366
"711",0,-6.44652947562756,-6.44652947562756,2.82854091984757,-6.32804702565277,1.40368027925132,7.0423141440043e-10
"712",0,-3.40617835676013,-3.40617835676013,2.61989360061474,-3.14739893001401,1.51463592727703,6.60285963998617e-10
"713",0,13.3649205987177,13.3649205987177,11.8508698070979,13.006408144315,10.3835927361052,0.48457231468185
"714",0,-2.77698205702295,-2.77698205702295,1.0724091199053,-3.28165503065834,0.827715180979368,0.332475750343774
"715",0,7.04666310376998,7.04666310376998,3.78773133929033,7.29607911143174,4.66059535610656,0.471012833574388
"716",1,2.39778239143518,1.21690253125868,2.39778239143518,1.36772732701238,2.97484466683238,0.252323069861983
"717",0,6.44345956743265,6.44345956743265,11.6425605421716,5.86578723831826,11.4213404891199,0.356466341112894
"718",1,6.6242441754376,3.73068633427695,6.6242441754376,3.72528254252443,5.11135197827104,0.367155049702451
"719",0,8.74113986469454,8.74113986469454,8.5226190459657,8.60109430098001,8.85116094570663,0.438523669581952
"720",0,7.64126464851455,7.64126464851455,16.0908202602496,6.43648064479274,13.9919735275953,8.24829378791749e-10
"721",1,8.13579832549764,9.49202055705931,8.13579832549764,7.69093998051978,9.44966412201363,0.407975172818663
"722",0,-2.45396129615308,-2.45396129615308,-4.30947541374944,-1.41382088875201,-3.80379468627572,0.383255221472088
"723",0,1.23827550183911,1.23827550183911,1.93974895182696,-0.143275673149352,2.02929832891287,0.286531616152912
"724",1,8.99225792834943,2.34417363125078,8.99225792834943,3.94929044859331,9.10215027896252,0.326279029403475
"725",1,-2.08977063129695,-4.6599796550697,-2.08977063129695,-5.536429019017,-1.9910645055395,0.240708504420996
"726",1,1.45844216317743,2.78383914338026,1.45844216317743,2.45067240492759,1.63353830736191,0.41773625580928
"727",0,-5.11118637220493,-5.11118637220493,1.06011826415903,-4.2711055248021,2.25186144023632,5.40025492295832e-10
"728",0,0.316915197630419,0.316915197630419,1.66138714594905,1.62869972673603,2.75532322724807,8.04872853510433e-10
"729",0,3.98543551313819,3.98543551313819,8.68217504825166,3.92563711329094,8.70572315168344,0.410447596338479
"730",0,3.29011802756575,3.29011802756575,6.95176294399054,1.53187464039484,6.84295360995277,0.38488974041263
"731",0,-0.729385202849363,-0.729385202849363,4.56140768375995,-1.65363237731416,5.38983503821045,0.374796247155544
"732",0,1.40007570868378,1.40007570868378,8.52515383370451,1.11533026696704,9.00122630155707,0.349493987778442
"733",0,4.39169366943742,4.39169366943742,7.11476670350046,3.1341273254496,6.50690801007954,0.285133613600447
"734",0,1.2299030384278,1.2299030384278,5.1953367973084,0.0866295237572512,4.80075115341507,9.40424497135614e-10
"735",0,-3.93651481142385,-3.93651481142385,-0.919814805355097,-4.13099025360668,0.727606679520377,5.90056142126823e-10
"736",1,14.7213773877772,12.0966619193976,14.7213773877772,11.2216215599065,15.3067095655061,0.34562615849991
"737",0,-6.83044120033002,-6.83044120033002,5.22783695484909,-6.04561888507814,6.07928977870398,3.4800948425308e-10
"738",0,-6.05727485980499,-6.05727485980499,4.42786418369476,-6.13867728297539,4.42085216030222,3.65326560396225e-10
"739",1,11.3378816485105,8.38654308313917,11.3378816485105,6.6528690945003,9.76446329605366,0.428345642792202
"740",0,-4.17772717222162,-4.17772717222162,4.43010544987225,-2.66505680691634,5.05127510509659,5.84748229377478e-10
"741",0,-1.59706267199504,-1.59706267199504,3.58504412895527,-1.40743957495999,1.86582307091606,0.323628395248254
"742",0,-2.14805705514847,-2.14805705514847,-1.62368786485773,-1.26693392633531,0.34293819036481,0.287485205419105
"743",0,3.12617888621794,3.12617888621794,4.88363059984659,2.27149385068429,3.36183298914539,0.390054333477641
"744",0,-3.63372195296643,-3.63372195296643,0.915720694539692,-4.47725623676966,1.28358861398942,0.31939511031247
"745",0,4.83524513440308,4.83524513440308,10.9513641482096,4.11058920079238,8.46224242085159,0.43772458805209
"746",0,4.52035156598051,4.52035156598051,5.87624987050769,3.51386290560892,5.45097886654233,0.431880262460871
"747",1,6.73383941238384,3.45450127032197,6.73383941238384,2.81876807982446,6.38701919795064,0.359333384482091
"748",0,6.69124762233151,6.69124762233151,11.4175181438213,5.75380961382785,10.6845120778934,0.358133610716108
"749",1,13.5817598283454,9.38891950220384,13.5817598283454,9.48606377773541,11.4010824190343,0.476854467942786
"750",0,-0.896770957136378,-0.896770957136378,0.448163400140723,-1.04084615712616,-0.702182939109718,0.33859941319621
"751",1,-0.576726669577532,-2.1454797749863,-0.576726669577532,-1.3992559327895,1.36657191316566,0.311359440598665
"752",0,7.76377369011393,7.76377369011393,9.03640631130186,9.04297251482702,9.63003342481868,0.457539569327372
"753",1,17.6199821221732,14.8044829294875,17.6199821221732,12.4967570752923,17.710437684386,0.410240100993529
"754",0,4.96177044682521,4.96177044682521,8.59728604744825,4.63988633104421,5.52481486497807,8.33240364027639e-10
"755",1,2.76677156223087,1.31750786955851,2.76677156223087,2.39945559261122,1.75252872432441,0.35944102158974
"756",1,-0.237204479433435,-1.49883322512384,-0.237204479433435,-3.11330561113409,0.516699472048731,0.289272693776734
"757",0,-8.02504932083013,-8.02504932083013,-4.40302218365176,-8.23015879243621,-2.48163235319837,0.217770076068802
"758",1,5.88674526609308,6.03600946293471,5.88674526609308,4.00963378786084,7.22301386647956,0.410386466868116
"759",0,-3.47024399191112,-3.47024399191112,3.8366331154681,-3.92684949293601,2.42873383419778,0.279808355835242
"760",0,-3.99689616420291,-3.99689616420291,2.44457541214016,-5.09501463808218,1.28714128929954,4.31431686229823e-10
"761",1,7.45269609092301,4.60252018823879,7.45269609092301,4.11922741358375,4.50516816967311,0.407975172818663
"762",0,4.08246346351968,4.08246346351968,6.63195828969683,4.38469724070216,7.03199425064508,0.402742104011188
"763",1,12.4174344542063,8.9769858188842,12.4174344542063,9.70302120366982,12.3904382543338,0.424165835309516
"764",0,-1.49719297424048,-1.49719297424048,7.54349116262007,-2.10310688308596,6.29489239733985,7.20841563433617e-10
"765",0,2.36876480293165,2.36876480293165,4.42813161852977,-0.0296583508713219,4.13195373704992,6.46038662299623e-10
"766",0,-2.53618473738468,-2.53618473738468,6.39198202791099,-1.19953500618812,5.32349080797593,6.49731416059337e-10
"767",1,-3.59890555003764,-7.13072721407542,-3.59890555003764,-7.18992888159444,-4.65329290441893,0.216179972712317
"768",1,3.21011421991809,-0.542986257652087,3.21011421991809,-1.04647567063317,2.9042382417481,0.342876694168404
"769",0,-1.9411105193732,-1.9411105193732,2.01492032695062,-3.33047329144962,1.22114194269745,6.43603645362359e-10
"770",0,1.24364089183965,1.24364089183965,-0.716081362011275,-0.817881474326189,-0.709993576082295,0.359549254432563
"771",0,-1.22640732946495,-1.22640732946495,3.32041984246208,-2.16005998452666,3.0136883299602,8.50990811220992e-10
"772",0,-6.83278425995889,-6.83278425995889,-0.783297884549107,-5.57203083300448,0.0296377915215835,4.5043329298897e-10
"773",0,-5.38594492657025,-5.38594492657025,2.63242466119083,-4.93686775657206,1.25209067255591,0.248060911812212
"774",0,2.24226069518358,2.24226069518358,9.70064172686755,1.92092569439194,8.7692425816401,0.347253987070037
"775",0,-6.87192939230902,-6.87192939230902,-0.914166500863553,-6.8175916536745,-0.538268491737862,0.283545819729719
"776",0,16.5006060385092,16.5006060385092,10.5634389124263,15.0018059251041,12.3568556556986,0.426463158007291
"777",0,-7.20390077484334,-7.20390077484334,-3.21471501726008,-6.54225714056183,-1.56650146039883,0.191226981119214
"778",1,13.0616307414147,6.46703779409545,13.0616307414147,5.95129449554016,12.4293208038287,0.349485231500789
"779",0,-2.13861561768392,-2.13861561768392,-1.45497447255455,-2.75757167468336,-2.11255217396937,0.316226639238788
"780",1,6.29305574325354,0.828881273758203,6.29305574325354,-1.42265614450669,3.14248267508523,0.363452980975127
"781",0,2.09090577993295,2.09090577993295,9.93909871837099,2.15717072825952,10.0254781041812,0.274215261562562
"782",1,8.30257035367926,4.39878603562511,8.30257035367926,5.68425937200102,9.14496773941898,0.431031979169543
"783",0,8.42095785341431,8.42095785341431,9.40024813692547,6.52279741708663,8.86601627035109,0.371129766795201
"784",0,-0.738360966706506,-0.738360966706506,6.29909776407673,-0.636219822742859,7.68726752045214,5.55745089860387e-10
"785",0,7.98385383435909,7.98385383435909,14.9342480867023,9.18696102445781,14.6307662084435,0.375106331895942
"786",1,1.72992793744708,-0.00271452370931624,1.72992793744708,-1.55244915621564,1.45721142022511,0.298476719503999
"787",0,3.67236173974781,3.67236173974781,5.89899141525439,3.13724732924567,6.20729165971869,0.457733291988764
"788",0,4.31470942779586,4.31470942779586,7.24519035793126,5.31064071217054,8.50102960596467,0.436409702187303
"789",0,-1.09668527119282,-1.09668527119282,2.91804890982179,-1.15129616503623,3.47052982181307,0.262525486956677
"790",1,8.97715294108314,8.39272351464658,8.97715294108314,8.36448431587532,9.78665293319947,0.454928697284937
"791",0,-2.94386171001861,-2.94386171001861,1.23704820393633,-1.54388405523548,1.96714706407874,8.58984761893352e-10
"792",1,9.17057882529786,2.02543286250793,9.17057882529786,2.12582523693879,7.41143113703419,0.30191866106503
"793",0,4.94259374975039,4.94259374975039,10.6298012085566,4.50821270381835,9.94518250816108,6.26214945388904e-10
"794",0,-2.86926019874155,-2.86926019874155,4.11700923478549,-2.57633660888116,3.97828541722375,0.292921209739205
"795",0,-3.40906289247128,-3.40906289247128,3.54019028104396,-3.25699633525025,2.83749516989654,0.271797339730547
"796",0,-17.2456337364541,-17.2456337364541,-7.51626838607906,-16.9053194997602,-7.98014579833063,0.203733341550677
"797",0,5.0110994070579,5.0110994070579,9.27291770297499,6.88026055342664,9.21539269263739,0.45333405467641
"798",1,10.3994949130988,4.16126848083,10.3994949130988,5.88021495855946,10.3788818163566,0.369509826217105
"799",0,-5.0911933523743,-5.0911933523743,-1.88172700180904,-4.62200248059247,-1.49756991262623,0.236593268588484
"800",0,0.146427981830972,0.146427981830972,5.06368094713136,-1.15845755795496,5.45643742748573,0.32916806730068
"801",0,-0.442478900627623,-0.442478900627623,3.23033666970594,-2.25932202002802,2.4859462221552,0.210697901301908
"802",0,-0.240452102818251,-0.240452102818251,4.84340281975114,-1.34068616297139,4.49694152523006,7.26017261759981e-10
"803",0,-5.3029914339067,-5.3029914339067,-4.21847728354004,-5.00579881673026,-3.95028501551808,0.326824773550918
"804",0,-1.13733023872758,-1.13733023872758,3.47950943352594,-0.0896634954565229,3.39766858470299,9.93265471146836e-10
"805",1,3.82822592887411,1.71426934802135,3.82822592887411,0.297433215983989,3.49375459762762,0.473476923896922
"806",0,1.9120635884732,1.9120635884732,5.46002280562524,1.42979835211244,5.11061705324392,0.362524293155236
"807",0,1.86818036692543,1.86818036692543,4.7907611992079,1.18671683459877,4.46372144344669,0.342241449380757
"808",0,-6.64093847570287,-6.64093847570287,-2.90729012695873,-5.49292482824026,-2.35144972823689,0.320983548516551
"809",0,-2.58465828782107,-2.58465828782107,5.07778008645264,-2.5477831384301,3.58009924932101,6.0877052689982e-10
"810",1,-2.78009960435683,-6.04319139586651,-2.78009960435683,-5.75324789247443,-2.01189809545313,0.303300840503126
"811",0,1.46071783019344,1.46071783019344,2.0355314417528,1.41015463732753,3.01232348717896,8.21400338175422e-10
"812",0,0.869354758947429,0.869354758947429,6.43925583624248,0.871057142077063,4.86780758413187,5.24727248672883e-10
"813",0,0.0119394927458609,0.0119394927458609,6.89480684358027,1.40222190485221,6.25931030634223,0.361117952413962
"814",0,-1.40273016238167,-1.40273016238167,-4.08087726019996,-0.618675825749635,-2.47695262954738,0.412769552760712
"815",0,-0.993325026979796,-0.993325026979796,3.31376074877048,-0.605943337105575,3.3534344125623,8.87188850510195e-10
"816",0,-0.675289649542444,-0.675289649542444,2.0791774096458,0.406159115018426,2.49151047050077,7.52222854207589e-10
"817",0,-3.72926728538932,-3.72926728538932,5.51729823498057,-3.14814353086116,3.22919613983957,5.28530583526369e-10
"818",0,-8.04834162198278,-8.04834162198278,0.98143495065706,-7.37356682259507,-0.0604284695119564,5.20084345428502e-10
"819",1,13.8830762145198,6.96852789417983,13.8830762145198,7.39223507435393,11.1086059642029,0.527129715970917
"820",1,18.2062740750671,16.3830470826763,18.2062740750671,15.867732217251,16.3507507228254,0.581915947870426
"821",1,2.82525601622594,5.00095541409641,2.82525601622594,4.45420194290014,1.45009139588851,0.357748197746374
"822",0,-8.72040635915531,-8.72040635915531,-10.2395827845955,-8.27388946392048,-7.75790774642168,0.292422054843838
"823",0,-1.32064436968896,-1.32064436968896,4.34789649921211,-2.50191419611115,4.50275843716955,5.51111872159733e-10
"824",0,-1.60263493994776,-1.60263493994776,4.14557030740693,-1.17036736541581,3.17506457345751,8.79738823385389e-10
"825",0,-3.04183703381926,-3.04183703381926,2.19978690326563,-2.07899481929173,1.42034681709959,9.32445147258138e-10
"826",0,6.15272838910966,6.15272838910966,8.18983343938433,4.95102369164288,7.70464414811228,0.380896216404763
"827",0,-7.51867966877552,-7.51867966877552,-8.06393067363814,-7.50448544216703,-8.47744687358499,0.305582145554132
"828",0,-2.66531401470909,-2.66531401470909,3.20341907792556,-2.68773506633684,3.14328542483891,0.305714375789071
"829",0,3.96848979589104,3.96848979589104,5.96456832833059,4.02365048518589,6.17649619451392,0.364581416414114
"830",0,3.26851615050701,3.26851615050701,2.66945482881166,2.1742931248085,2.77549890553561,8.34012346803018e-10
"831",1,4.84665785206372,1.82552818903367,4.84665785206372,1.65480284049844,5.98304168699981,0.267509841143566
"832",0,1.22008801896382,1.22008801896382,9.26089582045748,1.55347408668577,9.24854340342676,0.355890191081562
"833",0,4.32105431549584,4.32105431549584,14.8564835086317,6.11863945721532,14.752157787248,0.348589926406342
"834",0,9.60298237055912,9.60298237055912,15.9997099853797,8.01564164373575,15.981586968706,0.290810696762803
"835",0,-6.89209073804742,-6.89209073804742,-2.85314417909111,-5.358442092664,-3.44575130716363,0.279604696722005
"836",0,6.6902383940183,6.6902383940183,8.30202966230142,5.36369294841242,7.52069103799955,0.390212877203117
"837",0,8.75466819148589,8.75466819148589,7.0384903868747,6.08562248132813,9.09285553491999,0.435869204557348
"838",0,3.38197554329835,3.38197554329835,4.23620503848562,4.45847662727989,3.01372523347309,0.36390878854514
"839",0,-4.68533137172235,-4.68533137172235,2.19869769902271,-3.21156788528678,2.21653062333734,0.303310657051446
"840",1,7.25909543285361,7.54378159518192,7.25909543285361,6.49087388002448,8.54977005829583,0.455145082549187
"841",0,1.81286409282549,1.81286409282549,4.01708604787424,0.989226218895125,4.48687884748932,0.3121792951503
"842",0,-2.99550949754038,-2.99550949754038,2.77718013047587,-1.6529519399723,2.18398419781808,7.11507131975403e-10
"843",1,-1.57927886299298,-0.699109069698215,-1.57927886299298,-4.14840688048846,0.264610295487395,0.31591996714526
"844",1,-8.37277804575286,-8.61326305052585,-8.37277804575286,-7.96507340080517,-6.14287333403427,0.3964928651271
"845",1,-2.16219026256551,-5.22237462507521,-2.16219026256551,-4.56511379547592,-1.73548344499734,0.279604696722005
"846",0,2.59622605463909,2.59622605463909,3.51632905116275,1.46548606125877,3.73272405557353,0.402494655972488
"847",1,-0.316676884956785,2.71221300945454,-0.316676884956785,1.42234952365313,2.53532289450233,0.372244060202871
"848",0,-5.63638385864291,-5.63638385864291,-4.32258206080398,-4.68444784050637,-3.64713132279876,0.302400744743619
"849",0,-0.664951958717056,-0.664951958717056,2.34039516892701,-0.803443042004631,1.96590670660948,0.355972245708805
"850",0,0.0716901537940511,0.0716901537940511,2.08638084262021,-0.212667791898248,1.44784627033305,0.28807717978485
"851",0,-3.72605007114892,-3.72605007114892,-2.98677854950694,-4.62694529172229,-2.9794935775211,0.32102258641287
"852",0,-4.64500635861912,-4.64500635861912,0.770316417003877,-5.14057574642638,0.688153699619596,0.307469550310376
"853",0,1.76277338453042,1.76277338453042,3.60714689280464,0.982982382008854,3.16204660176961,0.236291059894215
"854",0,2.75718420835491,2.75718420835491,1.83415250999231,2.59424519717193,0.774962127198545,0.364943166950152
"855",0,4.78950012452996,4.78950012452996,9.34062679332178,5.57285102312306,8.53940361194535,0.428345642792202
"856",1,3.15742371089974,2.72090716804993,3.15742371089974,-0.103306315930238,3.02590467860095,0.33942609418483
"857",0,8.32265464810063,8.32265464810063,9.21270359941039,8.27614162538124,8.89581854276565,0.383826445549151
"858",0,-5.12278957949259,-5.12278957949259,-0.388810840857242,-5.35232466840704,-0.277026799474385,0.284417735101264
"859",0,0.262710625187896,0.262710625187896,3.80367223360193,0.100030439969868,3.53239851711289,0.309331288787753
"860",1,6.96335696372229,3.14031698582894,6.96335696372229,4.08798835990344,7.80939255261556,0.38477162257872
"861",0,-7.02830516025791,-7.02830516025791,-0.226872990380709,-7.93857111974438,-0.123215764153963,4.8186955610741e-10
"862",0,-4.32767004793685,-4.32767004793685,5.12105307671118,-3.28958843609536,5.56714169146612,6.6365769473692e-10
"863",0,-8.03924510736464,-8.03924510736464,-4.21948015887243,-8.35767477163076,-4.13388201191467,0.221978922905296
"864",1,1.5525839189969,-3.04251422701585,1.5525839189969,-2.77805297171358,2.03964447519534,0.309076265189504
"865",0,-0.0486915689127425,-0.0486915689127425,2.82446894844939,-0.965482335410975,2.57149837031516,0.345765313591245
"866",0,-2.24187934932502,-2.24187934932502,-3.26743188360719,-2.38875288001054,-2.01222584864742,0.318282656794435
"867",1,14.0706480809474,10.2646674599596,14.0706480809474,9.24978573865461,12.8836568090194,0.397658899047183
"868",1,6.68346874199749,1.94009219591077,6.68346874199749,1.70433320467198,6.10878048335753,0.319758584197518
"869",0,-0.362362634412509,-0.362362634412509,6.18423273758152,0.78058245621368,4.56522536819888,6.82941053702048e-10
"870",0,4.02315373825027,4.02315373825027,6.89777469968684,3.78899719936257,6.43953803603902,0.357002133907634
"871",0,-6.56186343451729,-6.56186343451729,-0.78295814143468,-5.16759443387167,-1.20241073983602,0.340329954433801
"872",1,12.18539529907,6.25949343346281,12.18539529907,5.72612563746554,12.0431875488187,0.394468275362726
"873",0,8.16191903516949,8.16191903516949,10.9616890102345,7.82208913505689,10.4615218541499,1.19737675245561e-09
"874",0,1.01617039253232,1.01617039253232,1.9731287693173,1.2257051436069,1.00846533333776,0.432113399079784
"875",0,1.98493082727181,1.98493082727181,5.42028107365508,2.49265388002096,6.50834064541923,0.389596304608277
"876",0,-1.14489708094557,-1.14489708094557,-0.414180973927763,-2.0235307870523,-1.31965946415814,0.335935296805263
"877",0,-2.78221218527983,-2.78221218527983,0.538606031865875,-2.67079608182582,0.399169550421506,0.325490493972284
"878",0,-0.448514272072519,-0.448514272072519,-1.80057022120316,-0.410585676640257,-0.696030392772821,0.365078744728047
"879",1,-10.4320268751582,-10.4878314188571,-10.4320268751582,-10.3089568439232,-10.7423259349736,0.278876966243089
"880",0,0.0747112399877686,0.0747112399877686,-4.21470173001547,0.654972233297523,-3.14876614258399,0.338671259459796
"881",0,-11.2959190388628,-11.2959190388628,-3.87943497670644,-12.3157898260842,-3.90324594283531,5.10017693748574e-10
