"","z","y","y.0","y.1","mu.0","mu.1","e"
"1097",1,3.14944734917144,-2.47484799024656,3.14944734917144,-3.84502023223049,2.42453404998611,0.259582163530769
"1098",1,9.28854778628766,-0.11742104742441,9.28854778628766,-0.129834657925494,7.93524375108302,0.253794672712994
"1099",0,2.30741945455541,2.30741945455541,6.73748135353638,3.15173954468144,7.40095435604218,0.292058092590778
"1100",0,0.264958398038672,0.264958398038672,0.621341357401044,0.101368364403451,2.43866316774941,0.33955547643828
"1101",0,3.4136194482315,3.4136194482315,5.72183505129632,3.7269089817045,6.19729939086505,0.372684908538349
"1102",0,1.41518009126757,1.41518009126757,6.05785019011002,0.926794561242021,4.75903921300003,0.311724268255834
"1103",0,12.1986728343339,12.1986728343339,12.7590701560603,14.208329235403,11.9737037081241,0.477887046221072
"1104",0,2.26800332012766,2.26800332012766,4.55425862215785,0.590012229560339,3.96314384538444,0.317923925725705
"1105",1,3.16178396021088,-2.56011334049392,3.16178396021088,-2.98511524973194,1.29365653040011,0.297109282814281
"1106",0,2.93026564210044,2.93026564210044,4.8161934846448,3.99481771378711,6.03131217301308,0.381208384234819
"1107",1,5.61356211624967,4.03167886053833,5.61356211624967,3.24929610443316,5.86323371670641,0.365121658558128
"1108",1,0.277641552835637,-0.211212621313108,0.277641552835637,-0.360905226404466,1.71807710535695,0.333054817586542
"1109",1,0.777039749035678,-4.31791921292325,0.777039749035678,-4.23809730787641,2.01144943756533,0.264105959990554
"1110",0,1.52472079482989,1.52472079482989,4.84239350326445,1.47441527619401,5.17688593729349,0.343644253897574
"1111",0,-0.680532717132141,-0.680532717132141,5.35304535539423,0.50362081759868,3.60007237198601,0.336396445856526
"1112",0,-2.95349455932155,-2.95349455932155,1.90775094971869,-3.99671258819269,2.19437860322126,0.257511490113411
"1113",0,-3.59127918972891,-3.59127918972891,1.33724285719201,-3.77101025790224,2.01172467301704,0.26059635123723
"1114",1,1.14646851512317,-3.91725892107324,1.14646851512317,-3.54287638930224,1.11288112862607,0.293586402092802
"1115",0,2.15165189241171,2.15165189241171,3.42274514587635,4.36508459973301,4.88478165002789,0.386085419432306
"1116",1,7.3920366592987,5.97197096212529,7.3920366592987,5.280752410388,6.31281152925212,0.391861864122619
"1117",0,-2.52063932392783,-2.52063932392783,4.18184378791209,-1.25691019122672,3.61446126665445,0.302447819048163
"1118",0,-5.811746149257,-5.811746149257,-2.32746710753938,-5.20211725485165,-1.02800303356156,0.27796819803491
"1119",0,6.31011640880685,6.31011640880685,6.77606143640097,7.04909686589439,6.67959789532765,0.407609072361608
"1120",0,9.25365540548077,9.25365540548077,6.14931167645494,8.95856973960524,6.93789663165325,0.431551600876682
"1121",0,-0.118781564379332,-0.118781564379332,5.45352158420197,-1.33899715367768,6.26277229191947,0.244609542776368
"1122",1,7.65865371487392,4.17514803525317,7.65865371487392,5.89882992664821,7.68669152316953,0.39704848227499
"1123",0,4.19115234535377,4.19115234535377,6.66872282862812,6.33388262460366,6.00672723904283,0.40068700037721
"1124",1,9.85909111012912,11.4509674385461,9.85909111012912,9.19541034340192,9.70102677243773,0.427780666086519
"1125",1,3.21081334685852,-0.587118889132329,3.21081334685852,-1.18584302033834,2.23599828825359,0.323351391967719
"1126",1,3.57556294871965,2.15000996079703,3.57556294871965,1.98899687401859,4.56347965640556,0.353850561099928
"1127",1,0.707527215677921,-4.24768918827648,0.707527215677921,-5.25455098267668,1.6727700289228,0.263042596743687
"1128",0,-4.92590895132075,-4.92590895132075,2.48970202105484,-3.30767151498497,1.90841006627417,0.276118570994741
"1129",1,-0.918899163816175,-4.83594037685314,-0.918899163816175,-6.26532882284544,-0.520349176427424,0.254004320849529
"1130",1,6.49372870325942,1.44020948375078,6.49372870325942,0.691524603300658,5.22815333924713,0.294239424614027
"1131",0,-1.88182396305727,-1.88182396305727,4.621083444783,-1.96924433328088,3.58306885949991,0.241945058752422
"1132",0,1.60092656718952,1.60092656718952,4.92937426891959,2.30015163614698,4.43063508332656,0.356082740858275
"1133",0,3.94485241321601,3.94485241321601,5.05269805363303,4.05963845439065,5.44989621277012,0.383330605133643
"1134",0,0.286279231667,0.286279231667,4.97607628094449,-1.47140075485572,2.81242123802037,0.316621549694694
"1135",0,-0.796574048075032,-0.796574048075032,2.96608420300124,-0.389907669477461,3.94291092528934,0.283886110460263
"1136",0,0.869666138150593,0.869666138150593,3.35667317074014,2.63245287742799,5.05790889482,0.361492835182021
"1137",0,1.16918755510331,1.16918755510331,6.02299073216335,2.7581811101509,7.12220910336471,0.304929898078993
"1138",0,-2.56813154565157,-2.56813154565157,3.02012939156215,-2.54089330404457,1.26060198115758,0.28822981568098
"1139",1,5.05478972422029,3.04866527822718,5.05478972422029,1.28487117377476,4.36638201119987,0.342865955282857
"1140",0,-5.0823924475702,-5.0823924475702,6.02833025892673,-1.79457956767892,2.46738133471514,0.312239227119399
"1141",0,-4.22701319627922,-4.22701319627922,1.03051252878106,-3.31516288634495,1.77602246573141,0.269945227094417
"1142",0,-5.76437288145418,-5.76437288145418,0.263820906214475,-5.96955617221812,-0.205673135254282,0.251074897757866
"1143",0,1.00180311915366,1.00180311915366,2.43691822322847,-0.103274556575253,3.2778259068174,0.311203032940206
"1144",0,1.5884390838538,1.5884390838538,12.9155304178251,1.30936897350204,11.7457061080195,0.24769574290522
"1145",0,-1.91144920150463,-1.91144920150463,4.23680286081253,-1.18976262828851,4.51896364980655,0.26453503938831
"1146",1,5.36768135581405,2.15941361367294,5.36768135581405,0.709016298172346,5.4558181381853,0.317872157688394
"1147",1,2.35497819081613,-0.259454988751561,2.35497819081613,-2.62949678362264,1.13812949824161,0.305707336522855
"1148",0,3.47527841177087,3.47527841177087,3.9619764491418,2.47143547535727,4.17356407790961,0.365651973140086
"1149",0,-3.15701532607094,-3.15701532607094,0.112492353194883,-4.37339493466514,1.59425610383589,0.27301884022497
"1150",0,-1.77920576794095,-1.77920576794095,3.83049072162797,-1.99200719956839,3.5142839775485,0.291782715769636
"1151",0,4.23534910800869,4.23534910800869,8.73282387432331,6.63232040682111,7.3885577217426,0.400515260948089
"1152",1,9.68354404042991,9.80698802679841,9.68354404042991,8.92353876246444,9.82038661042787,0.420575162418051
"1153",0,-2.5057436082435,-2.5057436082435,2.92505190362283,-4.30338319811843,2.70432163166149,0.24460088623375
"1154",1,4.39902454752071,-0.055452710540659,4.39902454752071,-0.309627802490268,3.99363511967031,0.311558808250811
"1155",0,-0.137139051193493,-0.137139051193493,5.21078589976471,1.75741117049053,6.57913692681417,0.308317917763732
"1156",0,-3.91325434834139,-3.91325434834139,3.85834051782315,-4.09245246716348,3.15448339148458,0.256976587054233
"1157",1,0.653321901214227,-7.33260638941727,0.653321901214227,-6.90304113496767,0.22033533761373,0.251202555734262
"1158",0,2.66623465317973,2.66623465317973,10.8598473686676,2.52562498471132,11.368535066378,0.261142809738457
"1159",0,-0.83729199035103,-0.83729199035103,6.14604448208392,-0.0414619002278585,6.8987085328149,0.257047178242243
"1160",0,-5.04028572943539,-5.04028572943539,1.58634195179048,-4.28597647504766,2.1684865198122,0.262823852546643
"1161",0,-0.538113231661657,-0.538113231661657,3.61030701215829,-2.37584574076846,2.69813825727817,0.30360949419028
"1162",0,5.70374613597521,5.70374613597521,4.31330805618984,6.16311382107586,4.629024130765,0.416226343778213
"1163",0,-2.16580899620916,-2.16580899620916,0.13106031117417,-3.28178394313544,0.8180993601119,0.287899627625189
"1164",0,6.62662195804173,6.62662195804173,7.61449264574037,4.79197203244297,8.10849039393177,0.386581469521155
"1165",0,-1.86419038899919,-1.86419038899919,1.50436700147716,-3.13011587691274,1.30702172056552,0.296398266682522
"1166",0,-0.00772053965387465,-0.00772053965387465,3.30386949822072,-1.20554461373652,2.81905864758809,0.267818859795318
"1167",1,11.2262353834811,15.2419567663351,11.2262353834811,14.252142086288,9.37357723234206,0.485409527589594
"1168",0,-2.19675320864076,-2.19675320864076,0.638314414420019,-1.61831902349047,1.80220333600334,0.317859897125371
"1169",0,-0.114278909008504,-0.114278909008504,3.87488844820611,-0.339326961839831,3.91474331634361,0.31548642740015
"1170",0,-6.21280630112485,-6.21280630112485,0.164818937541643,-6.87915783372281,-0.723529320239767,0.250049797102513
"1171",1,5.70826608673918,-2.96543759040268,5.70826608673918,-2.38597944172369,3.15066322203974,0.265790468138338
"1172",0,-2.85307479404661,-2.85307479404661,3.86567787663377,-2.6533468648991,3.10386322914272,0.262086639866953
"1173",1,0.404028069710523,-4.87761424455423,0.404028069710523,-2.96965793674709,2.08485006712392,0.283860163482075
"1174",0,3.52804512273379,3.52804512273379,3.05519644689455,3.02081435116244,4.09528085354978,0.373731253192145
"1175",0,-1.42446939577695,-1.42446939577695,3.08069239162308,-0.788406583032916,2.34314785233117,0.324949317108629
"1176",0,13.100863642029,13.100863642029,10.8290029370785,12.8322762199128,9.82856827351612,0.46612869223093
"1177",1,-0.175983357110259,-3.76355276878983,-0.175983357110259,-4.3428225737754,1.24711947353383,0.271729358622917
"1178",1,7.27573929200572,5.84672192078922,7.27573929200572,5.42899724280328,6.58271510030589,0.394425448103653
"1179",0,10.8290070613045,10.8290070613045,7.95071164141538,9.43111252904277,9.18613827738603,0.443142490091929
"1180",0,8.28391116217317,8.28391116217317,10.5710935317994,8.89592221798872,9.60819461651168,0.42154436460591
"1181",0,0.0134532125991472,0.0134532125991472,6.65526753571638,0.21442464834321,4.43517675160293,0.319179721620679
"1182",0,4.83487340453114,4.83487340453114,3.15040812713085,4.50203852706708,5.14169830488112,0.387122574758714
"1183",0,-4.6392769842873,-4.6392769842873,2.06592495431061,-4.54814519086107,1.66449773562013,0.259841502777107
"1184",0,-1.39214270484853,-1.39214270484853,0.892989404314951,-2.51103080033607,2.21051427596502,0.301852306224672
"1185",0,7.01917015436923,7.01917015436923,10.4471907853679,6.44915036681541,11.478996382993,0.306049151254804
"1186",1,7.53582990669856,4.29562189686668,7.53582990669856,4.1096148836746,6.81778577783223,0.36903303544732
"1187",1,5.36142779933509,0.445956697530897,5.36142779933509,1.18362552543801,4.75970469594937,0.341385086923464
"1188",1,11.0832308992122,5.86149852604538,11.0832308992122,7.12395765432308,8.2803404307557,0.418564751345035
"1189",0,0.954365249213808,0.954365249213808,2.87423358622753,-0.267988435804957,3.17794832239167,0.325529987884139
"1190",0,0.657375987654166,0.657375987654166,2.55800625460189,1.4940779399071,4.92055751653155,0.34559489672177
"1191",1,6.86594574775865,4.63448213221735,6.86594574775865,5.71847736902302,6.83325790536832,0.391225630892791
"1192",0,3.222625031154,3.222625031154,5.7348204864942,1.35509224426335,6.25289800132615,0.271744662953488
"1193",1,5.03185147184481,2.01959057488211,5.03185147184481,1.06729645471337,5.0251124006869,0.342231719826691
"1194",0,1.91481111841234,1.91481111841234,3.62951346962509,2.88685761443825,3.75413049416502,0.371702257158532
"1195",1,0.081674314883021,-5.10596476267955,0.081674314883021,-4.748700274527,0.883594952729346,0.253043805083247
"1196",1,5.3197752059238,-0.398232818931724,5.3197752059238,0.37927879612886,4.40721023618342,0.304210052158407
"1197",0,6.49297288805853,6.49297288805853,28.1190375587476,7.11622931443115,27.9629372866613,0.249100739287828
"1198",1,1.20489807497861,-2.22327129034028,1.20489807497861,-3.08789179223949,1.9577322365235,0.270077768975919
"1199",0,-1.64797549382119,-1.64797549382119,2.65338572745932,-0.886461175785892,2.45112321028335,0.326602473364122
"1200",1,9.61545132237807,12.5984374660962,9.61545132237807,13.3157207113028,10.0686079736539,0.488364829156002
"1201",0,11.0684187194548,11.0684187194548,8.65416613757978,11.5126809981563,8.69589310528926,0.473509563247673
"1202",0,-3.69214003174019,-3.69214003174019,0.355034492341991,-2.45611549167128,0.985364626341896,0.306538359009483
"1203",0,-4.56739734526959,-4.56739734526959,6.21575311291413,-4.28488218000575,6.0291701242054,0.217392125587352
"1204",0,-6.97194055410161,-6.97194055410161,0.799724421600824,-6.34027026093887,-0.164736068461403,0.246343486644795
"1205",0,14.4252685183603,14.4252685183603,8.6578875170413,14.7454408583114,8.48256001538464,0.495547352499269
"1206",1,1.56829225685837,-3.87506751367244,1.56829225685837,-4.2077723958742,2.79867153206564,0.245007762554355
"1207",1,6.80506495811278,5.03160730045611,6.80506495811278,6.28336080468758,6.80991209852157,0.403709405758701
"1208",1,11.1991791658208,15.2570158758714,11.1991791658208,15.1326184023055,11.7850037196706,0.495306249777669
"1209",0,-4.22864454366155,-4.22864454366155,0.331400503031905,-3.61138357514454,1.50643137682953,0.286589796737458
"1210",0,-3.28891981615744,-3.28891981615744,1.63872136236575,-3.32532812655253,1.90437345804498,0.287618425856623
"1211",0,-1.51948903574206,-1.51948903574206,5.1781193853542,-1.05485805696939,5.19703911619737,0.275763120206789
"1212",0,5.71390824571573,5.71390824571573,7.14504004835445,6.02228008044936,6.92043355635573,0.403317417448545
"1213",0,-4.22256486083431,-4.22256486083431,2.34200145017189,-3.11916517464305,2.81053197163948,0.256329211668755
"1214",0,1.37419585526415,1.37419585526415,3.52254458135258,0.655957498727821,4.61546310720036,0.308127163403022
"1215",1,7.90307362806988,8.29426557552438,7.90307362806988,7.70918622320791,7.6288101882891,0.427716976030441
"1216",1,6.3378721974047,5.32161227981111,6.3378721974047,4.21781539245435,5.49791810428756,0.381030539715366
"1217",0,-0.401403558118831,-0.401403558118831,4.96688531812367,0.2175786807738,5.09094817457901,0.290657993163014
"1218",1,5.3533736729604,0.887111156283651,5.3533736729604,0.53687903306038,6.48846771621388,0.27836382947124
"1219",1,3.35532773487999,-0.0131627672042195,3.35532773487999,0.145135017322949,4.12179212484898,0.29160066142186
"1220",1,6.10226612194943,6.34517085896724,6.10226612194943,5.95208832007751,6.73779098023824,0.403612282373323
"1221",1,9.03489893079683,10.3084999037082,9.03489893079683,10.0925520746657,7.21675251639566,0.443545578931356
"1222",0,-2.02065750312068,-2.02065750312068,5.48439301562007,0.49668061998842,4.05811034328058,0.329909794209181
"1223",0,2.58945950123644,2.58945950123644,7.26999020893692,2.33779044820272,4.83486732256072,0.358650642752656
"1224",1,5.57401389342976,1.2763925475375,5.57401389342976,0.783576818335883,3.76667050217685,0.333522105602011
"1225",0,13.4749869983086,13.4749869983086,10.5315213746206,12.7075234628187,11.7539573481223,0.448983357730408
"1226",0,0.523321236338877,0.523321236338877,6.55509145785345,-1.59821168973801,4.57675240240199,0.270358574783717
"1227",0,-3.85364840086936,-3.85364840086936,1.74676339056912,-3.56461830724311,3.74162127214603,0.261691565921988
"1228",0,-3.13662306387531,-3.13662306387531,4.07333746452554,-2.84416746552082,2.63603078451164,0.282666976421037
"1229",1,7.63956614356186,9.489356419008,7.63956614356186,7.94470570252745,6.80946097243837,0.42352487805266
"1230",1,10.2348411211178,13.7698279305659,10.2348411211178,13.8696156199,10.3346114539677,0.493844193345443
"1231",0,2.6133807968679,2.6133807968679,3.88603457041949,3.38236806443488,4.10348897698334,0.378364971363118
"1232",1,1.34205858562926,-4.08002344427451,1.34205858562926,-3.96729800842097,1.23730705899262,0.2790020102275
"1233",1,5.1968716845385,3.42009768356547,5.1968716845385,3.85110844145389,5.4724214298309,0.378229993017379
"1234",0,-0.627535153948089,-0.627535153948089,1.35600874146415,-1.95005014881622,2.70346547130514,0.271900515286764
"1235",0,2.82362581814317,2.82362581814317,4.6530981406698,2.41882882287963,4.46556403913121,0.334693891329275
"1236",0,-3.26598669349142,-3.26598669349142,2.8815554143901,-2.66313773307021,1.45368719761922,0.29757587230427
"1237",1,-0.501127127898778,-3.70870302697909,-0.501127127898778,-3.59977857121605,0.492751925185154,0.282306242107362
"1238",1,6.28570589825243,1.96747292339151,6.28570589825243,0.802103497246185,5.99011443833488,0.308680326361821
"1239",0,1.82988585524387,1.82988585524387,17.1082542349451,0.969611642378965,16.1733223208739,0.241634801995378
"1240",0,3.17730848534146,3.17730848534146,13.9272037602774,2.54366392474598,14.0317879946654,0.275863628981431
"1241",0,3.27003830779758,3.27003830779758,8.92346027627234,2.0620323826384,7.57316782425733,0.260837836588934
"1242",1,11.150527796296,13.8200398405905,11.150527796296,14.0630734553365,10.6204414782432,0.492353215304986
"1243",0,0.0818577958218216,0.0818577958218216,4.33868161549628,1.63178912029267,3.80314433109653,0.353690433807215
"1244",1,5.93329672926496,1.28616047656154,5.93329672926496,2.61517105151082,4.94098129801764,0.362094155049939
"1245",0,6.36561332866572,6.36561332866572,4.96679225316263,5.27592867257532,5.74912394070425,0.39392564913403
"1246",0,0.780340089566575,0.780340089566575,5.89770123809676,1.33367474154977,6.51865873779606,0.289259692000087
"1247",0,1.57248254588509,1.57248254588509,6.22973971697754,0.271211224638279,5.60580252004406,0.291129851176269
"1248",0,-3.9914902096326,-3.9914902096326,1.11799259386876,-4.40034907813088,1.21561597456694,0.273291337306812
"1249",0,-3.07641433601908,-3.07641433601908,2.8408056016836,-2.76796506093396,1.69942193854937,0.291118755594635
"1250",0,-2.06143526677349,-2.06143526677349,1.93346277798826,-1.66432476580849,2.16969816662645,0.315051384332949
"1251",1,9.00805710291849,8.74681759560194,9.00805710291849,8.37802238787164,8.52723269670446,0.412834251028287
"1252",0,-2.06880987784521,-2.06880987784521,0.886442613754111,-2.00072845571103,2.44029709296534,0.291861636359539
"1253",0,-2.74938200673195,-2.74938200673195,4.00056024195017,-3.71950911595079,2.92342622985354,0.25934039337019
"1254",0,-3.19102856676022,-3.19102856676022,1.55099090842728,-2.31222921897436,0.93237157456607,0.309316157861331
"1255",1,5.40928301687604,3.29871568126517,5.40928301687604,4.61743468361492,5.606596944547,0.386190525739687
"1256",0,-9.56867005561588,-9.56867005561588,1.7500315869268,-7.6174058590905,0.228281373746884,0.231909655540862
"1257",0,4.36258608570822,4.36258608570822,5.62865114201672,3.26977886780243,5.70390916730841,0.368062078039849
"1258",0,8.37247016097183,8.37247016097183,7.27024677938362,7.37198034477551,7.02740867908799,0.42305249145915
"1259",1,6.22906791182832,5.55047673745048,6.22906791182832,4.47633074212781,5.2444906278757,0.390670767587654
"1260",0,-6.71004172371324,-6.71004172371324,1.13299296218196,-4.97706546417579,2.05801249782931,0.238153907151293
"1261",0,-3.18638206525774,-3.18638206525774,3.54620921991644,-2.47024447329765,1.83486918837899,0.308514306436805
"1262",1,9.63173508464105,10.3237247911626,9.63173508464105,10.7328188354815,9.04811458421015,0.463298029120744
"1263",1,12.7961876143715,2.43597310050887,12.7961876143715,1.669955071215,12.2729691076819,0.25259444340128
"1264",0,-1.97792774550278,-1.97792774550278,7.28381616024655,-1.13189156879418,8.02826494367917,0.246153313493095
"1265",1,8.46953310814144,10.3592549277937,8.46953310814144,10.071704865228,8.94698234714544,0.447318053362606
"1266",0,5.05107075382731,5.05107075382731,5.87491181521153,3.24929610443316,5.66479968929166,0.365121658558128
"1267",1,2.19627505423863,-3.20823553335219,2.19627505423863,-3.83147781900155,2.62369993936178,0.28105802379247
"1268",0,2.55088946285993,2.55088946285993,5.86768407771017,3.88228562004336,6.31376726019797,0.379113514013691
"1269",0,-4.27899812241217,-4.27899812241217,1.42430979586054,-4.55540468123755,1.98643909016076,0.265805942673432
"1270",0,-5.04325477384403,-5.04325477384403,1.59452903025456,-4.17116383678682,1.90026487941392,0.275459750511234
"1271",0,0.898030156744273,0.898030156744273,4.62399685241474,0.172978553947982,4.61879753350332,0.325289684699257
"1272",1,1.66127196069343,-4.06961845443491,1.66127196069343,-3.55541382840589,1.87528386836324,0.286527299576537
"1273",1,12.6543536309229,9.35370418324377,12.6543536309229,8.75542466081916,10.3041282483523,0.431365599611896
"1274",0,2.79802448018348,2.79802448018348,5.45296297954569,0.99504456235826,5.14670916890692,0.338761900701448
"1275",1,5.61111727226179,-0.719754410482301,5.61111727226179,-0.23863617442762,5.76118490493657,0.319407019988659
"1276",0,-1.04525043245894,-1.04525043245894,3.56538519988556,-2.07279343422033,3.76029700004057,0.2525437640922
"1277",1,4.61119764771044,-0.356488505651278,4.61119764771044,0.381181132261505,3.35583600606085,0.30956574975027
"1278",1,0.0597946719737523,-2.41053478290972,0.0597946719737523,-3.31068573362258,1.19106822307003,0.290244033515244
"1279",0,-6.19785658544127,-6.19785658544127,-0.720021657309312,-5.2386493707182,0.0715294613138244,0.262243892336214
"1280",0,-0.644083556748403,-0.644083556748403,1.17494185974463,-1.11993755427467,2.63953486696626,0.305738696226406
"1281",1,2.39024795349114,-2.41704826589289,2.39024795349114,-1.31831993549111,2.09633247777294,0.307736117158718
"1282",1,7.49082914746036,0.322505950755889,7.49082914746036,-0.85880774789726,7.01043884623973,0.24945096642683
"1283",0,3.22981203896162,3.22981203896162,2.52092075434828,2.20353569545332,3.20163031715632,0.362752589303507
"1284",0,-1.212239411328,-1.212239411328,5.50173473060224,-1.92511963824012,4.87473476421703,0.254649819110458
"1285",0,-6.50253687606796,-6.50253687606796,0.198230398835097,-6.21987130268597,0.574611619480939,0.244336282356956
"1286",1,5.49883134948751,0.709131927883553,5.49883134948751,0.615200038918627,4.39040788302179,0.335862523770939
"1287",0,10.8724735157645,10.8724735157645,8.14487676668087,9.71819693944588,8.50521511832888,0.445115412537145
"1288",0,-2.34308055005982,-2.34308055005982,3.38258217968604,-2.34372263516916,3.24392240524458,0.265777353091983
"1289",0,5.71969966604996,5.71969966604996,12.8666221008839,6.34144284906166,12.5600009991302,0.302271856997984
"1290",0,-0.725739790600923,-0.725739790600923,4.04153112026389,-0.908869737966415,2.63414604180978,0.323787232297485
"1291",0,-1.73985691626973,-1.73985691626973,2.48309243588411,-0.792367159595153,3.52175420705056,0.281137236658591
"1292",0,-3.80127476430788,-3.80127476430788,-1.15894575482001,-4.33469846333206,-0.168217678420236,0.284642735340616
"1293",1,0.947485701300275,-8.22877962459671,0.947485701300275,-7.75982586499689,-0.0343409066941316,0.22865066660713
"1294",0,-2.78808265312031,-2.78808265312031,7.55908847468961,-2.81567795535761,6.4573716329313,0.242360836711724
"1295",1,5.53689762324688,3.88588006324906,5.53689762324688,3.30805852084427,6.09507599929304,0.372575973761761
"1296",1,5.24107556026711,2.44729876072346,5.24107556026711,2.85532843953061,4.2038705738586,0.369540206660792
"1297",1,5.11312005848514,4.12634657055497,5.11312005848514,4.47238216992076,5.05945036993811,0.389549777997291
"1298",1,3.94098713141567,-5.06841662553801,3.94098713141567,-5.59995458378779,3.45235624704579,0.230049800294499
"1299",1,6.07455771336021,0.563350533463486,6.07455771336021,0.163331556464275,6.16677264704112,0.297114041401312
"1300",0,-1.49305907207987,-1.49305907207987,1.86620128320372,-3.30172839172546,2.28357039459094,0.285705326550099
"1301",0,-0.216124570513067,-0.216124570513067,4.48113517609884,0.281766617632888,6.03512817088257,0.262666469257038
"1302",0,-3.4176438021341,-3.4176438021341,0.189232587115975,-3.54055402496322,1.47510753994682,0.280333813410149
"1303",1,11.4071701654836,6.40192101861492,11.4071701654836,6.63528090265501,12.1794567510473,0.308032621237896
"1304",0,-4.23647655174142,-4.23647655174142,3.30849596572589,-3.10427509232867,3.63377243525801,0.231334881392211
"1305",1,3.25496523057291,-2.89484838080024,3.25496523057291,-2.76866959450309,3.5844647430202,0.235507085456916
"1306",0,-2.12090631291624,-2.12090631291624,3.91624712330008,-2.47836572914388,4.09904716664797,0.285663264755549
"1307",0,-2.356766252012,-2.356766252012,1.22412361324915,-2.46322606006235,1.8006769973671,0.299301448457534
"1308",0,0.88250303113909,0.88250303113909,3.18423540030365,0.824407152336832,5.19029932427955,0.314561415034376
"1309",0,4.61578555418929,4.61578555418929,5.80019223819425,4.18999491106317,5.63858600112881,0.384782683514596
"1310",0,5.5450085608646,5.5450085608646,14.3773279076961,6.06449959080844,15.8186444915194,0.29628758774131
"1311",0,-3.86365354925954,-3.86365354925954,3.73880332963621,-3.51294600473342,2.93593144059097,0.263145399954934
"1312",0,-4.84824291545375,-4.84824291545375,0.412999965123531,-5.81635948758592,1.51898162973665,0.246209968722056
"1313",0,-4.61359848212879,-4.61359848212879,2.9827443164626,-4.51222776798399,2.00673074943182,0.266818433388576
"1314",1,14.6282555082837,0.615775565057293,14.6282555082837,-0.46464345374448,13.5079123720075,0.229272843850337
"1315",1,5.50883323245207,0.0185829013455222,5.50883323245207,0.441126306088487,4.43432731575219,0.322323578310171
"1316",0,0.379131749749692,0.379131749749692,5.73119543561215,1.58539661374331,5.60316950524829,0.346116944809312
"1317",0,1.8236001163716,1.8236001163716,8.19828143308102,1.03140910267244,7.60779517609185,0.284139651628927
"1318",1,2.6282816699529,-2.9494682381086,2.6282816699529,-4.24675070196435,2.54471348113601,0.234341950550926
"1319",0,0.142928828630443,0.142928828630443,3.78950123917989,0.319218722847482,3.83686207575857,0.32973241480643
"1320",0,2.06995195502698,2.06995195502698,6.27574061087636,2.18471175137243,5.36324640862942,0.357906044238229
"1321",0,-2.19336050380634,-2.19336050380634,3.77029732451383,-2.43048191777241,2.17966543002298,0.303638395566732
"1322",1,0.961853894076558,1.18596398673458,0.961853894076558,0.928425982424363,3.92302483882971,0.334989575122444
"1323",1,6.65278551111052,0.706134852892884,6.65278551111052,0.582265171302197,4.25540444784207,0.331970692481701
"1324",1,8.40966231762423,7.96336556289539,8.40966231762423,8.07248276242404,7.91950463567949,0.427438639689224
"1325",1,13.6850167352028,17.9613263615764,13.6850167352028,16.8976133641969,12.9428056319458,0.517248236152166
"1326",1,5.95190512547114,0.775504106606101,5.95190512547114,2.47874990616671,6.4265605343356,0.361939444715235
"1327",1,6.16534639921793,4.45774242106236,6.16534639921793,4.86964758360705,7.2022655792339,0.39177248641391
"1328",0,-6.35598463995353,-6.35598463995353,0.878409039748481,-5.04100367192413,-0.584857042805636,0.282826436543886
"1329",0,-2.80234138415528,-2.80234138415528,4.37415846719783,-3.36646298993663,3.41765355421852,0.261930477409634
"1330",1,12.3452782972566,15.2665528590623,12.3452782972566,16.3757444506758,12.4880610792075,0.500904054905707
"1331",1,2.12158925927908,-3.43227083515305,2.12158925927908,-2.83543185066441,3.47759313379545,0.275158590951272
"1332",0,0.416252709832106,0.416252709832106,5.2790821141498,-0.982331014447587,4.43061019460844,0.301641025313719
"1333",0,-4.10671207880781,-4.10671207880781,2.84184211295815,-2.25114962182269,2.04742331631622,0.301679992245065
"1334",0,0.104358751736763,0.104358751736763,5.90102583911046,-0.801670355178928,5.22927554889261,0.305212492279519
"1335",0,-4.98028418631977,-4.98028418631977,1.97322375971904,-4.45290727258246,2.46789499998826,0.276652797891442
"1336",0,-2.61997266408931,-2.61997266408931,0.0155387046223179,-3.07880534836466,1.95991275928932,0.295562499490869
"1337",0,4.74707581815792,4.74707581815792,6.41773448720747,3.50220281387735,6.31612494771226,0.373559793487061
"1338",1,14.7387882879999,15.3422089585631,14.7387882879999,16.5467025575432,12.7041032119615,0.511273961131823
"1339",1,0.026892464540613,-3.89580205740902,0.026892464540613,-3.50572204226621,1.61364989005264,0.266756514090398
"1340",0,-2.00517197608768,-2.00517197608768,7.12773023384971,-1.91428059378224,7.30676594481091,0.238005051079572
"1341",1,3.63283094935325,-0.45388422912283,3.63283094935325,-1.8301212836561,3.9516998572588,0.269181303662281
"1342",0,-1.44470908105313,-1.44470908105313,1.4570848569722,-3.44858024129844,0.421343325745965,0.297576410366123
"1343",0,0.201475551098904,0.201475551098904,4.82727721352914,0.409678529073264,3.87644541357827,0.306584902627354
"1344",1,16.1731942031342,17.6672099241698,16.1731942031342,16.5136560488939,15.5059191377465,0.499963514194652
"1345",1,2.23719982363997,-0.594461682434628,2.23719982363997,-0.0869231823875263,2.53864238134755,0.332008316377859
"1346",0,12.477086632743,12.477086632743,8.49461168096746,11.2981993146155,8.310725118194,0.469690966820431
"1347",0,-3.29925993649785,-3.29925993649785,6.16626064325964,-2.60814299220712,6.03962336471772,0.245706371841205
"1348",0,-4.20704855897988,-4.20704855897988,2.40080906472908,-4.3588815586223,2.62413724075927,0.253025648960606
