"","z","y","y.0","y.1","mu.0","mu.1","e"
"2276",0,1.71091897587329,1.71091897587329,0.220121942888483,0.71682343554585,0.656029462965237,0.3946512379974
"2277",1,-3.26471104631714,-9.39239071422008,-3.26471104631714,-9.26144609789148,-2.46963012153007,0.246252412866861
"2278",0,-5.5110348186657,-5.5110348186657,-1.90612050075617,-6.80243480044792,-1.25107555293346,2.88330453012517e-11
"2279",0,-1.86427877562885,-1.86427877562885,2.45279226573485,-4.37197331718965,2.47088886996227,0.395436871563128
"2280",0,-2.77797583375722,-2.77797583375722,0.339699680610727,-3.36251579620382,1.22904943835985,0.363852930757343
"2281",1,5.51267397360978,0.5114329707227,5.51267397360978,0.198439106029509,6.20038040317129,0.45080411470816
"2282",0,3.73461312497366,3.73461312497366,5.58847906179775,5.29724768113303,5.46658127360521,9.55256970075916e-11
"2283",0,-1.68008662008561,-1.68008662008561,-1.03608071703629,-0.239383288839414,-1.60799887047571,5.9853539072973e-11
"2284",1,9.80466466335383,6.52885467381251,9.80466466335383,6.88240639446181,9.71305335194772,0.516149767137681
"2285",0,-2.34791314935856,-2.34791314935856,2.734479013998,-2.87347305161921,2.35454699771177,0.369408491901536
"2286",0,-3.89516373195262,-3.89516373195262,3.22944328457767,-2.77456796369385,2.41453131227247,0.371604559147961
"2287",1,1.5110388062503,-1.72368694078043,1.5110388062503,-0.298967242506075,1.64288969993562,0.447139619252201
"2288",0,5.57720998536631,5.57720998536631,2.96287096301666,5.56830630777313,4.60676361470051,7.42536889763630e-11
"2289",1,4.03424517487194,1.80162848783109,4.03424517487194,-0.384360494807805,5.18778936968984,0.36168141329929
"2290",0,9.99276043447365,9.99276043447365,9.54430583001772,9.74658995751807,9.87761902000982,0.552513644125955
"2291",0,-9.22423779993987,-9.22423779993987,-4.68160252135454,-10.1953221633108,-5.37026741645789,3.81239872072075e-11
"2292",1,10.0655744272538,1.37765103003084,10.0655744272538,0.844569272285313,7.20998211504809,0.51560069048186
"2293",1,4.00780116747589,-3.40716599956328,4.00780116747589,-4.5655817930168,3.1049594368835,0.398426604723613
"2294",0,-2.63965366941356,-2.63965366941356,2.47317940119945,-4.03085167469932,4.10502801978504,0.414115949215854
"2295",1,-1.67915147372159,-6.51351336977549,-1.67915147372159,-5.07625035680314,-1.42578337219879,0.322851160093136
"2296",0,-1.12847656462333,-1.12847656462333,2.59878267817986,-0.254631245878889,1.88109751252411,0.363003441677852
"2297",0,-5.35962583318748,-5.35962583318748,-0.952888833443035,-4.33183105748021,-0.160819123014606,4.21379705192819e-11
"2298",0,-1.20868978965316,-1.20868978965316,6.74358691736495,-1.51312363591562,5.37183300302456,8.06395708338354e-11
"2299",0,0.165021450980864,0.165021450980864,8.01061746644348,1.17621897376809,7.16373290189966,0.484572670406536
"2300",0,1.64475862208984,1.64475862208984,8.48302392149101,-0.159980608072177,7.50324871406856,7.0507596694892e-11
"2301",0,-3.09590101713055,-3.09590101713055,-0.893400083006228,-1.38033396879084,-0.265464052647796,0.312052807794354
"2302",1,5.26042878451178,-4.09790901945976,5.26042878451178,-2.01882727838385,4.64381661425217,0.405799727545883
"2303",0,-2.07964331576559,-2.07964331576559,5.94664517179338,-1.86527171476463,4.94889247575755,0.362228287669356
"2304",0,0.278381822266665,0.278381822266665,4.69160253944706,1.05993509958231,4.87845010198064,7.94953622891893e-11
"2305",1,8.7486156996449,5.11317903914275,8.7486156996449,5.03610355869773,8.36896557770376,0.499072076350228
"2306",1,-0.571094330849147,-3.96990974194039,-0.571094330849147,-5.6220798208984,-1.08991921325852,0.37718003631943
"2307",0,2.67957185621081,2.67957185621081,9.40239434327185,2.73932996045629,7.92540923790252,8.78473049528387e-11
"2308",0,-11.6639468115633,-11.6639468115633,-0.389149579416849,-11.3431704824168,-2.29066257425215,0.297599153563068
"2309",0,-0.108694586824361,-0.108694586824361,7.33690238319878,-0.356513142873931,6.92238526063171,0.447102867450666
"2310",1,-4.34016578696604,-8.97465754738147,-4.34016578696604,-9.60228121711878,-3.84337803521011,0.298591228485859
"2311",0,-7.15247626125648,-7.15247626125648,-5.32225662119804,-6.78800465694534,-4.23123323420421,4.67537813433879e-11
"2312",0,11.8529119794436,11.8529119794436,14.1488972265742,11.5988847453387,14.3085896835357,0.579882529150536
"2313",1,6.15482753238777,1.20798238484511,6.15482753238777,-0.799199218469484,5.12100204022138,0.438742784509642
"2314",1,8.35495403985382,4.33005869818093,8.35495403985382,4.97961871566833,8.21225921709312,0.447521819033776
"2315",1,3.84279128015194,-2.93343428216713,3.84279128015194,-3.3705133276986,4.20786008288902,0.394278766427517
"2316",0,-3.30519803733885,-3.30519803733885,5.16330047913802,-3.13475390519017,5.22379976932351,0.402429176574664
"2317",0,-13.3794170584233,-13.3794170584233,-5.27901446089537,-11.9447565302009,-5.22672656495951,0.229825799911961
"2318",0,-6.47503456117463,-6.47503456117463,-2.40691527698723,-6.11088382007796,-1.82002990418431,4.21546806439895e-11
"2319",0,-3.06580069671907,-3.06580069671907,1.87404388823881,-3.30623508508563,1.47294211874062,0.419404322238917
"2320",0,-12.1860266404745,-12.1860266404745,-10.8066792887686,-11.2823261021639,-9.17569613182019,3.01291416834256e-11
"2321",1,-1.11833014264024,-4.70741007841767,-1.11833014264024,-5.49555023545368,-0.577224815405358,0.271958274012136
"2322",0,3.08599150322907,3.08599150322907,10.5506175892769,4.4832271485159,9.71325379570561,0.536317228417769
"2323",1,1.98986942039436,-4.98258194739387,1.98986942039436,-3.96445914086777,1.17769054311485,0.389145170491614
"2324",0,4.91324405452781,4.91324405452781,6.55049280825939,3.88088676948736,7.37511794109109,8.65200309093265e-11
"2325",0,7.68839605555068,7.68839605555068,7.64744807812538,7.73153567743369,4.62765126884458,0.422885814462944
"2326",0,1.50977964786263,1.50977964786263,1.11656261212852,-0.438570928810627,0.33994308065725,0.344068780726391
"2327",1,-1.40469459588749,0.072465729117906,-1.40469459588749,0.0998838602627653,-0.571353626844176,0.379075499681398
"2328",0,-3.69265322090458,-3.69265322090458,0.904576551606449,-4.87549950108638,0.187134833156132,0.341189323190914
"2329",0,-9.12846067451311,-9.12846067451311,-3.02755251864817,-8.05901171297865,-1.77548343848336,3.09048885864141e-11
"2330",0,-6.6172245755025,-6.6172245755025,-3.74498765556542,-6.76935143002901,-2.29331059228723,4.61481985840677e-11
"2331",0,2.88588681179173,2.88588681179173,9.70963368004298,3.58376376715584,8.31888142137425,0.517688449111558
"2332",0,-2.03605701068469,-2.03605701068469,5.61056539285815,-1.83431698350555,5.91386418297608,0.365853420356245
"2333",0,-1.55289025141423,-1.55289025141423,2.64487194238305,0.0277286691728128,4.14176930631115,6.10867001429762e-11
"2334",1,13.4933796912253,8.23988240647316,13.4933796912253,8.58524550593498,12.492188605708,0.504055670230756
"2335",1,7.39533599773253,2.44299139015923,7.39533599773253,1.96012902167823,6.19631652311977,0.500615777163415
"2336",0,0.648150434811686,0.648150434811686,2.88512474420817,-0.787346004465358,2.27891368949452,0.441204950141557
"2337",1,7.18805958007623,2.4068088879618,7.18805958007623,0.963492101523589,6.44997532068776,0.436012027033046
"2338",1,4.4011148794423,-1.37577279423227,4.4011148794423,-2.29684587860222,3.84971492855892,0.384808606165971
"2339",0,-5.85879580231818,-5.85879580231818,-0.578654556423762,-5.86692856768365,-0.214482017897483,0.323648281531431
"2340",0,-5.39939629309433,-5.39939629309433,0.129064639781597,-3.95696509954232,-0.271065966961129,0.319475015987038
"2341",0,-3.57699326479016,-3.57699326479016,-1.63398964608616,-2.86481284110243,-1.86209473511181,0.314147557571034
"2342",0,0.175741500162765,0.175741500162765,2.41733069494969,0.293841439950439,2.59358683296143,0.375637210574489
"2343",1,2.5741250557359,-4.8047429968609,2.5741250557359,-2.52530306390786,2.7343971663113,0.338027250556862
"2344",0,3.30586121857865,3.30586121857865,5.41289119202595,3.25781328836342,4.93006082902873,0.432319577015968
"2345",0,-0.131651232989904,-0.131651232989904,6.60776788054409,0.17841712284625,7.05650246153343,0.399812786779171
"2346",0,-1.68796724767385,-1.68796724767385,5.02521496014244,-1.22250161085648,5.04248151419663,0.490284300811911
"2347",1,2.24467668745914,-2.43314205641715,2.24467668745914,-2.81677603348112,1.69249996170228,0.329700264348586
"2348",0,-1.83984866778984,-1.83984866778984,1.58188688360123,-2.11632066327349,1.87248156434554,0.328158359524589
"2349",0,2.92174651900369,2.92174651900369,0.808290249739997,1.72578187633585,3.44124395275544,0.388629442390014
"2350",0,-0.334179589578942,-0.334179589578942,6.32124826298463,-0.330858653272276,6.70854451184597,0.439420816874413
"2351",1,4.37016846123473,-0.309821806773137,4.37016846123473,-0.173247661143825,4.23165373606336,0.435534479596195
"2352",1,11.3673806360091,-0.23984775729215,11.3673806360091,0.516228882323601,9.51096579674246,0.492398255970163
"2353",0,3.94695083537421,3.94695083537421,6.52421583538246,3.55519213191577,7.91230653382062,0.470652778328794
"2354",0,-6.6851837019972,-6.6851837019972,0.902353474611699,-5.60509013071967,0.455321309500327,5.02269605564893e-11
"2355",0,-3.14050672453593,-3.14050672453593,-3.82776702697161,-3.80792313377322,-3.13724112741661,3.80706498445634e-11
"2356",0,-3.16697998865818,-3.16697998865818,2.06172654366182,-2.18775905152751,1.96685158490752,6.53375846117114e-11
"2357",0,-4.95767242665055,-4.95767242665055,-0.464368305857893,-3.76641920165057,0.588769407363384,5.7910242180137e-11
"2358",0,1.42974178485496,1.42974178485496,8.57517024112397,2.11758224782642,7.99900555174814,0.39880245858231
"2359",0,-4.28097627808041,-4.28097627808041,-0.591194469412825,-4.90503510485581,1.14307969734776,0.409243603241867
"2360",0,-0.0591319012939473,-0.0591319012939473,5.58668426602509,-0.121713976464191,5.51474097514792,5.2928475727306e-11
"2361",1,10.383084928679,1.78898418075908,10.383084928679,1.67637093128498,10.3600494526052,0.513019695660377
"2362",0,-6.7898138108769,-6.7898138108769,2.58887850565229,-6.4946259501809,2.22302047358103,0.358867422452562
"2363",1,6.87555714586421,0.453509589795162,6.87555714586421,-0.133909216209012,7.11617597308456,0.469845300567543
"2364",0,1.47683113590552,1.47683113590552,11.0434380278509,2.51370193969614,11.0091399084925,8.82128307543617e-11
"2365",0,-0.98713175743202,-0.98713175743202,3.57746994736458,-0.690383692941451,5.1470952453948,5.83304697043941e-11
"2366",0,-8.51139029928102,-8.51139029928102,-0.514537105959947,-7.95026878003991,0.488155808379072,4.0999870448104e-11
"2367",0,-1.13241164440725,-1.13241164440725,-1.13520523992843,-1.50439458583905,-0.515823408315677,5.16188845536697e-11
"2368",1,8.31044578865412,1.49394061193582,8.31044578865412,1.69362996523131,7.6414844522557,0.449472586068028
"2369",1,2.49238730944909,-5.9407513910208,2.49238730944909,-6.08689007401551,1.16022314151521,0.332051449523156
"2370",0,-1.56094419874467,-1.56094419874467,-0.924655309397564,-1.78753632287708,-0.769386615201634,0.333987176187185
"2371",0,-5.73452036710944,-5.73452036710944,-2.10588131921511,-4.93434783798125,-2.67951589813336,4.09259622434817e-11
"2372",1,4.44200294269696,3.21145761152595,4.44200294269696,2.39974329966121,4.83570961436741,0.411943419628057
"2373",0,-6.40654228011056,-6.40654228011056,2.77023172857667,-5.71285415290946,1.47991046792496,0.325369535430375
"2374",0,2.93126566045402,2.93126566045402,8.27087655658649,3.74590876521812,8.09256650681647,0.484620748207184
"2375",0,-1.901992585775,-1.901992585775,-3.51736626414337,-1.85682862868011,-1.42251516866186,4.47828452251396e-11
"2376",0,2.0394107110053,2.0394107110053,-0.173140771057503,0.822197036506197,0.647658228471812,5.78220028104504e-11
"2377",1,2.63024702676651,-3.62185591482717,2.63024702676651,-2.94901946564242,2.37347665060856,0.399459978796861
"2378",0,3.74866716376283,3.74866716376283,7.73479277792368,3.48498554085092,7.46984591733193,0.428313468597915
"2379",0,-4.2072194599589,-4.2072194599589,-5.25248591481272,-4.38696924757842,-3.32328488289971,3.96593168662978e-11
"2380",0,-4.43267960657637,-4.43267960657637,-2.06249702586444,-3.5664688186028,-1.69187770046878,0.317457123138532
"2381",1,3.14191082476607,-0.594571086326053,3.14191082476607,-0.738358898122613,3.57227355108389,0.434146793362845
"2382",1,-2.66798810219089,-7.70895927378312,-2.66798810219089,-6.68055829334934,-1.44564271309417,0.327525455144666
"2383",1,5.12767897060618,-4.31188808105177,5.12767897060618,-3.33002105670144,5.38366634102421,0.419833960878844
"2384",0,-6.78899993464937,-6.78899993464937,-2.32426824942484,-6.21507369348703,-0.289991626262889,3.42765883962386e-11
"2385",0,5.39659518748811,5.39659518748811,8.79240829901825,5.72990116794718,7.89652299466036,0.518296198790313
"2386",0,-3.31788882202084,-3.31788882202084,1.79091314014249,-2.62572024788686,2.95443597422238,0.302165762543669
"2387",0,-19.8330783416349,-19.8330783416349,-18.3809878674694,-19.6581935139933,-16.9452481020009,1.28158897921195e-11
"2388",1,9.94356539794919,5.96738407921334,9.94356539794919,5.20280025320513,8.1999526354789,0.50416205317349
"2389",0,-6.11369684986798,-6.11369684986798,5.76172818307204,-5.21994526499584,5.53610637302638,0.347471487457615
"2390",0,-4.42377601931349,-4.42377601931349,-3.67854334752555,-3.68217885395985,-3.52425621846654,3.53947623984119e-11
"2391",0,-3.44421107870159,-3.44421107870159,0.929822758144571,-2.23092782531656,2.80660385154922,6.15615414437862e-11
"2392",0,-4.54719772186136,-4.54719772186136,4.0269561305878,-4.87067763507127,2.90356547512159,0.389386064792587
"2393",1,5.4234987466046,-2.46463058063526,5.4234987466046,-0.603321374640937,5.20319290563929,0.459228952921188
"2394",1,4.82889493914207,4.67539817821796,4.82889493914207,2.83917034881487,4.36888720644031,0.416288822323674
"2395",0,-1.69882045974974,-1.69882045974974,2.57376938072503,-2.41843015578777,3.67559812916251,0.3614878378015
"2396",0,4.92424197931854,4.92424197931854,10.1782926669265,5.65430313445829,8.94618346377899,7.35991849548134e-11
"2397",0,11.3757081662154,11.3757081662154,10.9374036624814,9.64114237891925,11.7478511144309,0.531726557578013
"2398",0,3.63357542661412,3.63357542661412,3.48217696232841,3.14546410283767,4.51373842640496,6.0231210982485e-11
"2399",1,0.313201573633066,-5.22539973430862,0.313201573633066,-5.22735385344349,-1.36149457130412,0.357976510689555
"2400",0,0.184897468789448,0.184897468789448,0.960297794564752,-0.873353940647337,3.90106825619336,0.420678178059963
"2401",0,0.436922901070416,0.436922901070416,4.75622644676157,3.05865782224213,4.24612629233331,0.442444217615713
"2402",1,10.8037704044957,5.72827971563335,10.8037704044957,4.44048215632929,8.94168228814235,0.516514901350238
"2403",1,6.4903073365435,1.60745906397279,6.4903073365435,0.70531989350037,6.05815885073593,0.413126665006923
"2404",1,13.0429546454977,7.09594262685187,13.0429546454977,6.30933526159405,13.4167822916298,0.577863276843238
"2405",0,2.74342496843047,2.74342496843047,4.04303230507149,3.93087918869271,3.50272470807799,0.386031720467919
"2406",0,3.54306430354054,3.54306430354054,6.53021231433405,1.88074588519963,4.92947265940084,7.09892166716484e-11
"2407",0,-6.58784272472143,-6.58784272472143,2.02195111061359,-6.36580159032963,2.19174626727592,0.358827229349086
"2408",0,3.58936116144117,3.58936116144117,3.96707932350795,2.52381012858667,2.72089077679563,5.61205092275895e-11
"2409",1,14.1695288018236,6.62596255497201,14.1695288018236,6.53615006527684,13.5559235853683,0.618119989485993
"2410",0,-13.0148679341497,-13.0148679341497,-10.3811333034132,-14.423441810955,-9.7366523042116,2.23608214932615e-11
"2411",0,-1.92823450430395,-1.92823450430395,5.14405059961571,-1.60080338993183,4.92003214009848,0.403369082621071
"2412",0,-7.26960104311754,-7.26960104311754,-2.64736398931752,-6.77509788979831,-1.99692962639931,3.77863199371142e-11
"2413",0,0.867181717210324,0.867181717210324,7.4250691927571,1.10593667757026,6.91905204280198,7.16788404914941e-11
"2414",1,10.2897168651181,1.9957585762747,10.2897168651181,2.48950729031433,11.2750607736839,0.598154798971834
"2415",0,-2.59855469413145,-2.59855469413145,4.63803495989275,-0.862146786336532,6.53678501141281,4.80293340094251e-11
"2416",1,4.23780235488918,-0.0651343475039668,4.23780235488918,0.672900753086729,5.9821449034395,0.519790658398993
"2417",1,13.1150182426569,8.59492611460373,13.1150182426569,6.37456619966295,12.6184224884228,0.634029622652231
"2418",1,21.7217569009514,12.2662796766803,21.7217569009514,12.6680580597055,21.1662373994072,0.766105625399275
"2419",0,3.10788466027113,3.10788466027113,7.21916399794355,3.04477120383416,6.85354142285723,0.445520354633769
"2420",1,4.80317561009417,1.92200175187221,4.80317561009417,0.258275771903577,4.20469705585052,0.365114557209662
"2421",0,-11.8017660775265,-11.8017660775265,-4.35574948353273,-8.62284728128501,-3.5379548810263,4.64851307705673e-11
"2422",0,0.869630225084993,0.869630225084993,-1.93723447719268,-0.113365711928234,-0.502824410282372,4.38085591797707e-11
"2423",0,-3.24805380365153,-3.24805380365153,6.48296333735816,-2.35930910771347,7.05527082984375,0.39421140150044
"2424",0,-19.9190185806932,-19.9190185806932,-16.0384593048041,-20.0489370680605,-16.5026738513047,1.19023705428976e-11
"2425",0,-4.21080839912573,-4.21080839912573,-1.51844687086236,-3.37250214153188,-0.723104928183029,0.346554574735384
"2426",0,-1.49975649041734,-1.49975649041734,0.869259831222556,-0.687633676118846,0.110052319980231,5.21328948611908e-11
"2427",0,-6.1396766328222,-6.1396766328222,-0.948805312760505,-5.56467637990104,-2.15256771503415,3.88951091746873e-11
"2428",0,-8.01963453738892,-8.01963453738892,-3.09954670594437,-8.17885147338367,-3.64345974036568,3.90159946096144e-11
"2429",1,3.58853955907441,3.78308415139349,3.58853955907441,3.34467727005912,4.00980247208348,0.399870328573566
"2430",1,7.40283222479873,2.1492713416894,7.40283222479873,3.10217593495515,6.70374229508338,0.432841106874193
"2431",1,8.29421270168639,5.70527250758321,8.29421270168639,5.07861576186202,8.08919204433217,0.477579958430478
"2432",0,-4.8263923971291,-4.8263923971291,1.21710839905966,-4.51764340883556,1.71578074057707,0.3685989598422
"2433",0,-10.6915339253543,-10.6915339253543,-5.12243623646298,-10.1357661957125,-5.26400046860304,2.57233579053092e-11
"2434",1,9.66073127909909,6.21432580821727,9.66073127909909,5.95881705827046,8.79671260093092,0.534921809536006
"2435",1,4.84312521372914,0.0554257133786737,4.84312521372914,-1.40176907835821,3.95290592938655,0.425600475146334
"2436",0,-0.289871342476639,-0.289871342476639,7.98017111216066,0.322474925501557,7.20209000620547,0.490368530053039
"2437",1,-0.822538427837387,3.60361966706454,-0.822538427837387,3.3978258869975,0.28338779740145,0.411187849773541
"2438",1,8.07565446436787,7.67291627289853,8.07565446436787,7.65540441656998,7.13193786995999,0.498863652783378
"2439",1,13.9450640660023,8.8043921110921,13.9450640660023,9.09291474201597,13.2180463494435,0.558578524454273
"2440",0,5.72483046156291,5.72483046156291,12.9107031849854,4.20532551064318,11.5032506283035,0.533772838156549
"2441",1,6.46504696471653,7.11532864285679,6.46504696471653,4.7549070120953,7.23819236846945,0.566482718801763
"2442",0,0.510762987411233,0.510762987411233,1.6246488508478,0.508901920914109,1.06617769648326,4.78822189027316e-11
"2443",1,4.42218937173124,1.69737467616906,4.42218937173124,2.47935876134494,4.67815966810462,0.400299298022608
"2444",0,-3.2018280121402,-3.2018280121402,-5.18214601161184,-4.7751880891755,-3.34547082419318,5.60519472438308e-11
"2445",0,0.166071561667175,0.166071561667175,8.11158433462358,0.696769290539948,6.65883221920734,0.431141895726363
"2446",0,-2.31169499085426,-2.31169499085426,2.83809545542879,-2.57207718258642,2.06771270741861,3.94934898035503e-11
"2447",0,-0.457334161394526,-0.457334161394526,5.07151029715485,-0.584139504744986,5.04165887954567,0.410185530176812
"2448",0,-4.94038830051183,-4.94038830051183,-0.43937896729659,-4.36518788657881,0.206764751145395,4.43204101545277e-11
"2449",0,-3.20089018249003,-3.20089018249003,0.920650262476587,-4.49272847682489,0.380695066426831,5.47539557477185e-11
"2450",0,-0.720847865200301,-0.720847865200301,1.71434744853133,-0.883185681512757,3.14512563329596,6.7341408445274e-11
"2451",0,-1.38504556246299,-1.38504556246299,2.83102952885448,-1.18219358252454,2.42754695315912,0.318287542586581
"2452",1,11.8854931754521,3.97345949514836,11.8854931754521,4.0946978039997,10.9129805348738,0.444775656985809
"2453",0,-3.57093967472422,-3.57093967472422,3.08998349055632,-2.77942614337152,2.94494900156434,0.392321390012596
"2454",1,-0.602254870280378,-6.61231396486409,-0.602254870280378,-5.02351198418038,-0.772647717218888,0.295097484397657
"2455",0,-0.248218366900354,-0.248218366900354,3.37548627351288,0.640173307227649,3.4784181810815,9.10008065405846e-11
"2456",0,-8.47963250199069,-8.47963250199069,-1.60622739743865,-8.10869594063362,-0.663229114759623,3.38985355202677e-11
"2457",0,6.14341430154075,6.14341430154075,3.43050704932572,5.03463999736253,4.66918339712617,1.09913159310128e-10
"2458",1,1.27067209539149,1.25911594082024,1.27067209539149,2.1970738400274,2.97699981885214,0.407335034864127
"2459",0,-11.5324041858244,-11.5324041858244,-5.64175327987075,-9.65202559351907,-6.36253425995124,2.86489765475047e-11
"2460",0,-3.36926736364019,-3.36926736364019,-3.70238538954979,-3.72990232997214,-3.10067408958559,4.25825364271963e-11
"2461",0,1.18493466811136,1.18493466811136,3.44763978304972,0.0911396731510032,4.57828265393948,0.43598573923946
"2462",1,-3.21440900496567,-7.28571367253058,-3.21440900496567,-8.77711766329204,-3.17387451426927,0.265586062923707
"2463",1,8.33569019574161,7.16651662510134,8.33569019574161,6.35017868491255,10.0758495236055,0.549544526237562
"2464",0,-10.3354219129602,-10.3354219129602,-1.70078015190555,-9.65299309785118,-2.42993068821119,3.64290193782056e-11
"2465",0,-6.80943061531875,-6.80943061531875,0.300116059829879,-5.81522881316925,0.641383678935401,0.249889183597332
"2466",0,-4.2730074649233,-4.2730074649233,-1.82950455682393,-6.05231943102283,-1.56668943594775,3.51486816869435e-11
"2467",1,6.93249748701255,3.0720103462274,6.93249748701255,2.99182495753994,6.35260121992871,0.436843857415769
"2468",1,10.0565472696744,1.36266608359651,10.0565472696744,2.79530171206362,9.34943485299969,0.453895942123031
"2469",0,-5.64470866374186,-5.64470866374186,1.74921037301852,-4.81650558547087,1.3925302107858,4.70612178482243e-11
"2470",0,-8.51510585644567,-8.51510585644567,-4.59598163491424,-8.62746084096979,-4.47012845717541,3.79464898255394e-11
"2471",0,1.74081989930128,1.74081989930128,5.54614890508745,0.682844575199714,4.98029593047256,0.489147549524108
"2472",0,10.0308999767428,10.0308999767428,14.9091189553272,9.7494403318924,15.256099553812,0.649501228592647
"2473",0,-3.24614203593533,-3.24614203593533,-6.15502963484743,-5.3725038346471,-6.56446082471176,3.39206837018393e-11
"2474",0,-2.2386781243828,-2.2386781243828,3.96422950355396,-2.05464395758757,3.73048943719415,0.419447062661308
"2475",0,0.9433042092727,0.9433042092727,7.10391385413637,-0.211616920020075,7.69865482782504,8.10043096242314e-11
"2476",0,-3.71994914746691,-3.71994914746691,1.7369110343513,-4.8693646045161,2.80427260649617,0.378837199296625
"2477",0,-8.22229721306613,-8.22229721306613,-3.97103070215095,-7.25546418978486,-2.58816413508051,3.83290272424346e-11
"2478",0,-4.77818322895756,-4.77818322895756,4.62057431749522,-2.05911968019821,4.63201970649384,6.0048113198778e-11
"2479",0,-3.28326355481141,-3.28326355481141,4.07670146387866,-3.01312662137673,3.82341542760582,0.408727549728541
"2480",0,-2.42090730998718,-2.42090730998718,3.9447936852997,-3.58921861437509,3.7826075114448,0.38989543372188
"2481",0,-1.19013172043579,-1.19013172043579,0.899884326260087,-1.20440668892904,1.46972113762773,6.86426419586457e-11
"2482",0,-5.09589465489016,-5.09589465489016,1.7890334730047,-5.26950631162137,1.21367995273507,0.33257283652546
"2483",0,2.92813230524999,2.92813230524999,7.3827380657004,3.47780281595896,6.83345762824102,0.521492126316133
"2484",0,-1.88638745411694,-1.88638745411694,2.04616006740241,-0.802403831131283,4.83726696968947,0.447316018981896
"2485",0,-3.82972694265025,-3.82972694265025,-1.12873782360389,-3.45157674923562,-0.0317111315084526,0.353172607047316
"2486",0,1.04503669450505,1.04503669450505,5.64419879136786,1.21067102805398,7.3395377280061,0.48572943631254
"2487",1,6.91750352595809,2.80793829322789,6.91750352595809,4.75909377361757,6.64764102873325,0.486679643853053
"2488",0,-9.15298092760354,-9.15298092760354,-1.80608506087206,-9.02064653412452,-1.34119419146365,0.295950990853362
"2489",0,0.985586080463994,0.985586080463994,8.738310377796,-0.168096085544514,7.29289155449203,4.95132751904781e-11
"2490",0,-0.163008418015121,-0.163008418015121,0.760046280984974,-1.17183036925854,2.00964684828596,0.403100813002696
"2491",0,-3.90461100482763,-3.90461100482763,2.80115203656496,-3.74684053557335,2.31157518478341,0.42889239458877
"2492",0,-1.53457548801176,-1.53457548801176,3.36775979514805,-1.96396950443025,3.72400099335328,0.434277910502646
"2493",0,-7.78137000974584,-7.78137000974584,-1.7018981500112,-7.54284517138239,-1.83862583492989,4.18946358277352e-11
"2494",0,6.36927577545724,6.36927577545724,6.41999743096224,8.19678439754418,4.88893644779603,1.05755548468074e-10
"2495",0,4.51876695518232,4.51876695518232,3.85571468464527,2.54197573989183,3.3535991831437,7.66281114314076e-11
"2496",0,-0.813896823008295,-0.813896823008295,3.70459295601966,-2.24586796525378,3.56356953299293,0.36270412043972
"2497",0,-2.2166642505305,-2.2166642505305,-1.28600200841563,-3.66706920544798,-2.3473177060982,0.420948924832926
"2498",0,-2.09817227011881,-2.09817227011881,1.36444857414613,-2.80006181173806,1.55496591034129,4.43787858442445e-11
"2499",1,3.19776749731214,-1.49485487653087,3.19776749731214,-2.62254376940086,3.58715013249947,0.356760990660269
"2500",1,2.79488964453042,-1.21544407326389,2.79488964453042,-1.92271916411802,1.8148347583373,0.433123763652034
"2501",0,-6.48916051052444,-6.48916051052444,1.36375650538274,-5.21888568773648,0.486857608789893,0.328641755208291
"2502",1,2.3375715267035,-3.36402655222123,2.3375715267035,-3.01546590854937,3.06242563894833,0.390313955100231
"2503",1,2.35268943452613,-6.02474453314205,2.35268943452613,-5.47831250794011,1.18860549439516,0.310258856170157
"2504",0,-3.26516714601686,-3.26516714601686,-0.473094680867783,-3.37461465573216,0.450117016337558,4.06830177635794e-11
"2505",1,10.1218268672443,11.47423353011,10.1218268672443,10.7943798126238,11.1352338517648,0.549084912084138
"2506",0,-1.44217745299699,-1.44217745299699,-1.24255169752548,-0.668766598911229,0.423919647224704,5.4813217255267e-11
"2507",0,-1.08163627348817,-1.08163627348817,2.37431537632128,-0.825585950910963,2.67871552175945,6.37918995613739e-11
"2508",0,-1.60862885797865,-1.60862885797865,0.635114645587296,-1.72770149282581,0.380152501754904,0.316201292028763
"2509",1,5.7558585177302,-0.503465841967616,5.7558585177302,-0.384006624014263,5.30492832812172,0.444910274681088
"2510",0,-5.00686750152044,-5.00686750152044,3.08467134705959,-4.06653604949956,1.50529545690845,7.19016983582762e-11
"2511",0,-5.05136228977566,-5.05136228977566,-1.27832795166841,-5.45389417767609,-1.94830414829678,3.56621413860743e-11
"2512",0,-2.68906403069358,-2.68906403069358,1.53914146339945,-2.35021718813174,1.12070765919898,0.357411728769424
"2513",1,2.52022932643508,-2.23722797088765,2.52022932643508,-2.74482842630182,1.78350990390966,0.357135650940393
"2514",0,-1.97196895264115,-1.97196895264115,1.59964307841033,-0.310385478109159,1.61834043054999,6.21454680429295e-11
"2515",0,-3.97198379746539,-3.97198379746539,-1.16162090472681,-4.25732452600021,-0.331380777429404,0.345158804994016
"2516",1,0.741573877361083,-1.07899728522527,0.741573877361083,-0.644340361649446,1.49125972501875,0.339114159444791
"2517",0,-5.08551060421302,-5.08551060421302,0.0147622277002548,-3.85961246997509,-1.03993339899562,4.15381566351958e-11
"2518",0,2.18898717166063,2.18898717166063,6.72119655940562,3.1838281503525,8.23625926049002,0.549470604189967
